segmentnr	original	folio	stemmed
ZH_T85_2744_002:0160a24_0	仁王般若實相論卷第二	002	仁 王 般 若 實 相 論 卷 第 二 
ZH_T85_2744_002:0160a26_0	十有三□□□□□□□□□□□□□□	002	十 有 三               
ZH_T85_2744_002:0160a27_0	□□□□眾明□□□□□□八修法供	002	    眾 明       八 修 法 供 
ZH_T85_2744_002:0160b03_9	□□□□□□□□□□□□□□□□　般若波□□□□□□□明仁王等觀報佛三□□□供養行□□□□□□□□□至成一花臺明諸王等觀法佛三寶修法供養行□□□方佛諸天散花。	002	                 般 若 波        明 仁 王 等 觀 報 佛 三    供 養 行          至 成 一 花 臺 明 諸 王 等 觀 法 佛 三 寶 修 法 供 養 行    方 佛 諸 天 散 花  
ZH_T85_2744_002:0160b03_16	經文所以而來。	002	經 文 所 以 而 來  
ZH_T85_2744_002:0160b04_8	答曰明諸王等修□行訖。	002	答 曰 明 諸 王 等 修  行 訖  
ZH_T85_2744_002:0160b04_13	更欲興願。	002	更 欲 興 願  
ZH_T85_2744_002:0160b05_1	是故總舉觀行。	002	是 故 總 舉 觀 行  
ZH_T85_2744_002:0160b05_6	無障無礙。	002	無障無礙  
ZH_T85_2744_002:0160b05_11	遍覆大干。	002	遍 覆 大 干  
ZH_T85_2744_002:0160b06_1	體真□乃至如雲而下。	002	體 真  乃 至 如 雲 而 下  
ZH_T85_2744_002:0160b06_9	是以有此經文也。	002	是 以 有 此 經 文 也  
ZH_T85_2744_002:0160b06_12	又解。	002	又 解  
ZH_T85_2744_002:0160b06_18	歡喜無量者。	002	歡喜無量 者  
ZH_T85_2744_002:0160b07_3	明意業供養。	002	明 意 業 供 養  
ZH_T85_2744_002:0160b07_15	即散百萬億花至如雲而下。	002	即 散 百 萬 億 花 至 如 雲 而 下  
ZH_T85_2744_002:0160b08_2	明身業供養。	002	明 身 業 供 養  
ZH_T85_2744_002:0160b08_9	三從願過去佛。	002	三 從 願 過 去 佛  
ZH_T85_2744_002:0160b08_16	至般若波羅蜜。	002	至 般 若 波 羅 蜜  
ZH_T85_2744_002:0160b09_2	明口業供養。	002	明 口 業 供 養  
ZH_T85_2744_002:0160b09_14	神通變化已下表三種世間。	002	神通變化 已 下 表 三 種 世 間  
ZH_T85_2744_002:0160b10_3	從一花入無量花。	002	從 一 花 入 無 量 花  
ZH_T85_2744_002:0160b10_11	乃至入芥子中者。	002	乃 至 入 芥 子 中 者  
