segmentnr	original	folio	analyzed
ZH_X55_0915_003:0723a11	刪定止觀卷下	003	刪 定 止 觀 卷 下 
ZH_X55_0915_003:0723a13	梁　　氏	003	梁   氏 
ZH_X55_0915_003:0723a14	　　正觀之二(觀所發境)	003	  正 觀 之 二  觀 所 發 境  
ZH_X55_0915_003:0723a15	第二觀煩惱境者行人觀陰入不悟。當非其宜。而觀	003	第 二 觀 煩 惱 境 者 行 人 觀 陰 入 不 悟  當 非 其 宜  而 觀 
ZH_X55_0915_003:0723a16	察不已反動煩惱。如鐵不與火合。但黑而已。若與火	003	察 不 已 反 動 煩 惱  如 鐵 不 與 火 合  但 黑 而 已  若 與 火 
ZH_X55_0915_003:0723a17	合。則赫然熾盛。又如水流不至甚急。以木概之則驚	003	合  則 赫 然 熾 盛  又 如 水 流 不 至 甚 急  以 木 概 之 則 驚 
ZH_X55_0915_003:0723a18	波便起。觀力所動煩惱境作。亦如是觀之。為四。一略	003	波 便 起  觀 力 所 動 煩 惱 境 作  亦 如 是 觀 之  為 四  一 略 
ZH_X55_0915_003:0723a19	辨其相。二明因緣。三明治異。四修止觀○所謂相者。	003	辨 其 相  二 明 因 緣  三 明 治 異  四 修 止 觀  所 謂 相 者  
ZH_X55_0915_003:0723a20	昏煩之法。惱害心識。若分見思。則有利鈍之異。然五	003	昏 煩 之 法  惱 害 心 識  若 分 見 思  則 有 利 鈍 之 異  然 五 
ZH_X55_0915_003:0723a21	利不必限於見。亦兼於思。五鈍不必限於思。亦兼於	003	利 不 必 限 於 見  亦 兼 於 思  五 鈍 不 必 限 於 思  亦 兼 於 
ZH_X55_0915_003:0723a22	見。今以位辨之。若未發禪。雖有世智而見想猶弱。所	003	見  今 以 位 辨 之  若 未 發 禪  雖 有 世 智 而 見 想 猶 弱  所 
ZH_X55_0915_003:0723a23	有十使同屬於鈍。若因定發見。見心猛盛。所有十使	003	有 十 使 同 屬 於 鈍  若 因 定 發 見  見 心 猛 盛  所 有 十 使 
ZH_X55_0915_003:0723a24	皆屬於利。今所觀者。蓋未發定時所起者耳。因定起	003	皆 屬 於 利  今 所 觀 者  蓋 未 發 定 時 所 起 者 耳  因 定 起 
ZH_X55_0915_003:0723b01	者。後當重明。然廣此利鈍。其數無窮。今都目為四分	003	者  後 當 重 明  然 廣 此 利 鈍  其 數 無 窮  今 都 目 為 四 分 
ZH_X55_0915_003:0723b02	三毒。偏發為三分。等發名等分。若是界內共二乘斷。	003	三 毒  偏 發 為 三 分  等 發 名 等 分  若 是 界 內 共 二 乘 斷  
ZH_X55_0915_003:0723b03	名通惑。若界外。則非二乘所斷。名別惑。若作相關。別	003	名 通 惑  若 界 外  則 非 二 乘 所 斷  名 別 惑  若 作 相 關  別 
ZH_X55_0915_003:0723b04	惑為本。通惑為枝。得真智能斷枝。得中智能斷本。若	003	惑 為 本  通 惑 為 枝  得 真 智 能 斷 枝  得 中 智 能 斷 本  若 
ZH_X55_0915_003:0723b05	以不思議言之。則無復通別之異也○次論煩惱所	003	以 不 思 議 言 之  則 無 復 通 別 之 異 也  次 論 煩 惱 所 
