segmentnr	original	folio	stemmed
ZH_T22_1421_012:0083a09_0	五分律卷第十二彌沙塞	012	五 分 律 卷 第 十 二 彌 沙 塞 
ZH_T22_1421_012:0083a11_0	宋罽賓三藏佛陀什	012	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_012:0083a12_0	共竺道生等譯	012	共 竺 道 生 等 譯 
ZH_T22_1421_012:0083a14_5	3 尼律捨墮法第二分之三尼律捨墮法佛在舍衛城。	012	3   尼 律 捨 墮 法 第 二 分 之 三 尼 律 捨 墮 法 佛 在 舍 衛 城  
ZH_T22_1421_012:0083a14_13	爾時優波離問佛：	012	爾 時 優 波 離 問 佛  
ZH_T22_1421_012:0083a15_4	「世尊已為諸比丘結戒：	012	 世 尊 已 為 諸 比 丘 結 戒  
ZH_T22_1421_012:0083a16_5	『若比丘，三衣竟，捨迦絺那衣已，長衣乃至十日；	012	 若 比 丘  三 衣 竟  捨 迦 絺 那 衣 已  長 衣 乃 至 十 日  
ZH_T22_1421_012:0083a16_15	若過，尼薩耆波逸提。	012	若 過  尼薩耆波逸提  
ZH_T22_1421_012:0083a18_3	』乃至『若比丘，自捉金銀及錢，若使人捉、若發心受，尼薩耆波逸提。	012	 乃 至  若 比 丘  自 捉 金 銀 及 錢  若 使 人 捉  若 發 心 受  尼薩耆波逸提  
ZH_T22_1421_012:0083a18_10	』我當云何持？	012	 我 當 云 何 持  
ZH_T22_1421_012:0083a18_14	」佛言：	012	 佛 言  
ZH_T22_1421_012:0083a18_22	「應作二部僧持。	012	 應 作 二 部 僧 持  
ZH_T22_1421_012:0083a19_7	從今是戒應如是說：	012	從 今 是 戒 應如是說  
ZH_T22_1421_012:0083a21_2	「若比丘尼，三衣竟，捨迦絺那衣已，長衣乃至十日；	012	 若 比 丘 尼  三 衣 竟  捨 迦 絺 那 衣 已  長 衣 乃 至 十 日  
ZH_T22_1421_012:0083a21_12	若過，尼薩耆波逸提。	012	若 過  尼薩耆波逸提  
ZH_T22_1421_012:0083a23_10	」「若比丘尼，衣竟，捨迦絺那衣已，五衣中若離一一衣宿，過一夜，除僧羯磨，尼薩耆波逸提。	012	  若 比 丘 尼  衣 竟  捨 迦 絺 那 衣 已  五 衣 中 若 離 一 一 衣 宿  過 一 夜  除 僧 羯 磨  尼薩耆波逸提  
ZH_T22_1421_012:0083a24_18	」「若比丘尼，衣竟，捨迦絺那衣已，得非時衣，若須應受，速作受持。	012	  若 比 丘 尼  衣 竟  捨 迦 絺 那 衣 已  得 非 時 衣  若 須 應 受  速 作 受 持  
ZH_T22_1421_012:0083a25_2	若足者善；	012	若 足 者 善  
ZH_T22_1421_012:0083a26_1	若不足，望更有得處，令具足成，乃至一月。	012	若 不 足  望 更 有 得 處  令 具 足 成  乃 至 一 月  
ZH_T22_1421_012:0083a26_11	若過，尼薩耆波逸提。	012	若 過  尼薩耆波逸提  
ZH_T22_1421_012:0083a27_19	」「若比丘尼，從非親里居士、居士婦乞衣，除因緣，尼薩耆波逸提。	012	  若 比 丘 尼  從 非 親 里 居 士  居 士 婦 乞 衣  除 因 緣  尼薩耆波逸提  
ZH_T22_1421_012:0083a28_1	因緣者：	012	因 緣 者  
ZH_T22_1421_012:0083a28_21	奪衣、失衣、燒衣、漂衣、衣壞，是名因緣。	012	奪 衣  失 衣  燒 衣  漂 衣  衣 壞  是 名 因 緣  
ZH_T22_1421_012:0083b01_8	」「若比丘尼，奪衣、失衣、燒衣、漂衣、衣壞，從非親里居士、居士婦乞衣。	012	  若 比 丘 尼  奪 衣  失 衣  燒 衣  漂 衣  衣 壞  從 非 親 里 居 士  居 士 婦 乞 衣  
ZH_T22_1421_012:0083b02_8	若居士、居士婦欲多與衣，是比丘尼應受二衣；	012	若 居 士  居 士 婦 欲 多 與 衣  是 比 丘 尼 應 受 二 衣  
