segmentnr	original	folio	stemmed
ZH_T47_1960_004:0050a26_0	釋淨土群疑論卷第四	004	釋 淨 土 群 疑 論 卷 第 四 
ZH_T47_1960_004:0050a28_0	西都千福寺大德懷感撰	004	西 都 千 福 寺 大 德 懷 感 撰 
ZH_T47_1960_004:0050a29_0	問曰。法華經說。謗斯經者。常生難處。永不見	004	問 曰  法 華 經 說  謗 斯 經 者  常 生 難 處  永 不 見 
ZH_T47_1960_004:0050b01_5	佛眾聖中尊。	004	佛 眾 聖 中 尊  
ZH_T47_1960_004:0050b01_18	如何此經謗法之人得生西方。	004	如 何 此 經 謗 法 之 人 得 生 西 方  
ZH_T47_1960_004:0050b02_4	見佛聞法。	004	見佛聞法  
ZH_T47_1960_004:0050b02_9	永離眾苦。	004	永 離 眾 苦  
ZH_T47_1960_004:0050b02_18	若爾如何常生難處。	004	若 爾 如 何 常 生 難 處  
ZH_T47_1960_004:0050b03_2	釋曰。	004	釋 曰  
ZH_T47_1960_004:0050b03_6	觀經言。	004	觀 經 言  
ZH_T47_1960_004:0050b03_15	如此愚人無惡不造。	004	如 此 愚 人 無 惡 不 造  
ZH_T47_1960_004:0050b04_4	經歷地獄受苦無窮。	004	經 歷 地 獄 受 苦 無 窮  
ZH_T47_1960_004:0050b04_7	下言。	004	下 言  
ZH_T47_1960_004:0050b04_16	念佛十聲得生淨土。	004	念 佛 十 聲 得 生 淨 土  
ZH_T47_1960_004:0050b05_3	若言常生難處。	004	若 言 常 生 難 處  
ZH_T47_1960_004:0050b05_10	不許便永離彼。	004	不 許 便 永 離 彼  
ZH_T47_1960_004:0050b05_17	彼既受苦無窮。	004	彼 既 受 苦 無 窮  
ZH_T47_1960_004:0050b06_4	寧得往生極樂。	004	寧 得 往 生 極 樂  
ZH_T47_1960_004:0050b06_11	故知無窮苦報。	004	故 知 無 窮 苦 報  
ZH_T47_1960_004:0050b06_18	罪滅便即有窮。	004	罪 滅 便 即 有 窮  
ZH_T47_1960_004:0050b07_5	常生難處惡消。	004	常 生 難 處 惡 消  
ZH_T47_1960_004:0050b07_10	何妨見佛。	004	何 妨 見 佛  
ZH_T47_1960_004:0050b07_17	又禪師引教意。	004	又 禪 師 引 教 意  
ZH_T47_1960_004:0050b08_11	皆欲證第三階人有罪不可滅除。	004	皆 欲 證 第 三 階 人 有 罪 不 可 滅 除  
ZH_T47_1960_004:0050b08_18	無愆不生淨土。	004	無 愆 不 生 淨 土  
ZH_T47_1960_004:0050b09_6	廣引眾多聖教。	004	廣 引 眾 多 聖 教  
ZH_T47_1960_004:0050b09_13	欲證邪人不生。	004	欲 證 邪 人 不 生  
ZH_T47_1960_004:0050b10_7	未知第二階人亦許謗法華不。	004	未 知 第 二 階 人 亦 許 謗 法 華 不  
ZH_T47_1960_004:0050b10_15	設謗常生難處不。	004	設 謗 常 生 難 處 不  
ZH_T47_1960_004:0050b11_4	念佛得生淨土不。	004	念 佛 得 生 淨 土 不  
ZH_T47_1960_004:0050b11_9	若許得生。	004	若 許 得 生  
ZH_T47_1960_004:0050b11_18	即不可引前經為證。	004	即 不 可 引 前 經 為 證  
ZH_T47_1960_004:0050b12_3	若不得生。	004	若 不 得 生  
ZH_T47_1960_004:0050b12_13	此即第二階謗法眾生。	004	此 即 第 二 階 謗 法 眾 生  
ZH_T47_1960_004:0050b13_1	亦不得生淨土。	004	亦 不 得 生 淨 土  
ZH_T47_1960_004:0050b13_14	何為偏證第三階人不得生也。	004	何 為 偏 證 第 三 階 人 不 得 生 也  
ZH_T47_1960_004:0050b14_2	問曰。	004	問 曰  
ZH_T47_1960_004:0050b14_7	維摩經言。	004	維 摩 經 言  
ZH_T47_1960_004:0050b14_14	菩薩成就八法。	004	菩 薩 成 就 八 法  
ZH_T47_1960_004:0050b14_19	於此世界。	004	於 此 世 界  
ZH_T47_1960_004:0050b15_3	行無瘡疣。	004	行 無 瘡 疣  
ZH_T47_1960_004:0050b15_8	生於淨土。	004	生 於 淨 土  
ZH_T47_1960_004:0050b15_14	信行禪師言。	004	信 行 禪 師 言  
ZH_T47_1960_004:0050b16_8	此八法是第三階眾生往生之法。	004	此 八 法 是 第 三 階 眾 生 往 生 之 法  
ZH_T47_1960_004:0050b17_4	觀經等教是第二階人往生之法。	004	觀 經 等 教 是 第 二 階 人 往 生 之 法  
ZH_T47_1960_004:0050b17_15	今日既多是第三階眾生。	004	今 日 既 多 是 第 三 階 眾 生  
ZH_T47_1960_004:0050b18_4	如何學第二階法。	004	如 何 學 第 二 階 法  
ZH_T47_1960_004:0050b18_9	求生淨土。	004	求 生 淨 土  
ZH_T47_1960_004:0050b19_2	釋曰。	004	釋 曰  
ZH_T47_1960_004:0050b19_10	按禪師立教之意。	004	按 禪 師 立 教 之 意  
ZH_T47_1960_004:0050b19_18	以當根佛法為宗。	004	以 當 根 佛 法 為 宗  
ZH_T47_1960_004:0050b20_7	將為得聖教之旨歸。	004	將 為 得 聖 教 之 旨 歸  
ZH_T47_1960_004:0050b20_15	陵架於古今學者。	004	陵 架 於 古 今 學 者  
ZH_T47_1960_004:0050b21_6	然禪師以其三義尋教。	004	然 禪 師 以 其 三 義 尋 教  
ZH_T47_1960_004:0050b21_13	知是當根法門。	004	知 是 當 根 法 門  
ZH_T47_1960_004:0050b21_17	一依時。	004	一 依 時  
ZH_T47_1960_004:0050b22_1	二約處。	004	二 約 處  
ZH_T47_1960_004:0050b22_5	三准人。	004	三 准 人  
ZH_T47_1960_004:0050b22_13	詳禪師立此三門。	004	詳 禪 師 立 此 三 門  
ZH_T47_1960_004:0050b22_18	求諸教意。	004	求 諸 教 意  
ZH_T47_1960_004:0050b22_21	可謂。	004	可 謂  
ZH_T47_1960_004:0050b23_4	妙即妙矣。	004	妙 即 妙 矣  
ZH_T47_1960_004:0050b23_9	能即能焉。	004	能 即 能 焉  
ZH_T47_1960_004:0050b23_15	然古來盛德。	004	然 古 來 盛 德  
ZH_T47_1960_004:0050b24_1	雖探賾幽微。	004	雖 探 賾 幽 微  
ZH_T47_1960_004:0050b24_6	學該內外。	004	學 該 內 外  
ZH_T47_1960_004:0050b24_11	義兼半滿。	004	義 兼 半 滿  
ZH_T47_1960_004:0050b24_18	窮法門之巢穴。	004	窮 法 門 之 巢 穴  
ZH_T47_1960_004:0050b25_4	究真乘之祕藏。	004	究 真 乘 之 祕 藏  
ZH_T47_1960_004:0050b25_17	未有如禪師作斯以判宗旨也。	004	未 有 如 禪 師 作 斯 以 判 宗 旨 也  
ZH_T47_1960_004:0050b26_6	然禪師自立其義。	004	然 禪 師 自 立 其 義  
ZH_T47_1960_004:0050b26_12	而自乖其趣。	004	而 自 乖 其 趣  
ZH_T47_1960_004:0050b26_18	何者觀經言。	004	何 者 觀 經 言  
ZH_T47_1960_004:0050b27_15	如來今日教韋提希及未來世一切凡夫。	004	如 來 今 日 教 韋 提 希 及 未 來 世 一 切 凡 夫  
ZH_T47_1960_004:0050b28_6	為煩惱賊之所害者。	004	為 煩 惱 賊 之 所 害 者  
