segmentnr	original	folio	analyzed
ZH_X65_1281_008:0245b12	御製揀魔辨異錄卷八	008	御 製 揀 魔 辨 異 錄 卷 八 
ZH_X65_1281_008:0245b14	魔藏五宗原曰。嘗見繪事家圖七佛之始。始於威音	008	魔 藏 五 宗 原 曰  嘗 見 繪 事 家 圖 七 佛 之 始  始 於 威 音 
ZH_X65_1281_008:0245b15	王佛。惟大作一○圖相之後。則七佛各有言詮。言詮	008	王 佛  惟 大 作 一  圖 相 之 後  則 七 佛 各 有 言 詮  言 詮 
ZH_X65_1281_008:0245b16	雖異。而諸佛之偈旨不出圖相也。夫威者。形之外者	008	雖 異  而 諸 佛 之 偈 旨 不 出 圖 相 也  夫 威 者  形 之 外 者 
ZH_X65_1281_008:0245b17	也。音者。聲之外者也。威音王者。形聲之外。未有出載。	008	也  音 者  聲 之 外 者 也  威 音 王 者  形 聲 之 外  未 有 出 載  
ZH_X65_1281_008:0245b18	無所考據。文字已前最上事也。苦龍樹所現。而仰上	008	無 所 考 據  文 字 已 前 最 上 事 也  苦 龍 樹 所 現  而 仰 上 
ZH_X65_1281_008:0245b19	所謂無相三昧。然燈以前是也。	008	所 謂 無相三昧  然 燈 以 前 是 也  
ZH_X65_1281_008:0245b20	密雲以魔藏揑造一○為千佛萬佛之祖。自悔座下	008	密 雲 以 魔 藏 揑 造 一  為 千 佛 萬 佛 之 祖  自 悔 座 下 
ZH_X65_1281_008:0245b21	有此魔外弟子。貽累方來。於是一闢再闢。以至七闢。	008	有 此 魔 外 弟 子  貽 累 方 來  於 是 一 闢 再 闢  以 至 七 闢  
ZH_X65_1281_008:0245b22	魔忍後而救之。作五宗救。密雲復作闢妄救以辨之。	008	魔 忍 後 而 救 之  作 五 宗 救  密 雲 復 作 闢 妄 救 以 辨 之  
ZH_X65_1281_008:0245b23	此篇蓋密雲法藏一段公案之緣起也。魔藏謂七佛	008	此 篇 蓋 密 雲 法 藏 一 段 公 案 之 緣 起 也  魔 藏 謂 七 佛 
ZH_X65_1281_008:0245b24	之始。始於威音王佛。惟大作一○圓相之後。則七佛	008	之 始  始 於 威 音 王 佛  惟 大 作 一  圓 相 之 後  則 七 佛 
ZH_X65_1281_008:0245b25	各有言詮。今且不必備舉七佛偈旨。只舉第一毗婆	008	各 有 言 詮  今 且 不 必 備 舉 七 佛 偈 旨  只 舉 第 一 毗 婆 
ZH_X65_1281_008:0245b26	尸佛偈第一句言之。佛不云身從無相中受生乎。魔	008	尸 佛 偈 第 一 句 言 之  佛 不 云 身 從 無 相 中 受 生 乎  魔 
ZH_X65_1281_008:0245c01	藏一○。獨非相乎。即魔藏自言。亦未嘗不名之為圓	008	藏 一   獨 非 相 乎  即 魔 藏 自 言  亦 未 嘗 不 名 之 為 圓 
ZH_X65_1281_008:0245c02	相。然則業已顯悖佛旨。不知魔藏何以自解也。又謂	008	相  然 則 業 已 顯 悖 佛 旨  不 知 魔 藏 何 以 自 解 也  又 謂 
ZH_X65_1281_008:0245c03	言詮雖異。而諸佛之偈旨。不出圓相。夫古德明明道	008	言 詮 雖 異  而 諸 佛 之 偈 旨  不 出 圓 相  夫 古 德 明 明 道 
ZH_X65_1281_008:0245c04	個不在內不在外不在中間。今謂諸佛偈旨不出圓	008	個 不 在 內 不 在 外 不 在 中 間  今 謂 諸 佛 偈 旨 不 出 圓 
ZH_X65_1281_008:0245c05	相。則是偈旨在圓相之中。而圓相有內外及中間矣。	008	相  則 是 偈 旨 在 圓 相 之 中  而 圓 相 有 內 外 及 中 間 矣  
ZH_X65_1281_008:0245c06	若圓相有內外及中間者。則威音王以前。此圓相何	008	若 圓 相 有 內 外 及 中 間 者  則 威 音 王 以 前  此 圓 相 何 
ZH_X65_1281_008:0245c07	處安著。威音王以後。此圓相又何處安著。豈不成戲	008	處 安 著  威 音 王 以 後  此 圓 相 又 何 處 安 著  豈 不 成 戲 
ZH_X65_1281_008:0245c08	論乎。又謂威者形之外者也。音者聲之外者也。威音	008	論 乎  又 謂 威 者 形 之 外 者 也  音 者 聲 之 外 者 也  威 音 
ZH_X65_1281_008:0245c09	王者形聲之外。未有出載。無所考據。文字以前最上	008	王 者 形 聲 之 外  未 有 出 載  無 所 考 據  文 字 以 前 最 上 
ZH_X65_1281_008:0245c10	事也。夫形聲之外亦是今世門頭。豈是威音那畔。且	008	事 也  夫 形 聲 之 外 亦 是 今 世 門 頭  豈 是 威 音 那 畔  且 
ZH_X65_1281_008:0245c11	威音二字。如此依文解義。則正在文字之中。又何得	008	威 音 二 字  如 此 依 文 解 義  則 正 在 文 字 之 中  又 何 得 
ZH_X65_1281_008:0245c12	謂文字以前。猶之形外有威。而威究從形起。聲外有	008	謂 文 字 以 前  猶 之 形 外 有 威  而 威 究 從 形 起  聲 外 有 
ZH_X65_1281_008:0245c13	音。而音究從聲出。則亦正在形聲之中。又何得謂形	008	音  而 音 究 從 聲 出  則 亦 正 在 形 聲 之 中  又 何 得 謂 形 
ZH_X65_1281_008:0245c14	聲之外也。仰上所謂無相三昧然燈以前者。豈謂此	008	聲 之 外 也  仰 上 所 謂 無相三昧 然 燈 以 前 者  豈 謂 此 
ZH_X65_1281_008:0245c15	形外之威。聲外之音耶。若云兩儀未判以前。謂之形	008	形 外 之 威  聲 外 之 音 耶  若 云 兩 儀 未 判 以 前  謂 之 形 
ZH_X65_1281_008:0245c16	聲之外。如世儒之所云者。則尚未識如來二字在。又	008	聲 之 外  如 世 儒 之 所 云 者  則 尚 未 識 如 來 二 字 在  又 
ZH_X65_1281_008:0245c17	何從說起威音那畔乎。夫去住同時。古今一貫。法華	008	何 從 說 起 威 音 那 畔 乎  夫 去 住 同 時  古 今 一 貫  法 華 
ZH_X65_1281_008:0245c18	經云。我觀久遠。猶如今日。維摩經云。法無去來。常不	008	經 云  我 觀 久 遠  猶 如 今 日  維 摩 經 云  法 無 去 來  常 不 
ZH_X65_1281_008:0245c19	住故。若了此無所住之真心。不變異之妙性。乃可從	008	住 故  若 了 此 無 所 住 之 真 心  不 變 異 之 妙 性  乃 可 從 
ZH_X65_1281_008:0245c20	無分別中。彊分別個威音那畔今世門頭。夫所為威	008	無 分 別 中  彊 分 別 個 威 音 那 畔 今 世 門 頭  夫 所 為 威 
ZH_X65_1281_008:0245c21	音那畔者。豈太古鴻荒之謂哉。時因法立。法本自無。	008	音 那 畔 者  豈 太 古 鴻 荒 之 謂 哉  時 因 法 立  法 本 自 無  
ZH_X65_1281_008:0245c22	所依之法體猶空。能依之古今奚有。即此今世門頭。	008	所 依 之 法 體 猶 空  能 依 之 古 今 奚 有  即 此 今 世 門 頭  
ZH_X65_1281_008:0245c23	便是威音那畔。若舉威音那畔。不得復舉今世門頭。	008	便 是 威 音 那 畔  若 舉 威 音 那 畔  不 得 復 舉 今 世 門 頭  
ZH_X65_1281_008:0245c24	唯證乃知。非言可說。今法藏謂威音王佛惟大作一。	008	唯 證 乃 知  非 言 可 說  今 法 藏 謂 威 音 王 佛 惟 大 作 一  
ZH_X65_1281_008:0246a01	○。至於七佛乃有言詮。然則當威音王住世之時。亦	008	  至 於 七 佛 乃 有 言 詮  然 則 當 威 音 王 住 世 之 時  亦 
ZH_X65_1281_008:0246a02	是威音王之今世門頭。又何所為無相三昧乎。則其	008	是 威 音 王 之 今 世 門 頭  又 何 所 為 無相三昧 乎  則 其 
ZH_X65_1281_008:0246a03	所為大作一○者。即便是威音王之文字。又何所為	008	所 為 大 作 一  者  即 便 是 威 音 王 之 文 字  又 何 所 為 
ZH_X65_1281_008:0246a04	文字以前最上事也。依文解義。三世佛冤。凡世間生	008	文 字 以 前 最 上 事 也  依 文 解 義  三 世 佛 冤  凡 世 間 生 
ZH_X65_1281_008:0246a05	死。出世涅槃等。無量差別之名。皆知見文字所立。若	008	死  出 世 涅 槃 等  無量差別 之 名  皆 知 見 文 字 所 立  若 
