segmentnr	original	folio	analyzed
ZH_X57_0980_010:0950c01	天台四教儀註彚補輔宏記卷十之上	010	天 台 四 教 儀 註 彚 補 輔 宏 記 卷 十 之 上 
ZH_X57_0980_010:0950c02	高麗沙門諦觀錄	010	高 麗 沙 門 諦 觀 錄 
ZH_X57_0980_010:0950c03	南天竺沙門蒙潤集註	010	南 天 竺 沙 門 蒙 潤 集 註 
ZH_X57_0980_010:0950c04	清比丘性權彚補輔宏記	010	清 比 丘 性 權 彚 補 輔 宏 記 
ZH_X57_0980_010:0950c05	清三寶弟子錢[、/(、*、)]菴較訂	010	清 三 寶 弟 子 錢 [] 菴 較 訂 
ZH_X57_0980_010:0950c06	天台嫡裔比丘諦閑編科參梓	010	天 台 嫡 裔 比 丘 諦 閑 編 科 參 梓 
ZH_X57_0980_010:0950c07	△二明妙法方便正修二。初總敘法被四機。	010	 二 明 妙 法 方 便 正 修 二  初 總 敘 法 被 四 機  
ZH_X57_0980_010:0950c08	然依上四教修行時。各有方便正修。謂二十五方便。	010	然 依 上 四 教 修 行 時  各 有 方 便 正 修  謂 二 十 五 方 便  
ZH_X57_0980_010:0950c09	十乘觀法。若教教各明。其文稍煩。義意雖異。名數不	010	十 乘 觀 法  若 教 教 各 明  其 文 稍 煩  義 意 雖 異  名 數 不 
ZH_X57_0980_010:0950c10	別。故總明。可以意知。	010	別  故 總 明  可 以 意 知  
ZH_X57_0980_010:0950c11	【□註】然前明四教釋經方軌。正為開解。若依解立行。必	010	  註  然 前 明 四 教 釋 經 方 軌  正 為 開 解  若 依 解 立 行  必 
ZH_X57_0980_010:0950c12	須各明方便正修。故所列方便。則通四教。但十乘。且	010	須 各 明 方 便 正 修  故 所 列 方 便  則 通 四 教  但 十 乘  且 
ZH_X57_0980_010:0950c13	就圓論。蓋立行以圓為正也。	010	就 圓 論  蓋 立 行 以 圓 為 正 也  
ZH_X57_0980_010:0950c14	【■記】此總敘解後。自當立行也。蓋謂有解無行。如有	010	  記  此 總 敘 解 後  自 當 立 行 也  蓋 謂 有 解 無 行  如 有 
ZH_X57_0980_010:0950c15	目而無足。有行無解。如有足而無目。此二者。俱不	010	目 而 無 足  有 行 無 解  如 有 足 而 無 目  此 二 者  俱 不 
ZH_X57_0980_010:0950c16	能到清涼池也。是以前文明教開解。此下依解立	010	能 到 清 涼 池 也  是 以 前 文 明 教 開 解  此 下 依 解 立 
ZH_X57_0980_010:0950c17	行。欲使解行相資。猶目足之兼導也。然而四教之	010	行  欲 使 解 行 相 資  猶 目 足 之 兼 導 也  然 而 四 教 之 
