segmentnr	original	stemmed
ZH_T17_0721_034:0197a18_18	是修行者入如是法，一心觀察一切有為，自相寂滅，觀四念處，是四聖諦相。	是 修 行 者 入 如 是 法  一 心 觀 察 一 切 有 為  自 相 寂 滅  觀 四 念 處  是 四 聖 諦 相  
ZH_T17_0721_034:0197a20_17	如是念處遍一切處，所謂次第行相，常無常，合和聚散，空無作者，空無我者，破壞衰惱。	如 是 念 處 遍 一 切 處  所 謂 次 第 行 相  常 無 常  合 和 聚 散  空 無 作 者  空 無 我 者  破 壞 衰 惱  
ZH_T17_0721_034:0197a21_16	如是觀苦無常，見四念處已，觀四聖諦自相。	如 是 觀 苦 無 常  見 四 念 處 已  觀 四 聖 諦 自 相  
ZH_T17_0721_034:0197a22_16	如實觀察，生於暖法，從於暖法，生於智慧。	如實觀察  生 於 暖 法  從 於 暖 法  生 於 智 慧  
ZH_T17_0721_034:0197a23_11	譬如鑽火，先見烟相，後乃見火；	譬 如 鑽 火  先 見 烟 相  後 乃 見 火  
ZH_T17_0721_034:0197a24_6	如鑽如燧，先生熱氣，後乃生火。	如 鑽 如 燧  先 生 熱 氣  後 乃 生 火  
ZH_T17_0721_034:0197a25_16	以信樂故，於一切煩惱無知法中，未來能生聖法、毘尼亦復如是。	以 信 樂 故  於 一切煩惱 無 知 法 中  未 來 能 生 聖 法  毘 尼 亦復如是  
ZH_T17_0721_034:0197a26_5	以十六種觀四聖諦。	以 十 六 種 觀 四 聖 諦  
ZH_T17_0721_034:0197a26_16	「『如是暖法云何生耶？	  如 是 暖 法 云 何 生 耶  
ZH_T17_0721_034:0197a27_5	云何觀於四聖諦耶？	云 何 觀 於 四 聖 諦 耶  
ZH_T17_0721_034:0197a27_9	諸天子！	諸 天 子  
ZH_T17_0721_034:0197a28_20	所謂是苦聖諦因緣，有故無常，敗壞故苦，離人故空，不自在故無我。	所 謂 是 苦 聖 諦 因 緣  有 故 無 常  敗 壞 故 苦  離 人 故 空  不 自 在 故 無 我  
ZH_T17_0721_034:0197a29_11	如是四種分別，觀苦聖諦。	如 是 四 種 分 別  觀 苦 聖 諦  
ZH_T17_0721_034:0197b01_8	行者觀苦聖諦已，觀集聖諦四種分別。	行 者 觀 苦 聖 諦 已  觀 集 聖 諦 四 種 分 別  
ZH_T17_0721_034:0197b01_13	云何分別？	云 何 分 別  
ZH_T17_0721_034:0197b03_13	所謂行相續轉故，集相似果流轉諸有故，因一切性流轉有故，勢力不相似相續緣有故。	所 謂 行 相 續 轉 故  集 相 似 果 流 轉 諸 有 故  因 一 切 性 流 轉 有 故  勢 力 不 相 似 相 續 緣 有 故  
ZH_T17_0721_034:0197b04_7	行者復觀苦滅聖諦四種分別。	行 者 復 觀 苦 滅 聖 諦 四 種 分 別  
ZH_T17_0721_034:0197b04_11	諸天子！	諸 天 子  
ZH_T17_0721_034:0197b05_5	云何行者分別修行苦滅聖諦？	云 何 行 者 分 別 修 行 苦 滅 聖 諦  
ZH_T17_0721_034:0197b06_16	捨一切衰惱故，滅煩惱火離故，一切法第一寂滅故，清淨法出生死故。	捨 一 切 衰 惱 故  滅 煩 惱 火 離 故  一 切 法 第一寂滅 故  清 淨 法 出 生 死 故  
ZH_T17_0721_034:0197b07_9	行者復觀道聖諦四種分別。	行 者 復 觀 道 聖 諦 四 種 分 別  
ZH_T17_0721_034:0197b07_13	諸天子！	諸 天 子  
ZH_T17_0721_034:0197b08_3	云何行者分別觀察？	云 何 行 者 分 別 觀 察  
ZH_T17_0721_034:0197b10_2	所謂得不退處故，道不顛倒故，一切聖人所住法故，以無礙斷除生死衰惱出世間故。	所 謂 得 不 退 處 故  道 不 顛 倒 故  一切聖人 所 住 法 故  以 無 礙 斷 除 生 死 衰 惱 出 世 間 故  
ZH_T17_0721_034:0197b13_12	是名十六種修行之法，我已說之，汝等天眾勤修精進，觀現煖法，展轉相教，從出入息生於煖法，從於煖法生於頂法，以信係念三寶功德聚等，勝過前觀。	是 名 十 六 種 修 行 之 法  我 已 說 之  汝 等 天 眾 勤修精進  觀 現 煖 法  展 轉 相 教  從 出 入 息 生 於 煖 法  從 於 煖 法 生 於 頂 法  以 信 係 念 三 寶 功 德 聚 等  勝 過 前 觀  
ZH_T17_0721_034:0197b14_7	「『如是行者云何觀察，名頂法道？	  如 是 行 者 云 何 觀 察  名 頂 法 道  
ZH_T17_0721_034:0197b15_5	如山頂上頂法增長，次第得生忍法善根。	如 山 頂 上 頂 法 增 長  次 第 得 生 忍 法 善 根  
ZH_T17_0721_034:0197b16_6	以得忍故，住第三處，名生現前，非現法忍。	以 得 忍 故  住 第 三 處  名 生 現 前  非 現 法 忍  
ZH_T17_0721_034:0197b16_16	以現忍法，故名忍法。	以 現 忍 法  故 名 忍 法  
ZH_T17_0721_034:0197b17_8	忍增長故，名世間第一法。	忍 增 長 故  名 世間第一法  
ZH_T17_0721_034:0197b18_6	於一念時，心心數法，名得世間第一法。	於 一 念 時  心心數法  名 得 世間第一法  
ZH_T17_0721_034:0197b18_14	次第得成須陀洹。	次 第 得 成 須 陀 洹  
ZH_T17_0721_034:0197b19_4	如是之法，我自證之。	如 是 之 法  我 自 證 之  
ZH_T17_0721_034:0197b20_8	若人能證如是之法，不見閻羅可畏使者，亦不怖畏。	若 人 能 證 如 是 之 法  不 見 閻 羅 可 畏 使 者  亦 不 怖 畏  
ZH_T17_0721_034:0197b20_15	如是，諸天子！	如 是  諸 天 子  
ZH_T17_0721_034:0197b21_4	以不放逸故，得如是法。	以 不 放 逸 故  得 如 是 法  
ZH_T17_0721_034:0197b21_15	是故，諸天子莫得放逸。	是 故  諸 天 子 莫 得 放 逸  
ZH_T17_0721_034:0197b22_6	』「爾時，釋迦天王而說頌曰：	  爾 時  釋 迦 天 王 而 說 頌 曰  
ZH_T17_0721_034:0197b23_0	「『若於出入息，　　善知十六斷，	  若 於 出 入 息    善 知 十 六 斷  
ZH_T17_0721_034:0197b24_13	暖法及頂相，　　忍法逆順觀。	暖 法 及 頂 相    忍 法 逆 順 觀  
ZH_T17_0721_034:0197b25_0	知世第一法，　　次第知真諦，	知 世第一法    次 第 知 真 諦  
ZH_T17_0721_034:0197b26_13	知次第正法，　　不失於善道。	知 次 第 正 法    不 失 於 善 道  
ZH_T17_0721_034:0197b27_0	解脫於三結，　　破壞八種有，	解 脫 於 三 結    破 壞 八 種 有  
ZH_T17_0721_034:0197b28_13	勇猛斷惡道，　　故名須陀洹。	勇 猛 斷 惡 道    故 名 須 陀 洹  
ZH_T17_0721_034:0197b29_13	有漏不善法，　　決定行惡道；	有 漏 不 善 法    決 定 行 惡 道  
ZH_T17_0721_034:0197c01_13	流趣於涅槃，　　故名須陀洹。	流 趣 於 涅 槃    故 名 須 陀 洹  
ZH_T17_0721_034:0197c02_16	』「爾時，天帝釋說此偈已，告諸天眾：	  爾 時  天 帝 釋 說 此 偈 已  告 諸 天 眾  
ZH_T17_0721_034:0197c03_16	『如是十六種念阿那般那，我已具說，汝當思惟。	 如 是 十 六 種 念 阿那般那  我 已 具 說  汝 當 思 惟  
ZH_T17_0721_034:0197c05_14	此道寂滅，入涅槃城，無所怖畏，一切聖人之所愛念，是故汝等應當決定修行此道。	此 道 寂 滅  入 涅 槃 城  無 所 怖 畏  一切聖人 之 所 愛 念  是 故 汝 等 應 當 決 定 修 行 此 道  
ZH_T17_0721_034:0197c07_3	若汝畏於閻羅使者，應當次第憶念如是阿那般那十六之行。	若 汝 畏 於 閻 羅 使 者  應 當 次 第 憶 念 如 是 阿那般那 十 六 之 行  
ZH_T17_0721_034:0197c08_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0197c09_4	有十七種中陰有法，汝當係念行寂滅道。	有 十 七 種 中 陰 有 法  汝 當 係 念 行 寂 滅 道  
ZH_T17_0721_034:0197c10_7	若天、若人念此道者，終不畏於閻羅使者之所加害。	若 天  若 人 念 此 道 者  終 不 畏 於 閻 羅 使 者 之 所 加 害  
ZH_T17_0721_034:0197c10_16	何等十七中陰有耶？	何 等 十 七 中 陰 有 耶  
ZH_T17_0721_034:0197c11_6	所謂死時見於色相。	所 謂 死 時 見 於 色 相  
ZH_T17_0721_034:0197c12_1	若人中死，生於天上，則見樂相。	若 人 中 死  生 於 天 上  則 見 樂 相  
ZH_T17_0721_034:0197c13_11	見中陰有猶如白㲲，垂垂欲墮，細軟白淨，見已歡喜，顏色怡悅。	見 中 陰 有 猶 如 白 㲲  垂 垂 欲 墮  細 軟 白 淨  見 已 歡 喜  顏 色 怡 悅  
ZH_T17_0721_034:0197c16_12	臨命終時，復見園林，甚可愛樂，蓮花池水亦皆可愛，河亦可愛，林亦可愛，次第聞諸歌舞戲笑，次聞諸香，一切愛樂無量種物和合細觸。	臨命終時  復 見 園 林  甚 可 愛 樂  蓮 花 池 水 亦 皆 可 愛  河 亦 可 愛  林 亦 可 愛  次 第 聞 諸 歌 舞 戲 笑  次 聞 諸 香  一 切 愛 樂 無 量 種 物 和 合 細 觸  
ZH_T17_0721_034:0197c17_13	如是次第，即生天上，以善業故，現得天樂。	如 是 次 第  即 生 天 上  以 善 業 故  現 得 天 樂  
ZH_T17_0721_034:0197c19_11	得此樂已，含笑怡悅，顏色清淨，親族兄弟悲啼號泣，以善相故不聞不見，心亦不念。	得 此 樂 已  含 笑 怡 悅  顏 色 清 淨  親 族 兄 弟 悲 啼 號 泣  以 善 相 故 不 聞 不 見  心 亦 不 念  
ZH_T17_0721_034:0197c20_12	以善業故，臨命終時，於中陰有，大樂成就。	以 善 業 故  臨命終時  於 中 陰 有  大 樂 成 就  
ZH_T17_0721_034:0197c23_18	初生樂處，天身相似，天眾相似，如是之相生處相似，如印所印，亦如一切天眾色相，亦如欲界六天受樂，亦如遊行境界相似，觸亦相似，天色相似。	初 生 樂 處  天 身 相 似  天 眾 相 似  如 是 之 相 生 處 相 似  如 印 所 印  亦 如 一 切 天 眾 色 相  亦 如 欲界六天 受 樂  亦 如 遊 行 境 界 相 似  觸 亦 相 似  天 色 相 似  
ZH_T17_0721_034:0197c25_16	又住中陰，見諸天中生處勝故，即生心取，愛境界故，即受天身，是則名曰初中陰有。	又 住 中 陰  見 諸 天 中 生 處 勝 故  即 生 心 取  愛 境 界 故  即 受 天 身  是 則 名 曰 初 中 陰 有  
ZH_T17_0721_034:0197c26_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0197c26_17	云何第二中陰有耶？	云 何 第 二 中 陰 有 耶  
ZH_T17_0721_034:0197c28_1	若閻浮提人中命終生欝單越，則見細軟赤㲲可愛之色。	若 閻 浮 提 人 中 命 終 生 欝 單 越  則 見 細 軟 赤 㲲 可 愛 之 色  
ZH_T17_0721_034:0197c29_14	見之愛樂，即生貪心，以手捉持，舉手攬之如攬虛空，親族謂之兩手摸空。	見 之 愛 樂  即 生 貪 心  以 手 捉 持  舉 手 攬 之 如 攬 虛 空  親 族 謂 之 兩 手 摸 空  
ZH_T17_0721_034:0197c29_19	復有風吹：	復 有 風 吹  
ZH_T17_0721_034:0198a02_13	若此病人冬寒之時，暖風來吹，若暑熱時，涼風來吹，除其欝蒸，令心喜樂。	若 此 病 人 冬 寒 之 時  暖 風 來 吹  若 暑 熱 時  涼 風 來 吹  除 其 欝 蒸  令 心 喜 樂  
ZH_T17_0721_034:0198a03_6	以心緣故，不聞哀泣悲啼之聲。	以 心 緣 故  不 聞 哀 泣 悲 啼 之 聲  
ZH_T17_0721_034:0198a04_15	若其業動，其心亦動，聞其悲啼哭泣之聲，業風吹令生於異處。	若 其 業 動  其 心 亦 動  聞 其 悲 啼 哭 泣 之 聲  業 風 吹 令 生 於 異 處  
ZH_T17_0721_034:0198a05_17	是故親族兄弟，臨命終時，悲泣啼哭甚為障礙。	是 故 親 族 兄 弟  臨命終時  悲 泣 啼 哭 甚 為 障 礙  
ZH_T17_0721_034:0198a06_7	若不妨礙，生欝單越。	若 不 妨 礙  生 欝 單 越  
ZH_T17_0721_034:0198a06_16	中間次第有善相出：	中 間 次 第 有 善 相 出  
ZH_T17_0721_034:0198a08_6	見青蓮花池，鵝鴨鴛鴦充滿池中，周遍具足，其人見之，即走往趣。	見 青 蓮 花 池  鵝 鴨 鴛 鴦 充 滿 池 中  周 遍 具 足  其 人 見 之  即 走 往 趣  
ZH_T17_0721_034:0198a09_10	如是中間生於善心，命終即見青蓮花池，入中遊戲。	如 是 中 間 生 於 善 心  命 終 即 見 青 蓮 花 池  入 中 遊 戲  
ZH_T17_0721_034:0198a10_20	若於欝單越欲入母胎，從花池出，行於陸地，見於父母染欲和合。	若 於 欝 單 越 欲 入 母 胎  從 花 池 出  行 於 陸 地  見 於 父 母 染 欲 和 合  
ZH_T17_0721_034:0198a12_3	因於不淨，以顛倒見，見其父身乃是雄鵝，母為雌鵝。	因 於 不 淨  以 顛 倒 見  見 其 父 身 乃 是 雄 鵝  母 為 雌 鵝  
ZH_T17_0721_034:0198a12_17	若男子生，自見其身作雄鵝身；	若 男 子 生  自 見 其 身 作 雄 鵝 身  
ZH_T17_0721_034:0198a13_11	若女人生，自見其身作雌鵝身。	若 女 人 生  自 見 其 身 作 雌 鵝 身  
ZH_T17_0721_034:0198a14_6	若男子生，於父生礙，於母愛染。	若 男 子 生  於 父 生 礙  於 母 愛 染  
ZH_T17_0721_034:0198a15_1	生欝單越，是名第二中陰有也。	生 欝 單 越  是 名 第 二 中 陰 有 也  
ZH_T17_0721_034:0198a16_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198a16_17	云何第三中陰有耶？	云 何 第 三 中 陰 有 耶  
ZH_T17_0721_034:0198a17_12	若閻浮提中死，生瞿陀尼，則有相現。	若 閻浮提中 死  生 瞿 陀 尼  則 有 相 現  
ZH_T17_0721_034:0198a18_14	若臨終時，見有屋宅盡作黃色猶如金色，遍覆如雲。	若 臨 終 時  見 有 屋 宅 盡 作 黃 色 猶 如 金 色  遍 覆 如 雲  
ZH_T17_0721_034:0198a20_3	見虛空中有黃㲲相，舉手攬之，親族兄弟說言病人兩手攬空。	見 虛 空 中 有 黃 㲲 相  舉 手 攬 之  親 族 兄 弟 說 言 病 人 兩 手 攬 空  
ZH_T17_0721_034:0198a21_6	是人爾時善有將盡，見身如牛，見諸牛群如夢所見。	是 人 爾 時 善 有 將 盡  見 身 如 牛  見 諸 牛 群 如夢所見  
ZH_T17_0721_034:0198a22_6	若男子受生，見其父母染愛和合而行不淨。	若 男 子 受 生  見 其 父 母 染 愛 和 合 而 行 不 淨  
ZH_T17_0721_034:0198a23_14	自見人身，多有宅舍，見其父相猶如特牛，除去其父與母和合。	自 見 人 身  多 有 宅 舍  見 其 父 相 猶 如 特 牛  除 去 其 父 與 母 和 合  
ZH_T17_0721_034:0198a24_9	瞿陀尼人男子生者，有如是相。	瞿 陀 尼 人 男 子 生 者  有 如 是 相  
ZH_T17_0721_034:0198a25_12	若女人生瞿陀尼界，自見其身猶若乳牛，作如是念：	若 女 人 生 瞿 陀 尼 界  自 見 其 身 猶 若 乳 牛  作如是念  
ZH_T17_0721_034:0198a26_7	「何故特牛與彼和合，不與我對？	 何 故 特 牛 與 彼 和 合  不 與 我 對  
ZH_T17_0721_034:0198a27_7	」如是念已，受女人身，是名瞿陀尼國女人受生。	 如 是 念 已  受 女 人 身  是 名 瞿 陀 尼 國 女 人 受 生  
ZH_T17_0721_034:0198a27_16	是名第三中陰有也。	是 名 第 三 中 陰 有 也  
ZH_T17_0721_034:0198a28_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198a28_17	云何第四中陰有耶？	云 何 第 四 中 陰 有 耶  
ZH_T17_0721_034:0198a29_14	若閻浮提人命終生於弗婆提界，則有相現。	若 閻 浮 提 人 命 終 生 於 弗 婆 提 界  則 有 相 現  
ZH_T17_0721_034:0198b01_10	見青㲲相，一切皆青遍覆虛空。	見 青 㲲 相  一 切 皆 青 遍 覆 虛 空  
ZH_T17_0721_034:0198b03_1	見其屋宅悉如虛空，恐青㲲墮，以手遮之，親族兄弟說言遮空。	見 其 屋 宅 悉 如 虛 空  恐 青 㲲 墮  以 手 遮 之  親 族 兄 弟 說 言 遮 空  
ZH_T17_0721_034:0198b05_5	命終生於弗婆提國，見中陰身猶如馬形，自見其父猶如父馬，母如草馬，父母交會愛染和合。	命 終 生 於 弗 婆 提 國  見 中 陰 身 猶 如 馬 形  自 見 其 父 猶 如 父 馬  母 如 草 馬  父 母 交 會 愛 染 和 合  
ZH_T17_0721_034:0198b05_16	若男子受生，作如是念：	若 男 子 受 生  作如是念  
ZH_T17_0721_034:0198b06_6	「我當與此草馬和合。	 我 當 與 此 草 馬 和 合  
ZH_T17_0721_034:0198b07_8	」若女人受生，自見己身如草馬形，作如是念：	 若 女 人 受 生  自 見 己 身 如 草 馬 形  作如是念  
ZH_T17_0721_034:0198b08_3	「如是父馬何故不與我共和合？	 如 是 父 馬 何 故 不 與 我 共 和 合  
ZH_T17_0721_034:0198b08_14	」作是念已，即受女身。	 作 是 念 已  即 受 女 身  
ZH_T17_0721_034:0198b09_2	是名第四中陰有也。	是 名 第 四 中 陰 有 也  
ZH_T17_0721_034:0198b10_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198b10_17	云何第五中陰有耶？	云 何 第 五 中 陰 有 耶  
ZH_T17_0721_034:0198b11_10	若欝單越人臨命終時，見上行相。	若 欝 單 越 人 臨命終時  見 上 行 相  
ZH_T17_0721_034:0198b11_14	諸天子！	諸 天 子  
ZH_T17_0721_034:0198b12_11	若大業大心，心業自在，生於天上。	若 大 業 大 心  心 業 自 在  生 於 天 上  
ZH_T17_0721_034:0198b15_16	臨命終時，以手攬空，如一夢心，夢中所見種種好花，見之歡喜，又聞第一上妙之香，第一妙色皆悉具足第一莊嚴青黃赤白，第一香氣在其手中。	臨命終時  以 手 攬 空  如 一 夢 心  夢 中 所 見 種 種 好 花  見 之 歡 喜  又 聞 第 一 上 妙 之 香  第 一 妙 色 皆 悉 具 足 第 一 莊 嚴 青 黃 赤 白  第 一 香 氣 在 其 手 中  
ZH_T17_0721_034:0198b16_12	是人見花，生於貪心，作如是念：	是 人 見 花  生 於 貪 心  作如是念  
ZH_T17_0721_034:0198b17_1	「今見此樹，我當昇之。	 今 見 此 樹  我 當 昇 之  
ZH_T17_0721_034:0198b18_8	」作是念已，臨終生於中陰有中，見蓮花樹青黃赤白有無量種。	 作 是 念 已  臨 終 生 於 中 陰 有 中  見 蓮 花 樹 青 黃 赤 白 有 無 量 種  
ZH_T17_0721_034:0198b18_13	復作是念：	復 作 是 念  
ZH_T17_0721_034:0198b18_19	「我當昇樹。	 我 當 昇 樹  
ZH_T17_0721_034:0198b19_17	」作是念已，即上大樹，乃是昇於須彌寶山。	 作 是 念 已  即 上 大 樹  乃 是 昇 於 須 彌 寶 山  
ZH_T17_0721_034:0198b20_16	昇此山已，見天世界花果莊嚴，作如是念：	昇 此 山 已  見 天 世 界 花 果 莊 嚴  作如是念  
ZH_T17_0721_034:0198b21_19	「我當遊行如是之處，我今至此，花果之林處處具足。	 我 當 遊 行 如 是 之 處  我 今 至 此  花 果 之 林 處 處 具 足  
ZH_T17_0721_034:0198b22_10	」是名欝單越人下品受生。	 是 名 欝 單 越 人 下 品 受 生  
ZH_T17_0721_034:0198b23_1	是名第五中陰有也。	是 名 第 五 中 陰 有 也  
ZH_T17_0721_034:0198b24_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198b24_17	云何第六中陰有耶？	云 何 第 六 中 陰 有 耶  
ZH_T17_0721_034:0198b26_1	若欝單越人，以中業故，臨命終時欲生天上，則有相現。	若 欝 單 越 人  以 中 業 故  臨命終時 欲 生 天 上  則 有 相 現  
ZH_T17_0721_034:0198b27_6	臨命終時，見蓮花池甚可愛樂，眾峯莊嚴，一切皆香。	臨命終時  見 蓮 花 池 甚 可 愛 樂  眾 峯 莊 嚴  一 切 皆 香  
ZH_T17_0721_034:0198b28_6	昇此蓮花，昇已須臾，乘空而飛，猶如夢中。	昇 此 蓮 花  昇 已 須 臾  乘 空 而 飛  猶 如 夢 中  
ZH_T17_0721_034:0198b29_10	生於天上見妙蓮花，可愛勝妙最為第一，作如是念：	生 於 天 上 見 妙 蓮 花  可 愛 勝 妙 最 為 第 一  作如是念  
ZH_T17_0721_034:0198c01_4	「我今當至勝蓮花池，攝此蓮花。	 我 今 當 至 勝 蓮 花 池  攝 此 蓮 花  
ZH_T17_0721_034:0198c01_16	」是名欝單越人中品受生。	 是 名 欝 單 越 人 中 品 受 生  
ZH_T17_0721_034:0198c02_5	是名第六中陰有也。	是 名 第 六 中 陰 有 也  
ZH_T17_0721_034:0198c03_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198c03_17	云何第七中陰有耶？	云 何 第 七 中 陰 有 耶  
ZH_T17_0721_034:0198c04_19	欝單越人以勝業故，生三十三天、善法堂等三十三處。	欝 單 越 人 以 勝 業 故  生 三十三天  善 法 堂 等 三 十 三 處  
ZH_T17_0721_034:0198c06_7	從欝單越臨命終時，見勝妙堂，莊嚴殊妙，其人爾時即昇勝殿。	從 欝 單 越 臨命終時  見 勝 妙 堂  莊 嚴 殊 妙  其 人 爾 時 即 昇 勝 殿  
ZH_T17_0721_034:0198c07_2	實非昇殿，乃昇虛空，至天世界。	實 非 昇 殿  乃 昇 虛 空  至 天 世 界  
ZH_T17_0721_034:0198c08_1	見其宮殿，心念即往，生此殿中以為天子。	見 其 宮 殿  心 念 即 往  生 此 殿 中 以 為 天 子  
ZH_T17_0721_034:0198c09_2	是名欝單越人命終之後生於天上，受上品生。	是 名 欝 單 越 人 命終之後 生 於 天 上  受 上 品 生  
ZH_T17_0721_034:0198c09_11	是名第七中陰有也。	是 名 第 七 中 陰 有 也  
ZH_T17_0721_034:0198c10_8	「『復次，諸天子！	  復 次  諸 天 子  
ZH_T17_0721_034:0198c10_21	云何名曰第八中陰有道相續？	云 何 名 曰 第 八 中 陰 有 道 相 續  
ZH_T17_0721_034:0198c11_14	若欝單越人臨命終時，則有相現。	若 欝 單 越 人 臨命終時  則 有 相 現  
ZH_T17_0721_034:0198c11_18	諸天子！	諸 天 子  
ZH_T17_0721_034:0198c13_7	其人見於園林行列遊戲之處，香潔可愛，聞之悅樂，不多苦惱。	其 人 見 於 園 林 行 列 遊 戲 之 處  香 潔 可 愛  聞 之 悅 樂  不 多 苦 惱  
ZH_T17_0721_034:0198c14_10	無苦惱故，其心不濁，以清淨心捨其壽命，受中陰身。	無 苦 惱 故  其 心 不 濁  以 清 淨 心 捨 其 壽 命  受 中 陰 身  
ZH_T17_0721_034:0198c15_1	見天宮殿，作如是念：	見 天 宮 殿  作如是念  
ZH_T17_0721_034:0198c15_11	「我當昇此宮殿遊戲。	 我 當 昇 此 宮 殿 遊 戲  
ZH_T17_0721_034:0198c17_8	」作是念已，即昇宮殿，見諸天眾遊空而行，或走或住山峯之中，或身相觸，處處遊戲。	 作 是 念 已  即 昇 宮 殿  見 諸 天 眾 遊 空 而 行  或 走 或 住 山 峯 之 中  或 身 相 觸  處 處 遊 戲  
ZH_T17_0721_034:0198c18_6	住於中陰，自見其身，昇於天上猶如夢中。	住 於 中 陰  自 見 其 身  昇 於 天 上 猶 如 夢 中  
ZH_T17_0721_034:0198c19_11	三十三天勝妙可愛，一切五欲皆悉具足，作如是念：	三十三天 勝 妙 可 愛  一 切 五 欲 皆 悉 具 足  作如是念  
ZH_T17_0721_034:0198c20_1	「我今當至如是之處。	 我 今 當 至 如 是 之 處  
ZH_T17_0721_034:0198c21_6	」作是念已，即生天上，取因緣有，如是有分，有上中下。	 作 是 念 已  即 生 天 上  取 因 緣 有  如 是 有 分  有 上 中 下  
ZH_T17_0721_034:0198c22_17	生天上已，見於種種殊勝園林，悕望欲得，從欝單越死，生此天中。	生 天 上 已  見 於 種 種 殊 勝 園 林  悕 望 欲 得  從 欝 單 越 死  生 此 天 中  
