segmentnr	original	folio	analyzed
ZH_X64_1263_002:0485c18	禪林寶訓合註卷第二	002	禪 林 寶 訓 合 註 卷 第 二 
ZH_X64_1263_002:0485c20	虎林澄遠居士張文憲程叔甫參閱	002	虎 林 澄 遠 居 士 張 文 憲 程 叔 甫 參 閱 
ZH_X64_1263_002:0485c21	湛堂準和尚。初參真淨。常炙燈帳中看讀。真淨呵曰。	002	湛 堂 準 和 尚  初 參 真 淨  常 炙 燈 帳 中 看 讀  真 淨 呵 曰  
ZH_X64_1263_002:0485c22	所謂學者。求治心也。學雖多。而心不治。縱學而奚益。	002	所 謂 學 者  求 治 心 也  學 雖 多  而 心 不 治  縱 學 而 奚 益  
ZH_X64_1263_002:0485c23	而況百家異學。如山之高。海之深。子若為盡之。今棄	002	而 況 百 家 異 學  如 山 之 高  海 之 深  子 若 為 盡 之  今 棄 
ZH_X64_1263_002:0485c24	本逐末。如賤使貴。恐妨道業。直須杜絕諸緣。當求妙	002	本 逐 末  如 賤 使 貴  恐 妨 道 業  直 須 杜 絕 諸 緣  當 求 妙 
ZH_X64_1263_002:0486a01	悟。他日觀之。如推門入臼。故不難矣。湛堂即時屏去	002	悟  他 日 觀 之  如 推 門 入 臼  故 不 難 矣  湛 堂 即 時 屏 去 
ZH_X64_1263_002:0486a02	所習。專注禪觀。一日聞衲子讀諸葛孔明出師表。豁	002	所 習  專 注 禪 觀  一 日 聞 衲 子 讀 諸 葛 孔 明 出 師 表  豁 
ZH_X64_1263_002:0486a03	然開悟。凝滯頓釋。辯才無礙。在流輩中。鮮有過者。	002	然 開 悟  凝 滯 頓 釋  辯才無礙  在 流 輩 中  鮮 有 過 者  
ZH_X64_1263_002:0486a04	杜斷也塞也。	002	杜 斷 也 塞 也  
ZH_X64_1263_002:0486a05	注灌注也。如瓶注水。使心不亂也。	002	注 灌 注 也  如 瓶 注 水  使 心 不 亂 也  
ZH_X64_1263_002:0486a06	出師表諸葛武侯。受顧命。輔後主。七擒孟獲。已	002	出 師 表 諸 葛 武 侯  受 顧 命  輔 後 主  七 擒 孟 獲  已 
ZH_X64_1263_002:0486a07	定南方。乃出師伐魏。臨行遺表於後主。	002	定 南 方  乃 出 師 伐 魏  臨 行 遺 表 於 後 主  
