segmentnr	original	folio	analyzed
ZH_X79_1560_001:0490a03	重刊禪林僧寶傳序	001	重 刊 禪 林 僧 寶 傳 序 
ZH_X79_1560_001:0490a05	禪林僧寶傳者。宋宣和初。新昌覺範禪師之所譔次	001	禪 林 僧 寶 傳 者  宋 宣 和 初  新 昌 覺 範 禪 師 之 所 譔 次 
ZH_X79_1560_001:0490a06	也。覺範甞讀唐宋高僧傳。以道宣精於律。而文非所	001	也  覺 範 甞 讀 唐 宋 高 僧 傳  以 道 宣 精 於 律  而 文 非 所 
ZH_X79_1560_001:0490a07	長。贊寧博於學。而識幾于暗。其於為書。往往如戶昏	001	長  贊 寧 博 於 學  而 識 幾 于 暗  其 於 為 書  往 往 如 戶 昏 
ZH_X79_1560_001:0490a08	按撿。不可以屬讀。乃慨然有志於論述。凡經行諸方。	001	按 撿  不 可 以 屬 讀  乃 慨 然 有 志 於 論 述  凡 經 行 諸 方  
ZH_X79_1560_001:0490a09	見夫博大秀傑之衲。能袒肩以荷大法者。必手錄而	001	見 夫 博 大 秀 傑 之 衲  能 袒 肩 以 荷 大 法 者  必 手 錄 而 
ZH_X79_1560_001:0490a10	藏之。後居湘西之谷山。遂盡發所藏。依倣司馬遷史	001	藏 之  後 居 湘 西 之 谷 山  遂 盡 發 所 藏  依 倣 司 馬 遷 史 
ZH_X79_1560_001:0490a11	傳。各為贊辭。合八十有一人。分為三十卷。而題以今	001	傳  各 為 贊 辭  合 八 十 有 一 人  分 為 三 十 卷  而 題 以 今 
ZH_X79_1560_001:0490a12	名。亦既鋟梓以傳。積有歲月。二十年來。南北兵興。在	001	名  亦 既 鋟 梓 以 傳  積 有 歲 月  二 十 年 來  南 北 兵 興  在 
ZH_X79_1560_001:0490a13	在焚燬。是書之存。十不一二。南宗禪師定公。時住大	001	在 焚 燬  是 書 之 存  十 不 一 二  南 宗 禪 師 定 公  時 住 大 
ZH_X79_1560_001:0490a14	慈名剎。慨念末學晚輩。不見至道之大全。古人之大	001	慈 名 剎  慨 念 末 學 晚 輩  不 見 至 道 之 大 全  古 人 之 大 
ZH_X79_1560_001:0490a15	體。因取其書。重刊而廣布之。且以序文屬予。俾書始	001	體  因 取 其 書  重 刊 而 廣 布 之  且 以 序 文 屬 予  俾 書 始 
ZH_X79_1560_001:0490a16	末。傳之永久。古者左史記言。右史記事。而言為尚書。	001	末  傳 之 永 久  古 者 左 史 記 言  右 史 記 事  而 言 為 尚 書  
ZH_X79_1560_001:0490a17	事為春秋。遷蓋因之以作史記。而言與事具焉。覺範	001	事 為 春 秋  遷 蓋 因 之 以 作 史 記  而 言 與 事 具 焉  覺 範 
ZH_X79_1560_001:0490a18	是書。既編五宗之訓言。復著諸老之行事。而於世系	001	是 書  既 編 五 宗 之 訓 言  復 著 諸 老 之 行 事  而 於 世 系 
ZH_X79_1560_001:0490a19	入道之由。臨終明驗之際。無不謹書而備錄。蓋聽言	001	入 道 之 由  臨 終 明 驗 之 際  無 不 謹 書 而 備 錄  蓋 聽 言 
