segmentnr	original	folio	analyzed
ZH_X07_0234_115:0926c04	大方廣佛華嚴經疏卷第一百一十五(入第七十六經卷末)	115	大 方 廣 佛 華 嚴 經 疏 卷 第 一 百 一 十 五  入 第 七 十 六 經 卷 末  
ZH_X07_0234_115:0926c05	清涼山沙門　澄觀　述	115	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_115:0926c06	晉水沙門　(淨源)　錄疏注經	115	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_115:0926c07	△四賢勝優婆夷幻智無依善友。文六。初依教趣	115	 四 賢 勝 優 婆 夷 幻 智 無 依 善 友  文 六  初 依 教 趣 
ZH_X07_0234_115:0926c08	求。	115	求  
ZH_X07_0234_115:0926c09	向聚落城至賢勝所。	115	向 聚 落 城 至 賢 勝 所  
ZH_X07_0234_115:0926c10	△二見敬諮問。	115	 二 見 敬 諮 問  
ZH_X07_0234_115:0926c11	禮拜圍繞合掌恭敬(至)善能誘誨願為我說。	115	禮 拜 圍 繞 合掌恭敬  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_115:0926c12	△二授己法門二。初得解脫。	115	 二 授 己 法 門 二  初 得 解 脫  
ZH_X07_0234_115:0926c13	賢勝答言善男子我得菩薩解脫名無依處道場。	115	賢 勝 答 言 善 男 子 我 得 菩 薩 解 脫 名 無 依 處 道 場  
ZH_X07_0234_115:0926c14	直就經文。內外無依。即是道場。賢首云。梵名那阿	115	直 就 經 文  內 外 無 依  即 是 道 場  賢 首 云  梵 名 那 阿 
ZH_X07_0234_115:0926c15	賴耶曼茶羅。那者此云無也不也。阿賴耶此云依	115	賴 耶 曼 茶 羅  那 者 此 云 無 也 不 也  阿 賴 耶 此 云 依 
ZH_X07_0234_115:0926c16	處也依止也。曼茶羅云道場也圓場也。謂無阿賴	115	處 也 依 止 也  曼 茶 羅 云 道 場 也 圓 場 也  謂 無 阿 賴 
ZH_X07_0234_115:0926c17	耶染分依處。而有淨分圓場。出生勝德。不可窮盡。	115	耶 染 分 依 處  而 有 淨 分 圓 場  出 生 勝 德  不可窮盡  
ZH_X07_0234_115:0926c18	即轉依究竟。顯德無盡故也。	115	即 轉 依 究 竟  顯 德 無 盡 故 也  
ZH_X07_0234_115:0926c19	既自開解復為大說。	115	既 自 開 解 復 為 大 說  
ZH_X07_0234_115:0926c20	即二利之用。△後得三昧。	115	即 二 利 之 用   後 得 三 昧  
ZH_X07_0234_115:0926c21	又得無盡三昧。	115	又 得 無 盡 三 昧  
ZH_X07_0234_115:0926c22	是名次月即為釋名。	115	是 名 次 月 即 為 釋 名  
ZH_X07_0234_115:0926c23	非彼三昧法有盡無盡。	115	非 彼 三 昧 法 有 盡 無 盡  
ZH_X07_0234_115:0926c24	上揀濫。下顯是。	115	上 揀 濫  下 顯 是  
ZH_X07_0234_115:0927a01	以能出生一切智(至)速疾神通無盡故。	115	以 能 出 生 一 切 智  至  速 疾 神 通 無 盡 故  
ZH_X07_0234_115:0927a02	謂體則雙超盡。及無盡但從用出生。說無盡耳。然	115	謂 體 則 雙 超 盡  及 無 盡 但 從 用 出 生  說 無 盡 耳  然 
ZH_X07_0234_115:0927a03	則二門相成。無依道場即空。如來藏無盡三昧即	115	則 二 門 相 成  無 依 道 場 即 空  如 來 藏 無 盡 三 昧 即 
ZH_X07_0234_115:0927a04	是不空。要心無依。契於本空。方見不空。具性功德。	115	是 不 空  要 心 無 依  契 於 本 空  方 見 不 空  具 性 功 德  
ZH_X07_0234_115:0927a05	故云出生智性眼等。息妄顯出。故曰出生。出非本	115	故 云 出 生 智 性 眼 等  息 妄 顯 出  故 曰 出 生  出 非 本 
ZH_X07_0234_115:0927a06	無。猶稱性智。△四謙推勝。	115	無  猶 稱 性 智   四 謙 推 勝  
ZH_X07_0234_115:0927a07	善男子我唯知此(至)而我云何盡能知說。	115	善 男 子 我 唯 知 此  至  而 我 云 何 盡 能 知 說  
ZH_X07_0234_115:0927a08	△五指示後友。	115	 五 指 示 後 友  
ZH_X07_0234_115:0927a09	善男子南方有城名為沃田。	115	善 男 子 南 方 有 城 名 為 沃 田  
ZH_X07_0234_115:0927a10	是南天竺。近水沃潤故。顯無念定水能滋長故。	115	是 南 天 竺  近 水 沃 潤 故  顯 無 念 定 水 能 滋 長 故  
ZH_X07_0234_115:0927a11	彼有長者名堅固解脫。	115	彼 有 長 者 名 堅 固 解 脫  
ZH_X07_0234_115:0927a12	無著清淨。惑不能壞。即解脫故。	115	無 著 清 淨  惑 不 能 壞  即 解 脫 故  
ZH_X07_0234_115:0927a13	汝可往問菩薩云何學菩薩行修菩薩道。	115	汝 可 往 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_115:0927a14	△六戀德禮辭。	115	 六 戀 德 禮 辭  
ZH_X07_0234_115:0927a15	爾時善財禮賢勝足繞無數帀戀慕瞻仰辭退南行。	115	爾 時 善 財 禮 賢 勝 足 繞 無 數 帀 戀 慕 瞻 仰 辭 退 南 行  
