segmentnr	original	folio	stemmed
ZH_T14_0497_001:0761c03_0	佛說摩訶迦葉度貧母經	001	佛 說 摩 訶 迦 葉 度 貧 母 經 
ZH_T14_0497_001:0761c05_0	宋于闐國三藏求那跋陀羅譯	001	宋 于 闐 國 三 藏 求 那 跋 陀 羅 譯 
ZH_T14_0497_001:0761c06_0	聞如是：一時，佛在舍衛國度於君民，與除	001	聞 如 是  一 時  佛 在 舍 衛 國 度 於 君 民  與 除 
ZH_T14_0497_001:0761c08_4	饉眾、菩薩大士、天、龍、鬼神、世間人民無央數，眾會聽經。	001	饉 眾  菩薩大士  天  龍  鬼 神  世 間 人 民 無 央 數  眾 會 聽 經  
ZH_T14_0497_001:0761c09_19	是時，摩訶迦葉獨行教化到王舍城，常行大哀福於眾生，捨諸豪富而從貧乞。	001	是 時  摩 訶 迦 葉 獨 行 教 化 到 王 舍 城  常 行 大 哀 福 於 眾 生  捨 諸 豪 富 而 從 貧 乞  
ZH_T14_0497_001:0761c10_8	摩訶迦葉時欲分衛：	001	摩 訶 迦 葉 時 欲 分 衛  
ZH_T14_0497_001:0761c11_9	「若其未行，先三昧正受，何所貧人，吾當福之？	001	 若 其 未 行  先 三 昧 正 受  何 所 貧 人  吾 當 福 之  
ZH_T14_0497_001:0761c11_19	」即入王舍大城之中。	001	 即 入 王 舍 大 城 之 中  
ZH_T14_0497_001:0761c14_18	見一孤母最甚貧困，在於街巷大糞聚中，傍鑿糞聚以為巖窟，羸劣疾病常臥其中，孤單零丁無有衣食，便於巖窟施小籬以障五形。	001	見 一 孤 母 最 甚 貧 困  在 於 街 巷 大 糞 聚 中  傍 鑿 糞 聚 以 為 巖 窟  羸 劣 疾 病 常 臥 其 中  孤 單 零 丁 無 有 衣 食  便 於 巖 窟 施 小 籬 以 障 五 形  
ZH_T14_0497_001:0761c16_6	迦葉三昧知此人宿不植福，是以今貧，知母壽命終日在近：	001	迦 葉 三 昧 知 此 人 宿 不 植 福  是 以 今 貧  知 母 壽 命 終 日 在 近  
ZH_T14_0497_001:0761c16_17	「若吾不度，永失福堂。	001	 若 吾 不 度  永 失 福 堂  
ZH_T14_0497_001:0761c18_10	」母時飢困，長者青衣而棄米汁，臭惡難言，母從乞之，即以破瓦盛著左右。	001	 母 時 飢 困  長 者 青 衣 而 棄 米 汁  臭 惡 難 言  母 從 乞 之  即 以 破 瓦 盛 著 左 右  
ZH_T14_0497_001:0761c19_3	摩訶迦葉到其所，呪願言：	001	摩 訶 迦 葉 到 其 所  呪 願 言  
ZH_T14_0497_001:0761c19_15	「且多少施我，可得大福。	001	 且 多 少 施 我  可 得 大 福  
ZH_T14_0497_001:0761c20_3	」爾時，老母即說偈言：	001	 爾 時  老 母 即 說 偈 言  
ZH_T14_0497_001:0761c21_14	「舉身得疾病，　　孤窮安可言？	001	 舉 身 得 疾 病    孤 窮 安 可 言  
ZH_T14_0497_001:0761c22_13	一國之最貧，　　衣食不蓋形。	001	一 國 之 最 貧    衣 食 不 蓋 形  
ZH_T14_0497_001:0761c23_0	世有不慈人，　　尚見矜愍憐，	001	世 有 不 慈 人    尚 見 矜 愍 憐  
ZH_T14_0497_001:0761c24_13	云何名慈哀，　　而不知此厄？	001	云 何 名 慈 哀    而 不 知 此 厄  
ZH_T14_0497_001:0761c25_0	普世之寒苦，　　無過我之身，	001	普 世 之 寒 苦    無 過 我 之 身  
ZH_T14_0497_001:0761c26_13	願見哀矜恕，　　實不為仁惜。	001	願 見 哀 矜 恕    實 不 為 仁 惜  
ZH_T14_0497_001:0761c27_8	」摩訶迦葉即答偈言：	001	 摩 訶 迦 葉 即 答 偈 言  
ZH_T14_0497_001:0761c28_0	「佛為三界尊，　　吾備在其中，	001	 佛 為 三 界 尊    吾 備 在 其 中  
ZH_T14_0497_001:0761c29_13	欲除汝飢貧，　　是故從貧乞。	001	欲 除 汝 飢 貧    是 故 從 貧 乞  
ZH_T14_0497_001:0762a01_0	若能減身口，　　分銖以為施，	001	若 能 減 身 口    分 銖 以 為 施  
ZH_T14_0497_001:0762a02_13	長夜得解脫，　　後生得豪富。	001	長 夜 得 解 脫    後 生 得 豪 富  
ZH_T14_0497_001:0762a03_9	」爾時，老母重說偈言：	001	 爾 時  老 母 重 說 偈 言  
ZH_T14_0497_001:0762a04_0	「實如仁所言，　　生世無功德，	001	 實 如 仁 所 言    生 世 無 功 德  
ZH_T14_0497_001:0762a05_13	今在糞窟中，　　不淨塗其身。	001	今 在 糞 窟 中    不 淨 塗 其 身  
ZH_T14_0497_001:0762a06_0	飲食無分米，　　羸形而不覆，	001	飲 食 無 分 米    羸 形 而 不 覆  
ZH_T14_0497_001:0762a07_13	如今之極貧，　　施意與願違。	001	如 今 之 極 貧    施 意 與 願 違  
ZH_T14_0497_001:0762a08_8	」摩訶迦葉重說偈言：	001	 摩 訶 迦 葉 重 說 偈 言  
ZH_T14_0497_001:0762a09_0	「母說處不悅，　　飢窮無以施，	001	 母 說 處 不 悅    飢 窮 無 以 施  
ZH_T14_0497_001:0762a10_13	若其有施意，　　此則不為貧。	001	若 其 有 施 意    此 則 不 為 貧  
ZH_T14_0497_001:0762a11_0	若復知慚羞，　　此則著法衣，	001	若 復 知 慚 羞    此 則 著 法 衣  
ZH_T14_0497_001:0762a12_13	如母此二事，　　衣食為備足。	001	如 母 此 二 事    衣 食 為 備 足  
ZH_T14_0497_001:0762a13_0	世有顓愚人，　　俗衣寶穀多，	001	世 有 顓 愚 人    俗 衣 寶 穀 多  
ZH_T14_0497_001:0762a14_13	無慚不念施，　　計後此大貧。	001	無 慚 不 念 施    計 後 此 大 貧  
ZH_T14_0497_001:0762a15_0	惶荒設福德，　　可謂為希有，	001	惶 荒 設 福 德    可 謂 為 希 有  
ZH_T14_0497_001:0762a16_13	信哉罪福眾，　　至誠不虛說。	001	信 哉 罪 福 眾    至 誠 不 虛 說  
ZH_T14_0497_001:0762a18_12	」爾時，老母聞偈歡喜，心念前日有臭米汁，欲以施之則不可飲，遙啟迦葉：	001	 爾 時  老 母 聞 偈 歡 喜  心 念 前 日 有 臭 米 汁  欲 以 施 之 則 不 可 飲  遙 啟 迦 葉  
ZH_T14_0497_001:0762a18_19	「哀我，受不？	001	 哀 我  受 不  
ZH_T14_0497_001:0762a19_5	」摩訶迦葉答言：	001	 摩 訶 迦 葉 答 言  
ZH_T14_0497_001:0762a19_9	「大善！	001	 大 善  
ZH_T14_0497_001:0762a20_17	」母即在窟匍匐取之，形體裸露不得持出，側身僂體，籬上授與。	001	 母 即 在 窟 匍 匐 取 之  形 體 裸 露 不 得 持 出  側 身 僂 體  籬 上 授 與  
ZH_T14_0497_001:0762a21_8	迦葉受之，尊口呪願：	001	迦 葉 受 之  尊 口 呪 願  
ZH_T14_0497_001:0762a21_14	「使蒙福安。	001	 使 蒙 福 安  
ZH_T14_0497_001:0762a21_20	」迦葉心念：	001	 迦 葉 心 念  
ZH_T14_0497_001:0762a22_19	「若吾齎去著餘處飲之者，母則不信，謂吾棄之。	001	 若 吾 齎 去 著 餘 處 飲 之 者  母 則 不 信  謂 吾 棄 之  
ZH_T14_0497_001:0762a23_15	」即於母前飲訖，盪鉢，還著布囊中。	001	 即 於 母 前 飲 訖  盪 鉢  還 著 布 囊 中  
ZH_T14_0497_001:0762a24_5	於是老母特復真信。	001	於 是 老 母 特 復 真 信  
ZH_T14_0497_001:0762a24_10	迦葉自念：	001	迦 葉 自 念  
ZH_T14_0497_001:0762a25_4	「當現神足，令此母人必獲大安。	001	 當 現 神 足  令 此 母 人 必 獲 大 安  
ZH_T14_0497_001:0762a25_19	」即沒入地，更在虛空身出水火：	001	 即 沒 入 地  更 在 虛 空 身 出 水 火  
ZH_T14_0497_001:0762a26_16	半身以上現其水出，半身以下復現火出。	001	半 身 以 上 現 其 水 出  半 身 以 下 復 現 火 出  
ZH_T14_0497_001:0762a28_3	又復變化改易，飛騰虛空，從其東出沒於西方，南北亦爾。	001	又 復 變 化 改 易  飛 騰 虛 空  從 其 東 出 沒 於 西 方  南 北 亦 爾  
ZH_T14_0497_001:0762a29_2	時，母人見此踊躍，一心長跪遙視迦葉。	001	時  母 人 見 此 踊 躍  一 心 長 跪 遙 視 迦 葉  
ZH_T14_0497_001:0762a29_7	迦葉告曰：	001	迦 葉 告 曰  
ZH_T14_0497_001:0762b01_16	「母今意中所願何等，世間豪富、轉輪聖王及四天王、釋梵諸天？	001	 母 今 意 中 所 願 何 等  世 間 豪 富  轉輪聖王 及 四 天 王  釋 梵 諸 天  
ZH_T14_0497_001:0762b03_1	若復欲得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛？	001	若 復 欲 得 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  
ZH_T14_0497_001:0762b04_2	若復欲得阿耨多羅三藐三菩提、阿惟三佛者？	001	若 復 欲 得阿耨多羅三藐三菩提  阿惟三佛 者  
ZH_T14_0497_001:0762b04_9	悉可得果其願。	001	悉 可 得 果 其 願  
ZH_T14_0497_001:0762b05_12	」爾時，母人厭於世苦，聞天堂上審為快樂，即啟迦葉：	001	 爾 時  母 人 厭 於 世 苦  聞 天 堂 上 審 為 快 樂  即 啟 迦 葉  
ZH_T14_0497_001:0762b06_2	「願以微福得生天上。	001	 願 以 微 福 得 生 天 上  
ZH_T14_0497_001:0762b06_13	」於是，迦葉忽然不現。	001	 於 是  迦 葉 忽 然 不 現  
ZH_T14_0497_001:0762b08_16	老母數日壽終，即生第二忉利天上，威德巍巍，震動天地，光明挺特，譬如七日一時俱出照曜天宮。	001	老 母 數 日 壽 終  即 生 第 二 忉 利 天 上  威 德 巍 巍  震 動 天 地  光 明 挺 特  譬 如 七 日 一 時 俱 出 照 曜 天 宮  
ZH_T14_0497_001:0762b09_6	釋提桓因即自驚悸：	001	釋提桓因 即 自 驚 悸  
ZH_T14_0497_001:0762b10_6	「何所人者福德感動，將無此間有勝吾者？	001	 何 所 人 者 福 德 感 動  將 無 此 間 有 勝 吾 者  
ZH_T14_0497_001:0762b11_1	」即以天眼觀，此天女福德使然。	001	 即 以 天 眼 觀  此 天 女 福 德 使 然  
ZH_T14_0497_001:0762b11_10	釋提桓因即偈問言：	001	釋提桓因 即 偈 問 言  
ZH_T14_0497_001:0762b12_6	「此女從何來？	001	 此 女 從 何 來  
ZH_T14_0497_001:0762b13_13	　　大光明照曜，譬如七大日，　　一時俱出現；	001	  大 光 明 照 曜  譬 如 七 大 日    一 時 俱 出 現  
ZH_T14_0497_001:0762b14_0	震動吾宮殿，　　威德難可當，	001	震 動 吾 宮 殿    威 德 難 可 當  
ZH_T14_0497_001:0762b15_13	本修何福德，　　得來昇此天？	001	本 修 何 福 德    得 來 昇 此 天  
ZH_T14_0497_001:0762b16_10	」是時，天女答帝釋偈言：	001	 是 時  天 女 答 帝 釋 偈 言  
ZH_T14_0497_001:0762b17_0	「本在閻浮提，　　糞窟不淨中，	001	 本 在 閻 浮 提    糞 窟 不 淨 中  
ZH_T14_0497_001:0762b18_13	羸老兼疾病，　　衣食不充備。	001	羸 老 兼 疾 病    衣 食 不 充 備  
ZH_T14_0497_001:0762b19_0	三千大千土，　　釋迦文佛尊，	001	三千大千土    釋 迦 文 佛 尊  
ZH_T14_0497_001:0762b20_13	次有大弟子，　　名摩訶迦葉。	001	次 有 大 弟 子    名 摩 訶 迦 葉  
ZH_T14_0497_001:0762b21_0	哀矜從母乞，　　說法我心歡，	001	哀 矜 從 母 乞    說 法 我 心 歡  
ZH_T14_0497_001:0762b22_13	貢其臭米汁，　　施少獲願多。	001	貢 其 臭 米 汁    施 少 獲 願 多  
ZH_T14_0497_001:0762b23_0	一心供福地，　　願欲生天上，	001	一 心 供 福 地    願 欲 生 天 上  
ZH_T14_0497_001:0762b24_13	棄身糞窟中，　　來生忉利天。	001	棄 身 糞 窟 中    來 生 忉 利 天  
ZH_T14_0497_001:0762b25_9	」爾時，天女即自念言：	001	 爾 時  天 女 即 自 念 言  
ZH_T14_0497_001:0762b27_13	「此之福報緣其前世供養迦葉所致，假令當以天上珍寶種種百千施上迦葉，猶尚未報須臾之恩。	001	 此 之 福 報 緣 其 前 世 供 養 迦 葉 所 致  假 令 當 以 天 上 珍 寶 種 種 百 千 施 上 迦 葉  猶 尚 未 報 須 臾 之 恩  
ZH_T14_0497_001:0762b29_6	」即將侍女持天香華忽然來下，於虛空中散迦葉上，然後來下五體投地。	001	 即 將 侍 女 持 天 香 華 忽 然 來 下  於 虛 空 中 散 迦 葉 上  然 後 來 下 五體投地  
ZH_T14_0497_001:0762b29_16	禮畢却住，叉手歎曰：	001	禮 畢 却 住  叉 手 歎 曰  
ZH_T14_0497_001:0762c01_0	「大千國土，　　佛為特尊，　　次有迦葉，	001	 大 千 國 土    佛 為 特 尊    次 有 迦 葉  
ZH_T14_0497_001:0762c02_4	能閉罪門。	001	能 閉 罪 門  
ZH_T14_0497_001:0762c03_11	　　昔在閻浮　　糞窟之前，為其貧母，　　開說真言。	001	  昔 在 閻 浮   糞 窟 之 前  為 其 貧 母    開 說 真 言  
ZH_T14_0497_001:0762c04_18	　　時母歡喜，貢上米𤄜，　　施如芥子，　　獲報如山。	001	  時 母 歡 喜  貢 上 米 𤄜    施 如 芥 子    獲 報 如 山  
ZH_T14_0497_001:0762c05_0	自致天女，　　封受自然，　　是故來下，	001	自 致 天 女    封 受 自 然    是 故 來 下  
ZH_T14_0497_001:0762c06_4	歸命福田。	001	歸 命 福 田  
ZH_T14_0497_001:0762c07_13	」天女說已，即與侍從俱還天上。	001	 天 女 說 已  即 與 侍 從 俱 還 天 上  
ZH_T14_0497_001:0762c08_1	然後帝釋心念：	001	然 後 帝 釋 心 念  
ZH_T14_0497_001:0762c10_2	「此女於閻浮提臭惡之中，以其米汁供養迦葉乃致此福，迦葉大哀，但福劣家不及大姓。	001	 此 女 於 閻 浮 提 臭 惡 之 中  以 其 米 汁 供 養 迦 葉 乃 致 此 福  迦 葉 大 哀  但 福 劣 家 不 及 大 姓  
ZH_T14_0497_001:0762c11_2	當作良策，於閻浮提詣迦葉所，興設福祐。	001	當 作 良 策  於 閻 浮 提 詣 迦 葉 所  興 設 福 祐  
ZH_T14_0497_001:0762c15_5	」釋提洹因即與天后，持百味食盛小瓶中，下詣王舍大城巷邊作小陋屋，變其形狀似于老人，身體痟瘦僂行而步，公妻二人而共織席，自現貧窮乞人之狀，不儲飲食、穀、帛之具。	001	 釋 提 洹 因 即 與 天 后  持 百 味 食 盛 小 瓶 中  下 詣 王 舍 大 城 巷 邊 作 小 陋 屋  變 其 形 狀 似 于 老 人  身 體 痟 瘦 僂 行 而 步  公 妻 二 人 而 共 織 席  自 現 貧窮乞人 之 狀  不 儲 飲 食  穀  帛 之 具  
ZH_T14_0497_001:0762c16_3	摩訶迦葉後行分衛，見此貧人而往乞食。	001	摩 訶 迦 葉 後 行 分 衛  見 此 貧 人 而 往 乞 食  
ZH_T14_0497_001:0762c16_6	公言：	001	公 言  
ZH_T14_0497_001:0762c16_15	「至貧無有，如何？	001	 至 貧 無 有  如 何  
ZH_T14_0497_001:0762c17_3	」迦葉呪願，良久不去。	001	 迦 葉 呪 願  良 久 不 去  
ZH_T14_0497_001:0762c17_6	公言：	001	公 言  
ZH_T14_0497_001:0762c18_8	「我等夫妻甚老，織席不暇，向乞少飯，適欲食之。	001	 我 等 夫 妻 甚 老  織 席 不 暇  向 乞 少 飯  適 欲 食 之  
ZH_T14_0497_001:0762c19_3	聞仁慈德，但從貧乞欲以福之。	001	聞 仁 慈 德  但 從 貧 乞 欲 以 福 之  
ZH_T14_0497_001:0762c20_7	今雖窮困，意自割，捐以施賢者，審如所云令吾得福。	001	今 雖 窮 困  意 自 割  捐 以 施 賢 者  審 如 所 云 令 吾 得 福  
ZH_T14_0497_001:0762c21_16	」天食之香非世所聞，若豫開瓶苾芬之香，迦葉覺之，全不肯取。	001	 天 食 之 香 非 世 所 聞  若 豫 開 瓶 苾 芬 之 香  迦 葉 覺 之  全 不 肯 取  
ZH_T14_0497_001:0762c21_19	即言：	001	即 言  
ZH_T14_0497_001:0762c22_1	「道人！	001	 道 人  
ZH_T14_0497_001:0762c22_11	弊食不多，鉢來取之。	001	弊 食 不 多  鉢 來 取 之  
ZH_T14_0497_001:0762c22_20	」迦葉鉢取受呪願：	001	 迦 葉 鉢 取 受 呪 願  
ZH_T14_0497_001:0762c23_13	「施家其香普熏王舍大城及其國界。	001	 施 家 其 香 普 熏 王 舍 大 城 及 其 國 界  
ZH_T14_0497_001:0762c26_1	」迦葉即嫌其香無量，即便三昧思惟其本，方坐三昧，公及母還復釋身，逕疾飛去，空中彈指歡喜無量。	001	 迦 葉 即 嫌 其 香 無 量  即 便 三 昧 思 惟 其 本  方 坐 三 昧  公 及 母 還 復 釋 身  逕 疾 飛 去  空 中 彈 指 歡喜無量  
ZH_T14_0497_001:0762c27_4	迦葉思惟即知帝釋化作老公，而為此變，欲增福祚。	001	迦 葉 思 惟 即 知 帝 釋 化 作 老 公  而 為 此 變  欲 增 福 祚  
ZH_T14_0497_001:0762c27_15	「吾今已受，不宜復還。	001	 吾 今 已 受  不 宜 復 還  
ZH_T14_0497_001:0762c28_1	」迦葉讚言，「善哉！	001	 迦 葉 讚 言   善 哉  
ZH_T14_0497_001:0762c28_4	帝釋！	001	帝 釋  
ZH_T14_0497_001:0762c29_3	種福無厭，忍此醜類，來下殖福，必獲影報。	001	種 福 無 厭  忍 此 醜 類  來 下 殖 福  必 獲 影 報  
ZH_T14_0497_001:0762c29_13	」帝釋及后倍復欣踊。	001	 帝 釋 及 后 倍 復 欣 踊  
ZH_T14_0497_001:0763a01_11	是時，天上伎樂來迎，帝釋到宮倍益歡喜。	001	是 時  天 上 伎 樂 來 迎  帝 釋 到 宮 倍 益 歡 喜  
ZH_T14_0497_001:0763a01_16	佛告阿難：	001	佛 告 阿 難  
ZH_T14_0497_001:0763a04_1	「此貧母人，一切世間無能及者，惠雖微少，福報甚多，以其苦厄興至心故，致無量福，福應之報。	001	 此 貧 母 人  一切世間 無能及者  惠 雖 微 少  福 報 甚 多  以 其 苦 厄 興 至 心 故  致 無 量 福  福 應 之 報  
ZH_T14_0497_001:0763a05_16	釋提桓因天上自恣，而捨豪尊來下殖福，獲報難量，是以，如來說檀第一。	001	釋提桓因 天 上 自 恣  而 捨 豪 尊 來 下 殖 福  獲 報 難 量  是 以  如 來 說 檀 第 一  
ZH_T14_0497_001:0763a07_4	閻浮提人愚癡可矜，其如此比有少少耳，汝當廣宣如來真言。	001	閻 浮 提 人 愚 癡 可 矜  其 如 此 比 有 少 少 耳  汝 當 廣 宣 如 來 真 言  
ZH_T14_0497_001:0763a09_7	」佛說是時，天、龍、鬼神、四輩弟子、比丘僧，興設大福而至達嚫，願及眾生，隨其志願皆得果報。	001	 佛 說 是 時  天  龍  鬼 神  四 輩 弟 子  比 丘 僧  興 設 大 福 而 至 達 嚫  願 及 眾 生  隨 其 志 願 皆 得 果 報  
ZH_T14_0497_001:0763a10_8	佛說經已，一切眾會莫不欣樂，稽首作禮。	001	佛 說 經 已  一 切 眾 會 莫 不 欣 樂  稽 首 作 禮  
ZH_T14_0497_001:0763a11_100	佛說摩訶迦葉度貧母經	001	佛 說 摩 訶 迦 葉 度 貧 母 經 
