segmentnr	original	stemmed
ZH_T37_1763_025:0474c14_1	譬如日出至有施是者福不足言。	譬 如 日 出 至 有 施 是 者 福 不 足 言  
ZH_T37_1763_025:0474c14_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0474c15_7	上雖說受學大乘，未明能救重罪是涅槃經也。	上 雖 說 受 學 大 乘  未 明 能 救 重 罪 是 涅 槃 經 也  
ZH_T37_1763_025:0474c16_4	又善男子！	又 善 男 子  
ZH_T37_1763_025:0474c16_18	犯重罪者至施是人者得勝果報。	犯 重 罪 者 至 施 是 人 者 得 勝 果 報  
ZH_T37_1763_025:0474c17_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0474c18_18	法有深淺，作罪之心有輕有重，重心作罪，輕心不能滅也，乃廣說其相也。	法 有 深 淺  作 罪 之 心 有 輕 有 重  重 心 作 罪  輕 心 不 能 滅 也  乃 廣 說 其 相 也  
ZH_T37_1763_025:0474c19_3	善男子！	善 男 子  
ZH_T37_1763_025:0474c20_2	譬如女人懷妊垂產至有如是等無量果報。	譬 如 女 人 懷 妊 垂 產 至 有 如 是 等 無 量 果 報  
ZH_T37_1763_025:0474c20_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0474c21_13	譬重心護法，法由人弘，弘法在行，謂戒定智慧次第相生。	譬 重 心 護 法  法 由 人 弘  弘 法 在 行  謂 戒 定 智 慧 次 第 相 生  
ZH_T37_1763_025:0474c22_4	今日慧解，藉戒定為因。	今 日 慧 解  藉 戒 定 為 因  
ZH_T37_1763_025:0474c22_14	因譬女也，今解譬子。	因 譬 女 也  今 解 譬 子  
ZH_T37_1763_025:0474c23_10	昔日戒定甚淨，必生勝慧，譬垂產。	昔 日 戒 定 甚 淨  必 生 勝 慧  譬 垂 產  
ZH_T37_1763_025:0474c24_4	遇值惡緣而犯重禁，譬國亂也。	遇 值 惡 緣 而 犯 重 禁  譬 國 亂 也  
ZH_T37_1763_025:0474c24_14	捨淨之穢，譬之他土。	捨 淨 之 穢  譬 之 他 土  
ZH_T37_1763_025:0474c25_8	以本因力聞涅槃經，譬天廟也。	以 本 因 力 聞 涅 槃 經  譬 天 廟 也  
ZH_T37_1763_025:0474c25_18	信常樂淨，以譬生子。	信 常 樂 淨  以 譬 生 子  
ZH_T37_1763_025:0474c27_1	又聞經說護法功德能除犯重，譬聞舊邦安隱豐樂。	又 聞 經 說 護 法 功 德 能 除 犯 重  譬 聞 舊 邦 安 隱 豐 樂  
ZH_T37_1763_025:0474c27_13	勤加護法，譬携持其子也。	勤 加 護 法  譬 携 持 其 子 也  
ZH_T37_1763_025:0474c28_5	欲令本戒清淨，譬還本土也。	欲 令 本 戒 清 淨  譬 還 本 土 也  
ZH_T37_1763_025:0474c29_8	末法耶惑，執偏教者不受常說，譬水暴急不得度也。	末 法 耶 惑  執 偏 教 者 不 受 常 說  譬 水 暴 急 不 得 度 也  
ZH_T37_1763_025:0475a01_3	遂執常解，沒命不捨，譬命終也。	遂 執 常 解  沒 命 不 捨  譬 命 終 也  
ZH_T37_1763_025:0475a02_6	雖有破戒本惡，以護法之功，起登大道，為天中也。	雖 有 破 戒 本 惡  以 護 法 之 功  起 登 大 道  為 天 中 也  
ZH_T37_1763_025:0475a02_10	法瑤曰：	法 瑤 曰  
ZH_T37_1763_025:0475a03_1	為改悔護法者設譬也。	為 改 悔 護 法 者 設 譬 也  
ZH_T37_1763_025:0475a03_16	明昔善已有今解之萌，譬懷妊也。	明 昔 善 已 有 今 解 之 萌  譬 懷 妊 也  
ZH_T37_1763_025:0475a04_5	天廟者，講法之處也。	天 廟 者  講 法 之 處 也  
ZH_T37_1763_025:0475a05_2	聞法改悔，生護法之心，譬生一子也。	聞 法 改 悔  生 護 法 之 心  譬 生 一 子 也  
ZH_T37_1763_025:0475a06_4	純陀復言：	純 陀 復 言  
ZH_T37_1763_025:0475a06_7	世尊！	世 尊  
ZH_T37_1763_025:0475a07_1	若一闡提至一切所施非無差別。	若 一 闡 提 至 一 切 所 施 非 無 差 別  
ZH_T37_1763_025:0475a07_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475a08_3	菴羅菓者，菓能生菓，譬善能生善也。	菴 羅 菓 者  菓 能 生 菓  譬 善 能 生 善 也  
ZH_T37_1763_025:0475a09_4	種果之法，破核除肉則難生，全核因肉則易生。	種 果 之 法  破 核 除 肉 則 難 生  全 核 因 肉 則 易 生  
ZH_T37_1763_025:0475a09_18	而犯重罪之人，以譬食菓肉也。	而 犯 重 罪 之 人  以 譬 食 菓 肉 也  
ZH_T37_1763_025:0475a11_13	吐核置地者，核生雖難，猶自可為菓種，明雖犯重罪，而猶有微善可作善種也。	吐 核 置 地 者  核 生 雖 難  猶 自 可 為 菓 種  明 雖 犯 重 罪  而 猶 有 微 善 可 作 善 種 也  
ZH_T37_1763_025:0475a13_1	破而嘗之者，以貪甜故，滅菓種也，譬愚癡重故，斷徵善根也。	破 而 嘗 之 者  以 貪 甜 故  滅 菓 種 也  譬 愚 癡 重 故  斷 徵 善 根 也  
ZH_T37_1763_025:0475a14_14	「心生悔恨」以下，明菓種已斷，雖欲將護，果不可生，譬善斷不悔，安得生哉。	 心 生 悔 恨  以 下  明 菓 種 已 斷  雖 欲 將 護  果 不 可 生  譬 善 斷 不 悔  安 得 生 哉  
ZH_T37_1763_025:0475a15_17	不名闡提者，以不悔故名闡提耳，非以悔故名闡提也。	不 名 闡 提 者  以 不 悔 故 名 闡 提 耳  非 以 悔 故 名 闡 提 也  
ZH_T37_1763_025:0475a16_2	法瑤曰：	法 瑤 曰  
ZH_T37_1763_025:0475a16_13	此譬不改悔一闡提之徒。	此 譬 不 改 悔 一 闡 提 之 徒  
ZH_T37_1763_025:0475a17_8	初受戒為食果，破戒為吐核也。	初 受 戒 為 食 果  破 戒 為 吐 核 也  
ZH_T37_1763_025:0475a18_4	純陀復言：	純 陀 復 言  
ZH_T37_1763_025:0475a18_18	何故如來至捨棄破戒如除稊稗。	何 故 如 來 至 捨 棄 破 戒 如 除 稊 稗  
ZH_T37_1763_025:0475a19_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475a20_13	是佛弟子，未得清信，亦事尼楗，為說唯施尼楗有福，餘則無福。	是 佛 弟 子  未 得 清 信  亦 事 尼 楗  為 說 唯 施 尼 楗 有 福  餘 則 無 福  
ZH_T37_1763_025:0475a21_5	疑以問佛，佛因事答之耳。	疑 以 問 佛  佛 因 事 答 之 耳  
ZH_T37_1763_025:0475a22_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_025:0475a22_19	如我昔日至一切自在必受安樂。	如 我 昔 日 至 一 切 自 在 必 受 安 樂  
ZH_T37_1763_025:0475a23_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_025:0475a24_13	上來所明無餘之義一周已畢，今次明昔說皆亦有餘不盡義也。	上 來 所 明 無 餘 之 義 一 周 已 畢  今 次 明 昔 說 皆 亦 有 餘 不 盡 義 也  
ZH_T37_1763_025:0475a26_1	行者若能了此有餘法性，則無八倒之苦，唯受於法樂耳。	行 者 若 能 了 此 有 餘 法 性  則 無 八 倒 之 苦  唯 受 於 法 樂 耳  
ZH_T37_1763_025:0475a26_19	從此竟品，答云何知法性而受於法樂也。	從 此 竟 品  答 云 何 知 法 性 而 受 於 法 樂 也  
ZH_T37_1763_025:0475a27_17	爾時文殊師利菩薩至廣問如來如是偈義。	爾 時 文 殊 師 利 菩 薩 至 廣 問 如 來 如 是 偈 義  
ZH_T37_1763_025:0475a28_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475a29_9	女無實德、男不自在、世間無樂，不應起慢不受佛法也。	女 無 實 德  男 不 自 在  世 間 無 樂  不 應 起 慢 不 受 佛 法 也  
ZH_T37_1763_025:0475b01_17	爾時文殊師利法子至如是之人則我弟子。	爾 時 文 殊 師 利 法 子 至 如 是 之 人 則 我 弟 子  
ZH_T37_1763_025:0475b02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475b03_15	有罪求悔者，須受悔者歡喜也，故但隨不逆，必因受悔者而得清淨也。	有 罪 求 悔 者  須 受 悔 者 歡 喜 也  故 但 隨 不 逆  必 因 受 悔 者 而 得 清 淨 也  
ZH_T37_1763_025:0475b05_11	故不觀作以不作，要內懷重愧，知不悔為惡、悔之為善，故但自觀身善不善行。	故 不 觀 作 以 不 作  要 內 懷 重 愧  知 不 悔 為 惡  悔 之 為 善  故 但 自 觀 身 善 不 善 行  
ZH_T37_1763_025:0475b06_18	爾時世尊為文殊師利至諮問如來如是密教。	爾 時 世 尊 為 文 殊 師 利 至 諮 問 如 來 如 是 密 教  
ZH_T37_1763_025:0475b07_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475b08_6	若羅漢以己譬彼者，凡夫須護，羅漢亦應須護也。	若 羅 漢 以 己 譬 彼 者  凡 夫 須 護  羅 漢 亦 應 須 護 也  
ZH_T37_1763_025:0475b09_16	爾時文殊師利復說是偈至則墮無間獄。	爾 時 文 殊 師 利 復 說 是 偈 至 則 墮 無 間 獄  
ZH_T37_1763_025:0475b10_3	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475b10_15	無明是眾惑之主，譬父也。	無 明 是 眾 惑 之 主  譬 父 也  
ZH_T37_1763_025:0475b11_3	貪愛性染，譬母也。	貪 愛 性 染  譬 母 也  
ZH_T37_1763_025:0475b13_1	爾時如來復為文殊師利至問於如來如是密語。	爾 時 如 來 復 為 文 殊 師 利 至 問 於 如 來 如 是 密 語  
ZH_T37_1763_025:0475b13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475b14_9	屬師義不成者，制命由師，眾義斯備，苦義不成也。	屬 師 義 不 成 者  制 命 由 師  眾 義 斯 備  苦 義 不 成 也  
ZH_T37_1763_025:0475b15_12	不屬師義不成者，不從師訓，愚闇無知，樂義不成。	不 屬 師 義 不 成 者  不 從 師 訓  愚 闇 無 知  樂 義 不 成  
ZH_T37_1763_025:0475b16_16	若得自在，不成就者，不屬師故，愚闇無知，不名自在。	若 得 自 在  不 成 就 者  不 屬 師 故  愚 闇 無 知  不 名 自 在  
ZH_T37_1763_025:0475b17_17	文殊師利復說偈言至我於爾時為說此偈。	文 殊 師 利 復 說 偈 言 至 我 於 爾 時 為 說 此 偈  
ZH_T37_1763_025:0475b18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475b19_5	二偈說八戒功德，八戒以齋為本，釋所以齋也。	二 偈 說 八 戒 功 德  八 戒 以 齋 為 本  釋 所 以 齋 也  
ZH_T37_1763_025:0475b19_20	生死之本，食與嫉妬，難卒除也。	生 死 之 本  食 與 嫉 妬  難 卒 除 也  
ZH_T37_1763_025:0475b20_12	齋以損食，是厭生死之義也。	齋 以 損 食  是 厭 生 死 之 義 也  
ZH_T37_1763_025:0475b21_14	是以佛訶帝釋，漏盡之人，應說此偈，偈在論文。	是 以 佛 訶 帝 釋  漏 盡 之 人  應 說 此 偈  偈 在 論 文  
ZH_T37_1763_025:0475b22_12	一切有大力者，釋不令斷食、為斷嫉妬。	一 切 有 大 力 者  釋 不 令 斷 食  為 斷 嫉 妬  
ZH_T37_1763_025:0475b23_13	外道厭生斷食，身無力故，不能思道斷嫉妬也。	外 道 厭 生 斷 食  身 無 力 故  不 能 思 道 斷 嫉 妬 也  
ZH_T37_1763_025:0475b25_8	多病苦者，苟是漸損，不制中前而制中後者，夜食不消，多得病苦，於道亦妨。	多 病 苦 者  苟 是 漸 損  不 制 中 前 而 制 中 後 者  夜 食 不 消  多 得 病 苦  於 道 亦 妨  
ZH_T37_1763_025:0475b25_17	一切淨行是八戒也。	一 切 淨 行 是 八 戒 也  
ZH_T37_1763_025:0475b26_9	處中是淨，安樂是涅槃也。	處 中 是 淨  安 樂 是 涅 槃 也  
ZH_T37_1763_025:0475b27_15	汝若得病，我亦如是者，明中後齋法本為凡夫，不為聖人也。	汝 若 得 病  我 亦 如 是 者  明 中 後 齋 法 本 為 凡 夫  不 為 聖 人 也  
ZH_T37_1763_025:0475b28_16	第四八戒者，十戒具戒，此二戒是出家戒也；	第 四 八 戒 者  十 戒 具 戒  此 二 戒 是 出 家 戒 也  
ZH_T37_1763_025:0475b29_16	五戒八戒，此二戒是在家戒也，故云第四也。	五 戒 八 戒  此 二 戒 是 在 家 戒 也  故 云 第 四 也  
ZH_T37_1763_025:0475c01_18	爾時迦葉菩薩白佛言至云何復名一切義乎。	爾 時 迦 葉 菩 薩 白 佛 言 至 云 何 復 名 一 切 義 乎  
ZH_T37_1763_025:0475c02_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475c03_7	無餘之義，經經皆有，但從始至終，事事皆實也。	無 餘 之 義  經 經 皆 有  但 從始至終  事 事 皆 實 也  
ZH_T37_1763_025:0475c03_11	智秀曰：	智 秀 曰  
ZH_T37_1763_025:0475c04_7	由佛說法有今昔兩異，願聞定說也。	由 佛 說 法 有 今 昔 兩 異  願 聞 定 說 也  
ZH_T37_1763_025:0475c05_3	請答第八問云何說畢竟不畢竟耶。	請 答 第 八 問 云 何 說 畢 竟 不 畢 竟 耶  
ZH_T37_1763_025:0475c06_2	如令今教定能斷疑者，昔何以作不定說？	如 令 今 教 定 能 斷 疑 者  昔 何 以 作 不 定 說  
ZH_T37_1763_025:0475c07_3	善男子！	善 男 子  
ZH_T37_1763_025:0475c08_1	一切者唯除助道至汝今所見微妙甚深。	一 切 者 唯 除 助 道 至 汝 今 所 見 微 妙 甚 深  
ZH_T37_1763_025:0475c08_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475c08_14	欲以一釋兩遣也。	欲 以 一 釋 兩 遣 也  
ZH_T37_1763_025:0475c09_8	先說無餘，其外是有餘也。	先 說 無 餘  其 外 是 有 餘 也  
ZH_T37_1763_025:0475c10_7	正因緣因相助斷惑，因名助道，說因盡也；	正 因 緣 因 相 助 斷 惑  因 名 助 道  說 因 盡 也  
ZH_T37_1763_025:0475c10_17	果名常樂，說果盡也。	果 名 常 樂  說 果 盡 也  
ZH_T37_1763_025:0475c11_9	所以言善者，常則非善非果。	所 以 言 善 者  常 則 非 善 非 果  
ZH_T37_1763_025:0475c12_3	以差別之因果無遺，謂一切也。	以 差 別 之 因 果 無 遺  謂 一 切 也  
ZH_T37_1763_025:0475c12_13	說皆是實，謂無餘也。	說 皆 是 實  謂 無 餘 也  
ZH_T37_1763_025:0475c12_17	智秀曰：	智 秀 曰  
ZH_T37_1763_025:0475c13_18	亦名無餘者，正出定教，顯佛圓果，因此言是也。	亦 名 無 餘 者  正 出 定 教  顯 佛 圓 果  因 此 言 是 也  
ZH_T37_1763_025:0475c14_11	其餘諸法者，出不定教體也。	其 餘 諸 法 者  出 不 定 教 體 也  
ZH_T37_1763_025:0475c15_17	欲令樂法諸善男子者，釋其後意，辨不定之說皆為時情。	欲 令 樂 法 諸 善 男 子 者  釋 其 後 意  辨 不 定 之 說 皆 為 時 情  
ZH_T37_1763_025:0475c16_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_025:0475c16_19	世尊至讀誦通利書寫經卷。	世 尊 至 讀 誦 通 利 書 寫 經 卷  
ZH_T37_1763_025:0475c17_4	案法瑤曰：	案 法 瑤 曰  
ZH_T37_1763_025:0475c18_5	向明知法性，今明所得功德即是受法樂矣。	向 明 知 法 性  今 明 所得功德 即 是 受 法 樂 矣  
ZH_T37_1763_025:0475c18_9	智秀曰：	智 秀 曰  
ZH_T37_1763_025:0475c19_4	次答云何而得近最勝無上道也。	次 答 云 何 而 得 近 最 勝 無 上 道 也  
ZH_T37_1763_025:0475c20_1	明持經得功德，自然趣向無上果也。	明 持 經 得 功 德  自 然 趣 向 無 上 果 也  
ZH_T37_1763_025:0475c22_1	爾時諸天世人及阿脩羅至諸菩薩等得住初地。	爾 時 諸 天 世 人 及 阿 脩 羅 至 諸 菩 薩 等 得 住 初 地  
ZH_T37_1763_025:0475c22_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475c23_4	初地具檀波羅蜜，佛現身密受其供養。	初 地 具 檀 波 羅 蜜  佛 現 身 密 受 其 供 養  
ZH_T37_1763_025:0475c23_15	功行如此，故稱初地也。	功 行 如 此  故 稱 初 地 也  
ZH_T37_1763_025:0475c23_19	智秀曰：	智 秀 曰  
ZH_T37_1763_025:0475c24_9	略說中第三，略附囑也。	略 說 中 第 三  略 附 囑 也  
ZH_T37_1763_025:0475c25_18	爾時世尊與文殊師利至及與純陀而授記莂。	爾 時 世 尊 與 文 殊 師 利 至 及 與 純 陀 而 授 記 莂  
ZH_T37_1763_025:0475c26_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475c26_18	未得位者入位，已入位者受記。	未 得 位 者 入 位  已 入 位 者 受 記  
ZH_T37_1763_025:0475c27_7	第三菩薩事記也。	第 三 菩 薩 事 記 也  
ZH_T37_1763_025:0475c28_17	授記莂已說如是言至右脇而臥如彼病人。	授 記 莂 已 說 如 是 言 至 右 脇 而 臥 如 彼 病 人  
ZH_T37_1763_025:0475c29_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_025:0475c29_13	第五現涅槃事訖也。	第 五 現 涅 槃 事 訖 也  
ZH_T37_1763_025:0475c29_17	智秀曰：	智 秀 曰  
ZH_T37_1763_025:0476a02_16	就付囑中有五重，第一天人請、第二佛答、第三天人設供養、第四為受記、第五付囑也。	就 付 囑 中 有 五 重  第 一 天 人 請  第 二 佛 答  第 三 天 人 設 供 養  第 四 為 受 記  第 五 付 囑 也  
ZH_T37_1763_025:0476a03_100	大般涅槃經集解卷第二十五	大 般 涅 槃 經 集 解 卷 第 二 十 五 
