segmentnr	original	stemmed
ZH_T20_1165_001:0672b19_11	命畫匠師令受齋戒。	命 畫 匠 師 令 受 齋 戒  
ZH_T20_1165_001:0672b19_16	澡浴新衣。	澡 浴 新 衣  
ZH_T20_1165_001:0672b20_1	起珍重心。	起 珍 重 心  
ZH_T20_1165_001:0672b20_6	依法莊彩。	依 法 莊 彩  
ZH_T20_1165_001:0672b20_11	像高十肘。	像 高 十 肘  
ZH_T20_1165_001:0672b20_16	橫廣三肘。	橫 廣 三 肘  
ZH_T20_1165_001:0672b21_1	色彩深綠。	色 彩 深 綠  
ZH_T20_1165_001:0672b21_6	座於蓮華。	座 於 蓮 華  
ZH_T20_1165_001:0672b21_11	莊嚴無量。	莊 嚴 無 量  
ZH_T20_1165_001:0672b21_16	色彩鮮潔。	色 彩 鮮 潔  
ZH_T20_1165_001:0672b22_1	光明如日。	光 明 如 日  
ZH_T20_1165_001:0672b22_6	右手執果。	右 手 執 果  
ZH_T20_1165_001:0672b22_11	左手安慰。	左 手 安 慰  
ZH_T20_1165_001:0672b22_16	容貌熙怡。	容 貌 熙 怡  
ZH_T20_1165_001:0672b23_1	座前龍王。	座 前 龍 王  
ZH_T20_1165_001:0672b24_4	手捧寶匣真珠寶瓶珊瑚碼碯金銀琉璃種種眾寶。	手 捧 寶 匣 真 珠 寶 瓶 珊 瑚 碼 碯 金 銀 琉 璃 種 種 眾 寶  
ZH_T20_1165_001:0672b24_9	淨心供養。	淨 心 供 養  
ZH_T20_1165_001:0672b24_14	上安諸天。	上 安 諸 天  
ZH_T20_1165_001:0672b24_19	寶雲雨網。	寶 雲 雨 網  
ZH_T20_1165_001:0672b25_12	大吉祥天手捧蓮華右邊安慰。	大 吉 祥 天 手 捧 蓮 華 右 邊 安 慰  
ZH_T20_1165_001:0672b26_3	吉祥寶掌左邊侍立。	吉 祥 寶 掌 左 邊 侍 立  
ZH_T20_1165_001:0672b26_12	形色圓滿瓔珞嚴身。	形 色 圓 滿 瓔 珞 嚴 身  
ZH_T20_1165_001:0672b27_2	手捧蓮華作安慰相。	手 捧 蓮 華 作 安 慰 相  
ZH_T20_1165_001:0672b27_11	持世之像舍利處安。	持 世 之 像 舍 利 處 安  
ZH_T20_1165_001:0672b28_9	閼伽香水種種細食花鬘酥油然燈供養。	閼 伽 香 水 種 種 細 食 花 鬘 酥 油 然 燈 供 養  
ZH_T20_1165_001:0672b29_12	復用妙花酥油香燈飲食種種供養頻那及於夜伽。	復 用 妙 花 酥 油 香 燈 飲 食 種種供養 頻 那 及 於 夜 伽  
ZH_T20_1165_001:0672b29_17	希無魔事。	希 無 魔 事  
ZH_T20_1165_001:0672c01_3	伸供養已。	伸 供 養 已  
ZH_T20_1165_001:0672c02_4	復用檀栴沈水及諸妙香酥香油燈無量供養。	復 用 檀 栴 沈 水 及 諸 妙 香 酥 香 油 燈 無 量 供 養  
ZH_T20_1165_001:0672c02_13	面對觀想菩薩像前。	面 對 觀 想 菩 薩 像 前  
ZH_T20_1165_001:0672c02_18	志心專注。	志 心 專 注  
ZH_T20_1165_001:0672c03_4	端坐持誦。	端 坐 持 誦  
ZH_T20_1165_001:0672c03_9	始從寅時。	始 從 寅 時  
ZH_T20_1165_001:0672c03_14	入於壇內。	入 於 壇 內  
ZH_T20_1165_001:0672c04_7	或一七日或二七日乃至一日。	或 一 七 日 或 二 七 日 乃 至 一 日  
ZH_T20_1165_001:0672c05_2	至日出時期願必應悉皆成就。	至 日 出 時 期 願 必 應 悉 皆 成 就  
ZH_T20_1165_001:0672c06_8	爾時世尊告持世言。	爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0672c06_13	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c07_3	復於夜半入在水內。	復 於 夜 半 入 在 水 內  
ZH_T20_1165_001:0672c08_2	誦持此呪滿八百遍於當月內獲滿所願。	誦 持 此 呪 滿 八 百 遍 於 當 月 內 獲 滿 所 願  
ZH_T20_1165_001:0672c09_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c09_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c10_3	復於夜半依法誦持持世菩薩。	復 於 夜 半 依 法 誦 持 持 世 菩 薩  
ZH_T20_1165_001:0672c10_8	依法潔淨。	依 法 潔 淨  
ZH_T20_1165_001:0672c10_13	於六月內。	於 六 月 內  
ZH_T20_1165_001:0672c10_18	必獲所願。	必 獲 所 願  
ZH_T20_1165_001:0672c11_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c11_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c11_14	藏於財物。	藏 於 財 物  
ZH_T20_1165_001:0672c11_19	後時廢忘。	後 時 廢 忘  
ZH_T20_1165_001:0672c12_3	依法誦持。	依 法 誦 持  
ZH_T20_1165_001:0672c12_8	財物必得。	財 物 必 得  
ZH_T20_1165_001:0672c13_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c13_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c13_14	欲求榮位。	欲 求 榮 位  
ZH_T20_1165_001:0672c14_4	晝入水內誦持此呪。	晝 入 水 內 誦 持 此 呪  
ZH_T20_1165_001:0672c14_17	至於夜半復用胡麻而作護摩。	至 於 夜 半 復 用 胡 麻 而 作 護 摩  
ZH_T20_1165_001:0672c15_7	一粒一念一遍一燒。	一 粒 一 念 一 遍 一 燒  
ZH_T20_1165_001:0672c15_12	至八百遍。	至 八 百 遍  
ZH_T20_1165_001:0672c16_2	必獲大喜富貴滿足。	必 獲 大 喜 富 貴 滿 足  
ZH_T20_1165_001:0672c17_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c17_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c17_18	用白芥子與酥相和。	用 白 芥 子 與 酥 相 和  
ZH_T20_1165_001:0672c18_7	一念一粒一遍一燒。	一 念 一 粒 一 遍 一 燒  
ZH_T20_1165_001:0672c18_16	准前作法亦作護摩。	准 前 作 法 亦 作 護 摩  
ZH_T20_1165_001:0672c19_2	王獲喜慶。	王 獲 喜 慶  
ZH_T20_1165_001:0672c19_7	國土無災。	國 土 無 災  
ZH_T20_1165_001:0672c20_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c20_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c21_3	用妙乳香與酥相和而作護摩。	用 妙 乳 香 與 酥 相 和 而 作 護 摩  
ZH_T20_1165_001:0672c21_8	准前作法。	准 前 作 法  
ZH_T20_1165_001:0672c21_17	能息大臣所有災難。	能 息 大 臣 所 有 災 難  
ZH_T20_1165_001:0672c22_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c22_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c22_14	於夜半內。	於 夜 半 內  
ZH_T20_1165_001:0672c23_4	志心誦持菩薩名號。	志 心 誦 持 菩 薩 名 號  
ZH_T20_1165_001:0672c23_9	依法護淨。	依 法 護 淨  
ZH_T20_1165_001:0672c24_3	一七日內獲大財喜成就具足。	一 七 日 內 獲 大 財 喜 成 就 具 足  
ZH_T20_1165_001:0672c25_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c25_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c25_18	白月一日起首作法。	白 月 一 日 起 首 作 法  
ZH_T20_1165_001:0672c26_3	受持齋戒。	受 持 齋 戒  
ZH_T20_1165_001:0672c26_12	於舍利處安菩薩像。	於 舍 利 處 安 菩 薩 像  
ZH_T20_1165_001:0672c26_17	依法供養。	依 法 供 養  
ZH_T20_1165_001:0672c27_6	憶念誦持菩薩名號。	憶 念 誦 持 菩 薩 名 號  
ZH_T20_1165_001:0672c27_11	志心期願。	志 心 期 願  
ZH_T20_1165_001:0672c27_16	必現化形。	必 現 化 形  
ZH_T20_1165_001:0672c28_2	於前慰安。	於 前 慰 安  
ZH_T20_1165_001:0672c28_7	獲不退轉。	獲 不 退 轉  
ZH_T20_1165_001:0672c28_12	起菩薩行。	起 菩 薩 行  
ZH_T20_1165_001:0672c29_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0672c29_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0672c29_14	素食梵行。	素 食 梵 行  
ZH_T20_1165_001:0672c29_19	斷食酒肉。	斷 食 酒 肉  
ZH_T20_1165_001:0673a01_3	日夜恒誦。	日 夜 恒 誦  
ZH_T20_1165_001:0673a01_8	獲大富貴。	獲 大 富 貴  
ZH_T20_1165_001:0673a02_12	爾時世尊說此儀軌名根本呪。	爾 時 世 尊 說 此 儀 軌 名 根 本 呪  
ZH_T20_1165_001:0673a03_3	即於眾會而說呪曰。	即 於 眾 會 而 說 呪 曰  
ZH_T20_1165_001:0673a07_8	曩謨引囉引怛曩二合怛囉二合夜野唵引一嚩蘇馱哩引薩嚩二合引賀引二唵引洛乞叉弭三合引步多攞三儞嚩引悉甯曳薩嚩二合賀引四爾時世尊說此呪已。	曩 謨 引 囉 引 怛 曩 二 合 怛 囉 二 合 夜 野 唵 引 一 嚩 蘇 馱 哩 引 薩 嚩 二 合 引 賀 引 二 唵 引 洛 乞 叉 弭 三 合 引 步 多 攞 三 儞 嚩 引 悉 甯 曳 薩 嚩 二 合 賀 引 四 爾 時 世 尊 說 此 呪 已  
ZH_T20_1165_001:0673a07_13	告持世言。	告 持 世 言  
ZH_T20_1165_001:0673a08_3	所有印法以表心法。	所 有 印 法 以 表 心 法  
ZH_T20_1165_001:0673a08_8	亦名外表。	亦 名 外 表  
ZH_T20_1165_001:0673a08_13	作此印時。	作 此 印 時  
ZH_T20_1165_001:0673a09_2	用於兩手合掌虛中。	用 於 兩 手 合 掌 虛 中  
ZH_T20_1165_001:0673a09_11	復用頭指拳在中間。	復 用 頭 指 拳 在 中 間  
ZH_T20_1165_001:0673a09_16	無名指竪。	無 名 指 竪  
ZH_T20_1165_001:0673a10_5	小指如計而互相交。	小 指 如 計 而 互 相 交  
ZH_T20_1165_001:0673a10_14	中指形狀直量如針。	中 指 形 狀 直 量 如 針  
ZH_T20_1165_001:0673a11_4	此印形相住彼八方。	此 印 形 相 住 彼 八 方  
ZH_T20_1165_001:0673a11_9	各各相離。	各 各 相 離  
ZH_T20_1165_001:0673a11_17	此持世軌儀之印。	此 持 世 軌 儀 之 印  
ZH_T20_1165_001:0673a12_6	依法結印誦持明呪。	依 法 結 印 誦 持 明 呪  
ZH_T20_1165_001:0673a12_15	一切所願皆得成就。	一 切 所 願 皆 得 成 就  
ZH_T20_1165_001:0673a13_1	廣利有情。	廣 利 有 情  
ZH_T20_1165_001:0673a14_8	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673a17_4	唵引室哩二合曳室哩二合引迦哩馱曩迦哩馱引禰也二合迦哩薩嚩二合引賀引爾時世尊。	唵 引 室 哩 二 合 曳 室 哩 二 合 引 迦 哩 馱 曩 迦 哩 馱 引 禰 也 二 合 迦 哩 薩 嚩 二 合 引 賀 引 爾 時 世 尊  
ZH_T20_1165_001:0673a17_9	說此呪已。	說 此 呪 已  
ZH_T20_1165_001:0673a17_14	告持世言。	告 持 世 言  
ZH_T20_1165_001:0673a17_19	此三昧印。	此 三 昧 印  
ZH_T20_1165_001:0673a18_3	應先合掌。	應 先 合 掌  
ZH_T20_1165_001:0673a18_8	用大母指。	用 大 母 指  
ZH_T20_1165_001:0673a18_13	屈入掌內。	屈 入 掌 內  
ZH_T20_1165_001:0673a18_18	此名持世。	此 名 持 世  
ZH_T20_1165_001:0673a19_2	三昧之印。	三 昧 之 印  
ZH_T20_1165_001:0673a20_8	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673a23_8	唵引三麼曳掃彌曳二合三麼野迦哩麼賀引三麼曳薩嚩二合引賀引爾時世尊告持世言。	唵 引 三 麼 曳 掃 彌 曳 二 合 三 麼 野 迦 哩 麼 賀 引 三 麼 曳 薩 嚩 二 合 引 賀 引 爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0673a23_17	此三昧印神呪如是。	此 三 昧 印 神 呪 如 是  
ZH_T20_1165_001:0673a24_8	復次持世應用頭指。	復 次 持 世 應 用 頭 指  
ZH_T20_1165_001:0673a24_17	及於中指第三節屈。	及 於 中 指 第 三 節 屈  
ZH_T20_1165_001:0673a25_3	大母指竪。	大 母 指 竪  
ZH_T20_1165_001:0673a25_16	此印名為持世菩薩根本之印。	此 印 名 為 持 世 菩 薩 根 本 之 印  
ZH_T20_1165_001:0673a26_2	召請聖賢。	召 請 聖 賢  
ZH_T20_1165_001:0673a26_7	及送聖賢。	及 送 聖 賢  
ZH_T20_1165_001:0673a26_12	皆作此印。	皆 作 此 印  
ZH_T20_1165_001:0673a27_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0673a27_13	應用頭指向外橫舒。	應 用 頭 指 向 外 橫 舒  
ZH_T20_1165_001:0673a27_18	此名花印。	此 名 花 印  
ZH_T20_1165_001:0673a28_7	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673b01_4	唵引嚩蘇地薩嚩二合引賀引佛告持世。	唵 引 嚩 蘇 地 薩 嚩 二 合 引 賀 引 佛 告 持 世  
ZH_T20_1165_001:0673b01_13	此花印呪如是受持。	此 花 印 呪 如 是 受 持  
ZH_T20_1165_001:0673b02_8	爾時世尊復告持世。	爾 時 世 尊 復 告 持 世  
ZH_T20_1165_001:0673b02_13	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673b03_3	應用中指而各橫舒。	應 用 中 指 而 各 橫 舒  
ZH_T20_1165_001:0673b03_8	此名香印。	此 名 香 印  
ZH_T20_1165_001:0673b04_8	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673b06_8	唵引嚩蘇馱哩薩嚩二合引賀引爾時世尊說此呪已。	唵 引 嚩 蘇 馱 哩 薩 嚩 二 合 引 賀 引 爾 時 世 尊 說 此 呪 已  
ZH_T20_1165_001:0673b06_13	告持世言。	告 持 世 言  
ZH_T20_1165_001:0673b06_18	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673b07_7	用無名指向外而舒。	用 無 名 指 向 外 而 舒  
ZH_T20_1165_001:0673b07_12	名塗香印。	名 塗 香 印  
ZH_T20_1165_001:0673b08_2	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673b10_8	唵引嚩蘇麼底室哩二合引曳薩嚩二合引賀引爾時世尊說此呪已。	唵 引 嚩 蘇 麼 底 室 哩 二 合 引 曳 薩 嚩 二 合 引 賀 引 爾 時 世 尊 說 此 呪 已  
ZH_T20_1165_001:0673b10_13	告持世言。	告 持 世 言  
ZH_T20_1165_001:0673b10_18	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673b11_11	應用小指與大母指相捻而作。	應 用 小 指 與 大 母 指 相 捻 而 作  
ZH_T20_1165_001:0673b12_3	餘三指舒如三股金剛。	餘 三 指 舒 如 三 股 金 剛  
ZH_T20_1165_001:0673b12_8	此名燈印。	此 名 燈 印  
ZH_T20_1165_001:0673b13_8	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673b15_8	唵引嚩蘇馱引囉抳薩嚩二合引賀引爾時世尊說此呪已。	唵 引 嚩 蘇 馱 引 囉 抳 薩 嚩 二 合 引 賀 引 爾 時 世 尊 說 此 呪 已  
ZH_T20_1165_001:0673b15_13	告持世言。	告 持 世 言  
ZH_T20_1165_001:0673b15_18	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673b16_7	應用二手如掬水勢。	應 用 二 手 如 掬 水 勢  
ZH_T20_1165_001:0673b17_2	用大母指交結過在頭指已外。	用 大 母 指 交 結 過 在 頭 指 已 外  
ZH_T20_1165_001:0673b17_7	此名食印。	此 名 食 印  
ZH_T20_1165_001:0673b18_8	爾時世尊而說呪曰。	爾 時 世 尊 而 說 呪 曰  
ZH_T20_1165_001:0673b20_8	唵引馱囉抳馱引囉抳薩嚩二合引賀引爾時世尊說此呪已。	唵 引 馱 囉 抳 馱 引 囉 抳 薩 嚩 二 合 引 賀 引 爾 時 世 尊 說 此 呪 已  
ZH_T20_1165_001:0673b20_13	告持世言。	告 持 世 言  
ZH_T20_1165_001:0673b21_3	諸餘供養同根本印。	諸 餘 供 養 同 根 本 印  
ZH_T20_1165_001:0673b21_8	呪加護之。	呪 加 護 之  
ZH_T20_1165_001:0673b21_13	若常用法。	若 常 用 法  
ZH_T20_1165_001:0673b21_18	以常呪印。	以 常 呪 印  
ZH_T20_1165_001:0673b22_2	而加持之。	而 加 持 之  
ZH_T20_1165_001:0673b23_4	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673b23_13	彩畫持世菩薩之像。	彩 畫 持 世 菩 薩 之 像  
ZH_T20_1165_001:0673b24_3	應用新絹細妙無瑕。	應 用 新 絹 細 妙 無 瑕  
ZH_T20_1165_001:0673b24_8	依佛肘量。	依 佛 肘 量  
ZH_T20_1165_001:0673b24_13	長可二尺。	長 可 二 尺  
ZH_T20_1165_001:0673b24_17	橫一尺。	橫 一 尺  
ZH_T20_1165_001:0673b25_1	像上安佛。	像 上 安 佛  
ZH_T20_1165_001:0673b25_10	右邊觀音聖自在像。	右 邊 觀 音 聖 自 在 像  
ZH_T20_1165_001:0673b25_19	左邊建立金剛手像。	左 邊 建 立 金 剛 手 像  
ZH_T20_1165_001:0673b26_8	從佛中間安持世像。	從 佛 中 間 安 持 世 像  
ZH_T20_1165_001:0673b26_13	像形金色。	像 形 金 色  
ZH_T20_1165_001:0673b27_3	菩薩右手作施願相。	菩 薩 右 手 作 施 願 相  
ZH_T20_1165_001:0673b28_2	莊嚴種種真珠瑠璃乃至碼碯皆用嚴飾。	莊 嚴 種 種 真 珠 瑠 璃 乃 至 碼 碯 皆 用 嚴 飾  
ZH_T20_1165_001:0673b28_11	於下右邊安誦持人。	於 下 右 邊 安 誦 持 人  
ZH_T20_1165_001:0673b28_16	右手頂禮。	右 手 頂 禮  
ZH_T20_1165_001:0673b29_1	左手持冠。	左 手 持 冠  
ZH_T20_1165_001:0673b29_10	於白月內圖畫菩薩。	於 白 月 內 圖 畫 菩 薩  
ZH_T20_1165_001:0673b29_19	於此誦持一十萬遍。	於 此 誦 持 一 十 萬 遍  
ZH_T20_1165_001:0673c01_4	隨力供養。	隨 力 供 養  
ZH_T20_1165_001:0673c02_8	爾時世尊告持世言。	爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0673c02_17	若復有人將欲種田。	若 復 有 人 將 欲 種 田  
ZH_T20_1165_001:0673c03_7	誦持之人澡浴新衣。	誦 持 之 人 澡 浴 新 衣  
ZH_T20_1165_001:0673c03_12	受持齋戒。	受 持 齋 戒  
ZH_T20_1165_001:0673c04_2	以菩薩像安在田中。	以 菩 薩 像 安 在 田 中  
ZH_T20_1165_001:0673c05_1	復用塗香花鬘瓔珞細妙飲食珍重供養。	復 用 塗 香 花 鬘 瓔 珞 細 妙 飲 食 珍 重 供 養  
ZH_T20_1165_001:0673c05_10	念菩薩名至八百遍。	念 菩 薩 名 至 八 百 遍  
ZH_T20_1165_001:0673c05_19	又於像前加持香水。	又 於 像 前 加 持 香 水  
ZH_T20_1165_001:0673c06_4	誦八百遍。	誦 八 百 遍  
ZH_T20_1165_001:0673c06_13	滿注賢瓶安在像前。	滿 注 賢 瓶 安 在 像 前  
ZH_T20_1165_001:0673c07_7	令種田人及牛耒𮋦行列而立。	令 種 田 人 及 牛 耒 𮋦 行 列 而 立  
ZH_T20_1165_001:0673c07_16	以賢瓶水乃用灑之。	以 賢 瓶 水 乃 用 灑 之  
ZH_T20_1165_001:0673c08_6	并誦持人灑之亦爾。	并 誦 持 人 灑 之 亦 爾  
ZH_T20_1165_001:0673c09_1	令誦持人繞此田地及彼人牛。	令 誦 持 人 繞 此 田 地 及 彼 人 牛  
ZH_T20_1165_001:0673c09_6	行於七匝。	行 於 七 匝  
ZH_T20_1165_001:0673c09_11	然可下子。	然 可 下 子  
ZH_T20_1165_001:0673c10_8	爾時世尊告持世言。	爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0673c10_17	若復有人將欲收田。	若 復 有 人 將 欲 收 田  
ZH_T20_1165_001:0673c11_7	於地四隅安僧令齋。	於 地 四 隅 安 僧 令 齋  
ZH_T20_1165_001:0673c11_12	飲食如法。	飲 食 如 法  
ZH_T20_1165_001:0673c12_2	此誦持人沐浴淨衣。	此 誦 持 人 沐 浴 淨 衣  
ZH_T20_1165_001:0673c12_7	受持齋戒。	受 持 齋 戒  
ZH_T20_1165_001:0673c12_16	復用尊像安置田中。	復 用 尊 像 安 置 田 中  
ZH_T20_1165_001:0673c13_10	復用華香燈燭飲食種種供養。	復 用 華 香 燈 燭 飲 食 種種供養  
ZH_T20_1165_001:0673c14_1	誦呪加持滿八百遍。	誦 呪 加 持 滿 八 百 遍  
ZH_T20_1165_001:0673c15_8	復於像前香水滿瓶。	復 於 像 前 香 水 滿 瓶  
ZH_T20_1165_001:0673c15_13	誦八百遍。	誦 八 百 遍  
ZH_T20_1165_001:0673c15_18	復加持之。	復 加 持 之  
ZH_T20_1165_001:0673c16_7	菩薩尊像面東安置。	菩 薩 尊 像 面 東 安 置  
ZH_T20_1165_001:0673c17_2	塗香酥油花鬘飲食淨心供養。	塗 香 酥 油 花 鬘 飲 食 淨 心 供 養  
ZH_T20_1165_001:0673c17_7	穀實倍增。	穀 實 倍 增  
ZH_T20_1165_001:0673c17_12	離諸災難。	離 諸 災 難  
ZH_T20_1165_001:0673c18_8	爾時世尊告持世言。	爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0673c18_13	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673c18_18	於此穀聚。	於 此 穀 聚  
ZH_T20_1165_001:0673c19_7	四隅之間安四童女。	四 隅 之 間 安 四 童 女  
ZH_T20_1165_001:0673c19_12	著新淨衣。	著 新 淨 衣  
ZH_T20_1165_001:0673c19_17	素食令齋。	素 食 令 齋  
ZH_T20_1165_001:0673c20_6	誦持此呪而加持之。	誦 持 此 呪 而 加 持 之  
ZH_T20_1165_001:0673c20_11	穀亦增多。	穀 亦 增 多  
ZH_T20_1165_001:0673c20_16	災難不侵。	災 難 不 侵  
ZH_T20_1165_001:0673c21_4	復次持世。	復 次 持 世  
ZH_T20_1165_001:0673c21_9	若量穀時。	若 量 穀 時  
ZH_T20_1165_001:0673c21_18	彼人想念菩薩尊號。	彼 人 想 念 菩 薩 尊 號  
ZH_T20_1165_001:0673c22_7	若誦持人不得出聲。	若 誦 持 人 不 得 出 聲  
ZH_T20_1165_001:0673c22_12	默念專志。	默 念 專 志  
ZH_T20_1165_001:0673c23_2	量畢已來亦乃倍增。	量 畢 已 來 亦 乃 倍 增  
ZH_T20_1165_001:0673c24_4	佛告持世。	佛 告 持 世  
ZH_T20_1165_001:0673c24_9	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673c24_14	田初熟時。	田 初 熟 時  
ZH_T20_1165_001:0673c25_4	應先供養佛及聖眾。	應 先 供 養 佛 及 聖 眾  
ZH_T20_1165_001:0673c25_13	增福無量不可稱讚。	增 福 無 量 不 可 稱 讚  
ZH_T20_1165_001:0673c26_8	爾時世尊告持世言。	爾 時 世 尊 告 持 世 言  
ZH_T20_1165_001:0673c26_13	若復有人。	若 復 有 人  
ZH_T20_1165_001:0673c26_18	於收藏時。	於 收 藏 時  
ZH_T20_1165_001:0673c27_7	先於倉內畫二矮人。	先 於 倉 內 畫 二 矮 人  
ZH_T20_1165_001:0673c27_12	裸形大肚。	裸 形 大 肚  
ZH_T20_1165_001:0673c27_17	手執栲栳。	手 執 栲 栳  
ZH_T20_1165_001:0673c28_2	作瀉穀勢。	作 瀉 穀 勢  
ZH_T20_1165_001:0673c28_7	穀形金色。	穀 形 金 色  
ZH_T20_1165_001:0673c28_16	於此倉內陳設種種。	於 此 倉 內 陳 設 種 種  
ZH_T20_1165_001:0673c29_5	然後倉內燒眾妙香。	然 後 倉 內 燒 眾 妙 香  
ZH_T20_1165_001:0673c29_10	及以眾花。	及 以 眾 花  
ZH_T20_1165_001:0674a01_4	閼伽香水傘蓋幢幡并諸供養。	閼 伽 香 水 傘 蓋 幢 幡 并 諸 供 養  
ZH_T20_1165_001:0674a01_13	復將菩薩安於倉內。	復 將 菩 薩 安 於 倉 內  
ZH_T20_1165_001:0674a02_3	復用牛乳灑在倉內。	復 用 牛 乳 灑 在 倉 內  
ZH_T20_1165_001:0674a02_8	誦持真言。	誦 持 真 言  
ZH_T20_1165_001:0674a02_13	除去諸物。	除 去 諸 物  
ZH_T20_1165_001:0674a02_18	方入財穀。	方 入 財 穀  
ZH_T20_1165_001:0674a03_2	吉祥無患。	吉 祥 無 患  
ZH_T20_1165_001:0674a04_4	復次持世。	復 次 持 世  
ZH_T20_1165_001:0674a04_13	於此庫藏陳設新食。	於 此 庫 藏 陳 設 新 食  
ZH_T20_1165_001:0674a04_18	香花供養。	香 花 供 養  
ZH_T20_1165_001:0674a05_7	受持讀誦此陀羅尼。	受持讀誦 此 陀 羅 尼  
ZH_T20_1165_001:0674a05_12	離諸災難。	離 諸 災 難  
ZH_T20_1165_001:0674a05_17	復次持世。	復 次 持 世  
ZH_T20_1165_001:0674a06_2	若復有人。	若 復 有 人  
