segmentnr	original	folio	stemmed
ZH_T26_1541_002:0631c02_0	眾事分阿毘曇論卷第二	002	眾 事 分 阿 毘 曇 論 卷 第 二 
ZH_T26_1541_002:0631c04_0	尊者世友造	002	尊 者 世 友 造 
ZH_T26_1541_002:0631c05_0	宋天竺三藏求那跋陀羅	002	宋 天 竺 三 藏 求 那 跋 陀 羅 
ZH_T26_1541_002:0631c09_11	共菩提耶舍譯3 分別諸入品分別諸入品第三如世尊為闍諦輸盧那婆羅門說一切，婆羅門當知，一切者謂十二入。	002	共 菩 提 耶 舍 譯 3   分 別 諸 入 品 分 別 諸 入 品 第 三 如 世 尊 為 闍 諦 輸 盧 那 婆 羅 門 說 一 切  婆 羅 門 當 知  一 切 者 謂 十 二 入  
ZH_T26_1541_002:0631c09_16	云何十二？	002	云 何 十 二  
ZH_T26_1541_002:0631c11_7	謂眼入、色入、耳入、聲入、鼻入、香入、舌入、味入、身入、觸入、意入、法入。	002	謂 眼 入  色 入  耳 入  聲 入  鼻 入  香 入  舌 入  味 入  身 入  觸 入  意 入  法 入  
ZH_T26_1541_002:0631c11_9	問：	002	問  
ZH_T26_1541_002:0631c11_21	此十二入，幾色、幾非色。	002	此 十 二 入  幾 色  幾 非 色  
ZH_T26_1541_002:0631c11_23	答：	002	答  
ZH_T26_1541_002:0631c12_10	十是色，一非色，一分別。	002	十 是 色  一 非 色  一 分 別  
ZH_T26_1541_002:0631c12_20	法入，或色、或非色。	002	法 入  或 色  或 非 色  
ZH_T26_1541_002:0631c13_2	云何色？	002	云 何 色  
ZH_T26_1541_002:0631c13_17	謂法入所攝身口業是色，餘非色。	002	謂 法 入 所 攝 身 口 業 是 色  餘 非 色  
ZH_T26_1541_002:0631c14_11	此十二入，幾可見、幾不可見？	002	此 十 二 入  幾 可 見  幾 不 可 見  
ZH_T26_1541_002:0631c15_1	謂一可見，十一不可見。	002	謂 一 可 見  十 一 不 可 見  
ZH_T26_1541_002:0631c16_12	此十二入，幾有對、幾無對？	002	此 十 二 入  幾 有 對  幾 無 對  
ZH_T26_1541_002:0631c17_1	謂十有對，二無對。	002	謂 十 有 對  二 無 對  
ZH_T26_1541_002:0631c17_14	此十二入，幾有漏、幾無漏？	002	此 十 二 入  幾 有 漏  幾 無 漏  
ZH_T26_1541_002:0631c18_2	謂十有漏，二分別。	002	謂 十 有 漏  二 分 別  
