segmentnr	original	stemmed
ZH_T22_1428_038:0838a09_12	「有病比丘不來。	 有 病 比 丘 不 來  
ZH_T22_1428_038:0838a09_16	」佛言：	 佛 言  
ZH_T22_1428_038:0838a10_7	「聽與自恣，聽囑授自恣。	 聽 與 自 恣  聽 囑 授 自 恣  
ZH_T22_1428_038:0838a10_15	應如是與病人言：	應 如 是 與 病 人 言  
ZH_T22_1428_038:0838a11_2	『與汝自恣。	 與 汝 自 恣  
ZH_T22_1428_038:0838a11_6	』若言：	 若 言  
ZH_T22_1428_038:0838a11_13	『我語汝自恣。	 我 語 汝 自 恣  
ZH_T22_1428_038:0838a11_17	』若言：	 若 言  
ZH_T22_1428_038:0838a11_24	『為我說自恣。	 為 我 說 自 恣  
ZH_T22_1428_038:0838a13_2	』若動身與自恣、若廣說自恣，如是名為與自恣。	 若 動 身 與 自 恣  若 廣 說 自 恣  如 是 名 為 與 自 恣  
ZH_T22_1428_038:0838a14_5	若不動身、若不口言，不成與自恣，應更與自恣。	若 不 動 身  若 不 口 言  不 成 與 自 恣  應 更 與 自 恣  
ZH_T22_1428_038:0838a22_7_0	囑授比丘若到病人所，便命過、若出界去、若	囑授比丘若到病人所，便命過、若出界去、若
ZH_T22_1428_038:0838a22_7_1	休道、若至外道所住處、若入破僧伴黨、若至	休道、若至外道所住處、若入破僧伴黨、若至
ZH_T22_1428_038:0838a22_7_2	戒場上、若明相出、若自言犯邊罪、若犯比丘	戒場上、若明相出、若自言犯邊罪、若犯比丘
ZH_T22_1428_038:0838a22_7_3	尼、若賊心入道、若從外道中還、若黃門、若	尼、若賊心入道、若從外道中還、若黃門、若
ZH_T22_1428_038:0838a22_7_4	殺父母、若殺阿羅漢、若破僧、若惡心出佛身	殺父母、若殺阿羅漢、若破僧、若惡心出佛身
ZH_T22_1428_038:0838a22_7_5	血、若是非人、若是畜生、若二根人、若為他	血、若是非人、若是畜生、若二根人、若為他
ZH_T22_1428_038:0838a22_7_6	所舉、若滅擯、若應與滅擯者，若與如是人等	所舉、若滅擯、若應與滅擯者，若與如是人等
ZH_T22_1428_038:0838a22_7_7	，不成囑授自恣，應更與餘人。	，不成囑授自恣，應更與餘人。
ZH_T22_1428_038:0838a25_11	若在道中、若至僧中，有如是事起，若僧為作不見罪羯磨、若作不懺悔罪羯磨、若作不捨惡見羯磨，如是不成囑授自恣，應更與餘人。	若 在 道 中  若 至 僧 中  有 如 是 事 起  若 僧 為 作 不 見 罪 羯 磨  若 作 不 懺 悔 罪 羯 磨  若 作 不 捨 惡 見 羯 磨  如 是 不 成 囑 授 自 恣  應 更 與 餘 人  
ZH_T22_1428_038:0838a27_2	若眠不說、若入定、若忘誤、若不故作至自恣處，是為囑授自恣。	若 眠 不 說  若 入 定  若 忘 誤  若 不 故 作 至 自 恣 處  是 為 囑 授 自 恣  
ZH_T22_1428_038:0838a27_13	到，若故不說，突吉羅。	到  若 故 不 說  突 吉 羅  
ZH_T22_1428_038:0838a29_16	若能如是作者善，若不能爾者，彼應扶將病比丘去，若以繩床木床、若合衣舁去，至自恣處。	若 能 如 是 作 者 善  若 不 能 爾 者  彼 應 扶 將 病 比 丘 去  若 以 繩 床 木 床  若 合 衣 舁 去  至 自 恣 處  
ZH_T22_1428_038:0838b01_5	彼比丘作如是念：	彼 比 丘 作如是念  
ZH_T22_1428_038:0838b02_3	『我曹扶將病比丘，或能增病、或能死。	 我 曹 扶 將 病 比 丘  或 能 增 病  或 能 死  
ZH_T22_1428_038:0838b03_1	』眾僧應盡來至病人所作羯磨自恣。	 眾 僧 應 盡 來 至 病 人 所 作 羯 磨 自 恣  
ZH_T22_1428_038:0838b05_3	若有多比丘病集在一處者善，若不能者，諸比丘應出界外作羯磨自恣，不應別眾自恣。	若 有 多 比 丘 病 集 在 一 處 者 善  若 不 能 者  諸 比 丘 應 出 界 外 作 羯 磨 自 恣  不 應 別 眾 自 恣  
ZH_T22_1428_038:0838b07_3	」爾時有比丘，受囑授自恣便命過、若休道、若至戒場上、若至明相出，諸比丘自念：	 爾 時 有 比 丘  受 囑 授 自 恣 便 命 過  若 休 道  若 至 戒 場 上  若 至 明 相 出  諸 比 丘 自 念  
ZH_T22_1428_038:0838b07_12	「為失囑授自恣不？	 為 失 囑 授 自 恣 不  
ZH_T22_1428_038:0838b07_16	」佛言：	 佛 言  
ZH_T22_1428_038:0838b07_19	「失。	 失  
ZH_T22_1428_038:0838b10_3	」爾時有比丘，囑授自恣，二道斷、賊虎狼師子難、水大漲、界內道斷不得往出界外持囑授自恣來。	 爾 時 有 比 丘  囑 授 自 恣  二 道 斷  賊 虎 狼 師 子 難  水 大 漲  界 內 道 斷 不 得 往 出 界 外 持 囑 授 自 恣 來  
ZH_T22_1428_038:0838b10_11	諸比丘作如是念：	諸 比 丘 作如是念  
ZH_T22_1428_038:0838b11_1	「不失囑授自恣不？	 不 失 囑 授 自 恣 不  
ZH_T22_1428_038:0838b11_5	」佛言：	 佛 言  
ZH_T22_1428_038:0838b11_9	「不失。	 不 失  
ZH_T22_1428_038:0838b13_14	自今已去受囑授自恣比丘，若有命難淨行難，界內無道，聽從界外持囑授自恣來，我說不失囑授自恣。	自 今 已 去 受 囑 授 自 恣 比 丘  若 有 命 難 淨 行 難  界 內 無 道  聽 從 界 外 持 囑 授 自 恣 來  我 說 不 失 囑 授 自 恣  
ZH_T22_1428_038:0838b15_2	」諸比丘受一人囑授自恣，畏慎不敢復受，即白佛，佛言：	 諸 比 丘 受 一 人 囑 授 自 恣  畏 慎 不 敢 復 受  即 白 佛  佛 言  
ZH_T22_1428_038:0838b15_6	「聽受。	 聽 受  
ZH_T22_1428_038:0838b16_11	」時比丘受二人囑授自恣，畏慎不敢復受，即白佛，佛言：	 時 比 丘 受 二 人 囑 授 自 恣  畏 慎 不 敢 復 受  即 白 佛  佛 言  
ZH_T22_1428_038:0838b16_15	「聽受。	 聽 受  
ZH_T22_1428_038:0838b18_8	」時比丘受三人囑授自恣，畏慎不敢受四人囑授自恣，即白佛，佛言：	 時 比 丘 受 三 人 囑 授 自 恣  畏 慎 不 敢 受 四 人 囑 授 自 恣  即 白 佛  佛 言  
ZH_T22_1428_038:0838b19_2	「聽受，乃至隨能憶字多少應受。	 聽 受  乃 至 隨 能 憶 字 多 少 應 受  
ZH_T22_1428_038:0838b21_1	若憶字盡應說字、若不憶字應說姓、若說相貌、若言我受眾多比丘囑授自恣。	若 憶 字 盡 應 說 字  若 不 憶 字 應 說 姓  若 說 相 貌  若 言 我 受 眾 多 比 丘 囑 授 自 恣  
ZH_T22_1428_038:0838b22_7	」彼如法僧事與欲說自恣，年少比丘不知自恣，告諸比丘。	 彼 如 法 僧 事 與 欲 說 自 恣  年 少 比 丘 不 知 自 恣  告 諸 比 丘  
ZH_T22_1428_038:0838b22_16	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0838b24_8	「自今已去，應和尚阿闍梨教詔，若教憙忘不憶，應使授自恣者教詔。	 自 今 已 去  應 和 尚 阿 闍 梨 教 詔  若 教 憙 忘 不 憶  應 使 授 自 恣 者 教 詔  
ZH_T22_1428_038:0838b25_1	若故復忘，應共句句說。	若 故 復 忘  應 共 句 句 說  
ZH_T22_1428_038:0838b26_5	」若比丘受囑授自恣已，有事起，諸比丘白佛，佛言：	 若 比 丘 受 囑 授 自 恣 已  有 事 起  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0838b27_3	「自今已去，聽更轉與餘人，應如是與：	 自 今 已 去  聽 更 轉 與 餘 人  應 如 是 與  
ZH_T22_1428_038:0838b29_4	『我為眾多比丘受囑授自恣，我今有事，為彼與欲，并復自與欲，如法僧事與欲說自恣。	 我 為 眾 多 比 丘 受 囑 授 自 恣  我 今 有 事  為 彼 與 欲  并 復 自 與 欲  如 法 僧 事 與 欲 說 自 恣  
ZH_T22_1428_038:0838c01_12	』」彼比丘與欲竟事還息，彼畏慎，我已轉囑授自恣竟，不知云何？	  彼 比 丘 與 欲 竟 事 還 息  彼 畏 慎  我 已 轉 囑 授 自 恣 竟  不 知 云 何  
ZH_T22_1428_038:0838c02_4	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0838c02_19	「事還息應往，若不往應如法治。	 事 還 息 應 往  若 不 往 應 如 法 治  
ZH_T22_1428_038:0838c03_8	」時六群比丘作是念：	 時 六群比丘 作 是 念  
ZH_T22_1428_038:0838c04_8	「我不往自恣處，恐為我作羯磨若遮自恣。	 我 不 往 自 恣 處  恐 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0838c04_18	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0838c05_5	「不應作如是念：	 不 應 作如是念  
ZH_T22_1428_038:0838c06_8	『我不往自恣處，恐諸比丘為我作羯磨若遮自恣。	 我 不 往 自 恣 處  恐 諸 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0838c07_7	』若為知識親厚不往自恣處亦如是。	 若 為 知 識 親 厚 不 往 自 恣 處 亦 如 是  
ZH_T22_1428_038:0838c07_17	」時六群比丘作是念：	 時 六群比丘 作 是 念  
ZH_T22_1428_038:0838c09_3	「我往自恣處不坐，恐諸比丘為我作羯磨若遮自恣。	 我 往 自 恣 處 不 坐  恐 諸 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0838c09_14	」諸比丘往白佛，佛言：	 諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0838c10_2	「不應作如是念：	 不 應 作如是念  
ZH_T22_1428_038:0838c11_7	『我往自恣處不坐，恐諸比丘為我作羯磨若遮自恣。	 我 往 自 恣 處 不 坐  恐 諸 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0838c11_18	』若為知識親厚亦如是。	 若 為 知 識 親 厚 亦 如 是  
ZH_T22_1428_038:0838c12_5	」彼作如是念：	 彼 作如是念  
ZH_T22_1428_038:0838c13_10	「我若往彼不說自恣，恐諸比丘為我作羯磨若遮自恣。	 我 若 往 彼 不 說 自 恣  恐 諸 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0838c14_1	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0838c14_9	「不應作如是念：	 不 應 作如是念  
ZH_T22_1428_038:0838c15_12	『我往彼不說自恣，恐諸比丘為我作羯磨若遮自恣。	 我 往 彼 不 說 自 恣  恐 諸 比 丘 為 我 作 羯 磨 若 遮 自 恣  
ZH_T22_1428_038:0838c16_5	』若為知識親厚亦如是。	 若 為 知 識 親 厚 亦 如 是  
ZH_T22_1428_038:0838c18_3	」爾時自恣日，有異住處，眾僧和合欲自恣，聞有賊來，恐怖離座而去，竟不自恣。	 爾 時 自 恣 日  有 異 住 處  眾 僧 和 合 欲 自 恣  聞 有 賊 來  恐 怖 離 座 而 去  竟 不 自 恣  
ZH_T22_1428_038:0838c18_15	諸比丘以此事白佛，佛言：	諸 比 丘 以 此 事 白 佛  佛 言  
ZH_T22_1428_038:0838c18_18	「聽。	 聽  
ZH_T22_1428_038:0838c19_10	若有八難事來，聽略說自恣。	若 有 八 難 事 來  聽 略 說 自 恣  
ZH_T22_1428_038:0838c19_15	是中難者：	是 中 難 者  
ZH_T22_1428_038:0838c20_21	王難、賊難、火難、水難、病難、人難、非人難、毒蟲難。	王 難  賊 難  火 難  水 難  病 難  人 難  非 人 難  毒 蟲 難  
ZH_T22_1428_038:0838c21_2	是中事者：	是 中 事 者  
ZH_T22_1428_038:0838c22_2	若眾僧多坐處迮、若多人病，應略說自恣。	若 眾 僧 多 坐 處 迮  若 多 人 病  應 略 說 自 恣  
ZH_T22_1428_038:0838c23_2	若眾僧多、若房屋少、若天雨，應略說自恣。	若 眾 僧 多  若 房 屋 少  若 天 雨  應 略 說 自 恣  
ZH_T22_1428_038:0838c25_12	若布薩夜過多、若鬪諍事、若論阿毘曇、若毘尼折喻、若說法夜已久、眾僧未起、明相未出，應羯磨自恣。	若 布 薩 夜 過 多  若 鬪 諍 事  若 論 阿 毘 曇  若 毘 尼 折 喻  若 說 法 夜 已 久  眾 僧 未 起  明 相 未 出  應 羯 磨 自 恣  
ZH_T22_1428_038:0838c26_6	受他囑授自恣，不得至明相出。	受 他 囑 授 自 恣  不 得 至 明 相 出  
ZH_T22_1428_038:0838c27_1	若至明相出，不得羯磨自恣。	若 至 明 相 出  不 得 羯 磨 自 恣  
ZH_T22_1428_038:0838c27_9	諸比丘作如是言：	諸 比 丘 作如是言  
ZH_T22_1428_038:0838c28_14	『為難事略說自恣，而難事尚遠，我等容得廣說自恣。	 為 難 事 略 說 自 恣  而 難 事 尚 遠  我 等 容 得 廣 說 自 恣  
ZH_T22_1428_038:0838c29_15	』彼比丘應廣說自恣，若不廣說者應如法治。	 彼 比 丘 應 廣 說 自 恣  若 不 廣 說 者 應 如 法 治  
ZH_T22_1428_038:0839a01_5	諸比丘作如是言：	諸 比 丘 作如是言  
ZH_T22_1428_038:0839a02_18	『為難事略說自恣，今難事不遠，我曹不得廣說三語自恣，當再說自恣。	 為 難 事 略 說 自 恣  今 難 事 不 遠  我 曹 不 得 廣 說 三 語 自 恣  當 再 說 自 恣  
ZH_T22_1428_038:0839a03_16	』彼即應再說自恣，若不再說應如法治。	 彼 即 應 再 說 自 恣  若 不 再 說 應 如 法 治  
ZH_T22_1428_038:0839a04_5	諸比丘如是言：	諸 比 丘 如 是 言  
ZH_T22_1428_038:0839a05_14	『為難事略說自恣，今難事近，不容得再說自恣，可得一說自恣。	 為 難 事 略 說 自 恣  今 難 事 近  不 容 得 再 說 自 恣  可 得 一 說 自 恣  
ZH_T22_1428_038:0839a06_14	』彼比丘即應一說自恣，若不應如法治。	 彼 比 丘 即 應 一 說 自 恣  若 不 應 如 法 治  
ZH_T22_1428_038:0839a07_4	諸比丘作如是言：	諸 比 丘 作如是言  
ZH_T22_1428_038:0839a09_1	『為難事故略說自恣，難事近，不得一說自恣，我等可容各各共三語自恣。	 為 難 事 故 略 說 自 恣  難 事 近  不 得 一 說 自 恣  我 等 可 容 各 各 共 三 語 自 恣  
ZH_T22_1428_038:0839a10_3	』諸比丘即應作白，各各共三語自恣，應如是白：	 諸 比 丘 即 應 作 白  各 各 共 三 語 自 恣  應 如 是 白  
ZH_T22_1428_038:0839a10_9	『大德僧聽！	 大德僧聽  
ZH_T22_1428_038:0839a11_7	若僧時到僧忍聽，僧今各各共三語自恣。	若僧時到 僧 忍 聽  僧 今 各 各 共 三 語 自 恣  
ZH_T22_1428_038:0839a11_11	白如是。	白 如 是  
ZH_T22_1428_038:0839a12_5	』如是白已，各各共三語自恣。	 如 是 白 已  各 各 共 三 語 自 恣  
ZH_T22_1428_038:0839a12_14	再說、一說亦如是。	再 說  一 說 亦 如 是  
ZH_T22_1428_038:0839a13_3	諸比丘作如是言：	諸 比 丘 作如是言  
ZH_T22_1428_038:0839a14_16	『為難事故各各共三語自恣，難事近，不得各各共三語自恣，亦不得白。	 為 難 事 故 各 各 共 三 語 自 恣  難 事 近  不 得 各 各 共 三 語 自 恣  亦 不 得 白  
ZH_T22_1428_038:0839a15_8	』彼比丘即應以此難事去。	 彼 比 丘 即 應 以 此 難 事 去  
ZH_T22_1428_038:0839a16_9	」爾時有異住處比丘犯僧殘，彼不知云何？	 爾 時 有 異 住 處 比 丘 犯 僧 殘  彼 不 知 云 何  
ZH_T22_1428_038:0839a16_14	告諸比丘。	告 諸 比 丘  
ZH_T22_1428_038:0839a17_5	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0839a19_4	「若比丘於異住處犯僧殘，彼比丘若應與覆藏，當與覆藏，與覆藏羯磨竟應自恣。	 若 比 丘 於 異 住 處 犯 僧 殘  彼 比 丘 若 應 與 覆 藏  當 與 覆 藏  與 覆 藏 羯 磨 竟 應 自 恣  
ZH_T22_1428_038:0839a20_8	應與本日治，當與本日治，與本日治羯磨竟應自恣。	應 與 本 日 治  當 與 本 日 治  與 本 日 治 羯 磨 竟 應 自 恣  
ZH_T22_1428_038:0839a21_13	應與摩那埵，當與摩那埵，與摩那埵羯磨竟應自恣。	應 與 摩 那 埵  當 與 摩 那 埵  與 摩 那 埵 羯 磨 竟 應 自 恣  
ZH_T22_1428_038:0839a22_16	應與出罪，當與出罪，與出罪羯磨竟應自恣。	應 與 出 罪  當 與 出 罪  與 出 罪 羯 磨 竟 應 自 恣  
ZH_T22_1428_038:0839a24_13	」爾時自恣日，異住處有比丘犯波逸提，或言犯波逸提，或言犯波羅提提舍尼。	 爾 時 自 恣 日  異 住 處 有 比 丘 犯 波 逸 提  或 言 犯 波 逸 提  或 言 犯 波羅提提舍尼  
ZH_T22_1428_038:0839a25_1	彼作如是言：	彼 作如是言  
ZH_T22_1428_038:0839a25_8	「我等當云何？	 我 等 當 云 何  
ZH_T22_1428_038:0839a25_15	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0839a26_4	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_038:0839a28_4	「若自恣日，異住處有比丘犯波逸提，是中比丘或言犯波逸提，或言犯波羅提提舍尼。	 若 自 恣 日  異 住 處 有 比 丘 犯 波 逸 提  是 中 比 丘 或 言 犯 波 逸 提  或 言 犯 波羅提提舍尼  
ZH_T22_1428_038:0839a29_8	若知犯波逸提者，即應將此人在一處，令彼言。	若 知 犯 波 逸 提 者  即 應 將 此 人 在 一 處  令 彼 言  
ZH_T22_1428_038:0839b02_10	犯波羅提提舍尼者，眼見耳不聞處，教令懺悔已，到彼言犯波羅提提舍尼比丘所，語言：	犯 波羅提提舍尼 者  眼 見 耳 不 聞 處  教 令 懺 悔 已  到 彼 言 犯 波羅提提舍尼 比 丘 所  語 言  
ZH_T22_1428_038:0839b03_2	『彼犯罪比丘，我教懺悔已。	 彼 犯 罪 比 丘  我 教 懺 悔 已  
ZH_T22_1428_038:0839b03_13	』應作如是方便已自恣。	 應 作 如 是 方 便 已 自 恣  
ZH_T22_1428_038:0839b04_12	」爾時自恣日，異住處有比丘犯偷蘭遮。	 爾 時 自 恣 日  異 住 處 有 比 丘 犯 偷 蘭 遮  
ZH_T22_1428_038:0839b05_11	諸比丘或言犯偷蘭遮，或言犯波羅夷。	諸 比 丘 或 言 犯 偷 蘭 遮  或 言 犯 波 羅 夷  
ZH_T22_1428_038:0839b08_8	言犯偷蘭遮者，皆是多聞，通《阿含》、《阿毘曇》、持律，多知識比丘比丘尼、優婆塞優婆私、若王、若大臣、若種種外道沙門、梵志。	言 犯 偷 蘭 遮 者  皆 是 多 聞  通  阿 含    阿 毘 曇   持 律  多 知 識 比 丘 比 丘 尼  優 婆 塞 優 婆 私  若 王  若 大 臣  若 種 種 外 道 沙 門  梵 志  
ZH_T22_1428_038:0839b10_10	言犯波羅夷比丘，亦是多聞，通《阿含》、《阿毘曇》、持律，亦復多知識比丘、比丘尼，乃至沙門梵志。	言 犯 波 羅 夷 比 丘  亦 是 多 聞  通  阿 含    阿 毘 曇   持 律  亦 復 多 知 識 比 丘  比 丘 尼  乃 至 沙 門 梵 志  
ZH_T22_1428_038:0839b10_18	諸比丘作如是言：	諸 比 丘 作如是言  
ZH_T22_1428_038:0839b12_14	「若今日自恣，眾僧必當有諍事，或能破僧，或生僧塵垢污染眾僧，使僧別異。	 若 今 日 自 恣  眾 僧 必 當 有 諍 事  或 能 破 僧  或 生 僧 塵 垢 污 染 眾 僧  使 僧 別 異  
ZH_T22_1428_038:0839b13_3	我等當云何？	我 等 當 云 何  
ZH_T22_1428_038:0839b13_10	」即告諸比丘。	 即 告 諸 比 丘  
ZH_T22_1428_038:0839b13_20	諸比丘往白佛，佛言：	諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0839b14_16	「若自恣日，異住處有比丘犯偷蘭遮。	 若 自 恣 日  異 住 處 有 比 丘 犯 偷 蘭 遮  
ZH_T22_1428_038:0839b15_14	諸比丘或言犯偷蘭遮，或言犯波羅夷。	諸 比 丘 或 言 犯 偷 蘭 遮  或 言 犯 波 羅 夷  
ZH_T22_1428_038:0839b18_11	言犯偷蘭遮者皆是多聞，通《阿含》、《阿毘曇》、持律，多知識比丘比丘尼、優婆塞優婆私、若王若大臣、若種種外道沙門梵志。	言 犯 偷 蘭 遮 者 皆 是 多 聞  通  阿 含    阿 毘 曇   持 律  多 知 識 比 丘 比 丘 尼  優 婆 塞 優 婆 私  若 王 若 大 臣  若 種 種 外 道 沙 門 梵 志  
ZH_T22_1428_038:0839b20_14	言犯波羅夷者比丘，亦是多聞，通《阿含》、《阿毘曇》、持律，亦復多知識比丘比丘尼，乃至沙門梵志。	言 犯 波 羅 夷 者 比 丘  亦 是 多 聞  通  阿 含    阿 毘 曇   持 律  亦 復 多 知 識 比 丘 比 丘 尼  乃 至 沙 門 梵 志  
ZH_T22_1428_038:0839b21_3	諸比丘作如是言：	諸 比 丘 作如是言  
ZH_T22_1428_038:0839b23_1	『若今日自恣，眾僧必當有諍事，或能破僧，或生僧塵垢污染眾僧，使僧別異。	 若 今 日 自 恣  眾 僧 必 當 有 諍 事  或 能 破 僧  或 生 僧 塵 垢 污 染 眾 僧  使 僧 別 異  
ZH_T22_1428_038:0839b24_2	』者，若畏破僧，不應即日自恣，應小停自恣。	 者  若 畏 破 僧  不 應 即 日 自 恣  應 小 停 自 恣  
ZH_T22_1428_038:0839b26_1	」自恣時，六群比丘聞佛聽遮自恣，即遮清淨比丘不令自恣，諸比丘往白佛，佛言：	 自 恣 時  六群比丘 聞 佛 聽 遮 自 恣  即 遮 清 淨 比 丘 不 令 自 恣  諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_038:0839b26_19	「不應遮清淨比丘自恣，若遮猶如不遮。	 不 應 遮 清 淨 比 丘 自 恣  若 遮 猶 如 不 遮  
ZH_T22_1428_038:0839b27_14	若遮無根不作者，是謂不遮自恣。	若 遮 無 根 不 作 者  是 謂 不 遮 自 恣  
ZH_T22_1428_038:0839b28_10	若遮有根有作者，是謂遮自恣。	若 遮 有 根 有 作 者  是 謂 遮 自 恣  
ZH_T22_1428_038:0839b29_9	若遮無根有餘不作者，是謂不遮自恣。	若 遮 無 根 有 餘 不 作 者  是 謂 不 遮 自 恣  
ZH_T22_1428_038:0839c01_5	若遮有根有餘作者，是謂遮自恣。	若 遮 有 根 有 餘 作 者  是 謂 遮 自 恣  
ZH_T22_1428_038:0839c02_4	若遮無根無餘不作者，是謂不遮自恣。	若 遮 無 根 無 餘 不 作 者  是 謂 不 遮 自 恣  
ZH_T22_1428_038:0839c03_1	若遮有根無餘作者，是謂遮自恣。	若 遮 有 根 無 餘 作 者  是 謂 遮 自 恣  
ZH_T22_1428_038:0839c03_18	未說三語自恣，若遮，是謂不遮自恣。	未 說 三 語 自 恣  若 遮  是 謂 不 遮 自 恣  
ZH_T22_1428_038:0839c04_17	說三語自恣竟，若遮自恣，是謂不遮自恣。	說 三 語 自 恣 竟  若 遮 自 恣  是 謂 不 遮 自 恣  
ZH_T22_1428_038:0839c05_16	當三說自恣時，若遮自恣，是謂遮自恣。	當 三 說 自 恣 時  若 遮 自 恣  是 謂 遮 自 恣  
ZH_T22_1428_038:0839c06_5	一說、再說亦如是。	一 說  再 說 亦 如 是  
ZH_T22_1428_038:0839c08_14	遮自恣人，若身業不清淨、口業不清淨、意業不清淨、無智不分明、不知問、不能答，餘比丘應語此比丘：	遮 自 恣 人  若 身 業 不 清 淨  口 業 不 清 淨  意 業 不 清 淨  無 智 不 分 明  不 知 問  不 能 答  餘 比 丘 應 語 此 比 丘  
ZH_T22_1428_038:0839c08_17	『止！	 止  
ZH_T22_1428_038:0839c08_20	長老！	長 老  
ZH_T22_1428_038:0839c09_13	不須起此鬪諍事，莫用此比丘語。	不 須 起 此 鬪 諍 事  莫 用 此 比 丘 語  
ZH_T22_1428_038:0839c10_1	』便應自恣。	 便 應 自 恣  
