segmentnr	original	stemmed
ZH_T02_0125_038:0756a22_2	我今神足其德如是，無所罣礙。	我 今 神 足 其 德 如 是  無 所 罣 礙  
ZH_T02_0125_038:0756a22_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0756a22_20	「我今問汝，隨所樂報之。	 我 今 問 汝  隨 所 樂 報 之  
ZH_T02_0125_038:0756a25_3	猶如有四男子善於射術，然彼四人各向四方射，設有人來，意欲盡攝四面之箭，使不墮地。	猶 如 有 四 男 子 善 於 射 術  然 彼 四 人 各 向 四 方 射  設 有 人 來  意 欲 盡 攝 四 面 之 箭  使 不 墮 地  
ZH_T02_0125_038:0756a25_9	云何，天子！	云 何  天 子  
ZH_T02_0125_038:0756a25_18	此人極為捷疾不耶？	此 人 極 為 捷 疾 不 耶  
ZH_T02_0125_038:0756a26_7	乃能使箭不墮于地。	乃 能 使 箭 不 墮 于 地  
ZH_T02_0125_038:0756a28_9	「天子當知，上日月前有捷步天子，行來進止復踰斯人之捷疾，然日月宮殿行甚於斯。	 天 子 當 知  上 日 月 前 有 捷 步 天 子  行 來 進 止 復 踰 斯 人 之 捷 疾  然 日 月 宮 殿 行 甚 於 斯  
ZH_T02_0125_038:0756a29_16	計彼人天子及日月宮殿之疾，故不如三十三天之速疾也；	計 彼 人 天 子 及 日 月 宮 殿 之 疾  故 不 如 三十三天 之 速 疾 也  
ZH_T02_0125_038:0756b01_13	計三十三天之疾，不如艶天之疾。	計 三十三天 之 疾  不 如 艶 天 之 疾  
ZH_T02_0125_038:0756b02_10	如是，諸天所有神足，各各不相及。	如 是  諸 天 所 有 神 足  各 各 不 相 及  
ZH_T02_0125_038:0756b04_5	假使汝今有此神德，如彼諸天，從劫至劫，乃至百劫，猶不能盡世境界。	假 使 汝 今 有 此 神 德  如 彼 諸 天  從 劫 至 劫  乃 至 百 劫  猶 不 能 盡 世 境 界  
ZH_T02_0125_038:0756b05_2	所以然者，地界方域不可稱計。	所 以 然 者  地 界 方 域 不可稱計  
ZH_T02_0125_038:0756b07_6	「天子當知，我過去久遠世時，曾作仙人，名為馬血，與汝同字，欲愛已盡，飛行虛空，無所觸礙。	 天 子 當 知  我 過去久遠 世 時  曾 作 仙 人  名 為 馬 血  與 汝 同 字  欲 愛 已 盡  飛 行 虛 空  無 所 觸 礙  
ZH_T02_0125_038:0756b08_16	我爾時，神足與人有異，彈指之頃，以能攝此四方箭，使不墮落。	我 爾 時  神 足 與 人 有 異  彈 指 之 頃  以 能 攝 此 四 方 箭  使 不 墮 落  
ZH_T02_0125_038:0756b09_11	時，我以有此神足，便作是念：	時  我 以 有 此 神 足  便 作 是 念  
ZH_T02_0125_038:0756b10_9	『我今能以此神足，可盡境地邊際乎？	 我 今 能 以 此 神 足  可 盡 境 地 邊 際 乎  
ZH_T02_0125_038:0756b11_5	』即涉世界，而不能盡其方域。	 即 涉 世 界  而 不 能 盡 其 方 域  
ZH_T02_0125_038:0756b13_2	命終之後，進德修業而成佛道，坐樹王下，端坐思惟往昔經歷所施為事：	命終之後  進 德 修 業 而 成 佛 道  坐 樹 王 下  端 坐 思 惟 往 昔 經 歷 所 施 為 事  
ZH_T02_0125_038:0756b14_15	『本為仙人，以此神德猶不能盡其方面，當以何神力而得究其邊際乎？	 本 為 仙 人  以 此 神 德 猶 不 能 盡 其 方 面  當 以 何 神 力 而 得 究 其 邊 際 乎  
ZH_T02_0125_038:0756b15_5	』時，我復作是念：	 時  我 復 作 是 念  
ZH_T02_0125_038:0756b16_9	『要當乘聖賢八品之徑路，然後乃得盡生死邊際。	 要 當 乘 聖 賢 八 品 之 徑 路  然 後 乃 得 盡 生 死 邊 際  
ZH_T02_0125_038:0756b17_6	』「彼云何名為乘賢聖八品之徑路？	  彼 云 何 名 為 乘 賢 聖 八 品 之 徑 路  
ZH_T02_0125_038:0756b18_12	所謂正見、正治、正語、正業、正命、正方便、正念、正三昧。	所 謂 正 見  正 治  正 語  正 業  正 命  正 方 便  正 念  正 三 昧  
ZH_T02_0125_038:0756b18_15	天子！	天 子  
ZH_T02_0125_038:0756b19_11	又知斯名賢聖八品道，得盡世界之邊際。	又 知 斯 名 賢 聖 八 品 道  得 盡 世 界 之 邊 際  
ZH_T02_0125_038:0756b21_1	諸過去恒沙諸佛得盡世界者，盡用此賢聖八品道而究世界；	諸 過 去 恒 沙 諸 佛 得 盡 世 界 者  盡 用 此 賢 聖 八 品 道 而 究 世 界  
ZH_T02_0125_038:0756b22_8	正使將來諸佛世尊出現世者，當以此賢聖之道得盡邊際。	正 使 將 來 諸佛世尊 出 現 世 者  當 以 此 賢 聖 之 道 得 盡 邊 際  
ZH_T02_0125_038:0756b22_19	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_038:0756b23_0	「步涉無究竟，　　得盡世界者，	 步 涉 無 究 竟    得 盡 世 界 者  
ZH_T02_0125_038:0756b24_13	地種不可稱，　　非神足所及。	地 種 不 可 稱    非 神 足 所 及  
ZH_T02_0125_038:0756b25_0	凡夫施設意，　　於中起迷惑，	凡 夫 施 設 意    於 中 起 迷 惑  
ZH_T02_0125_038:0756b26_13	不別真正法，　　流轉五道中。	不 別 真 正 法    流 轉 五 道 中  
ZH_T02_0125_038:0756b27_0	賢聖八品道，　　以此為舟船，	賢 聖 八 品 道    以 此 為 舟 船  
ZH_T02_0125_038:0756b28_13	諸佛之所行，　　而究世界邊。	諸 佛 之 所 行    而 究 世 界 邊  
ZH_T02_0125_038:0756b29_0	正使當來佛，　　彌勒之等類，	正 使 當 來 佛    彌 勒 之 等 類  
ZH_T02_0125_038:0756c01_13	亦用八種道，　　得盡於世界。	亦 用 八 種 道    得 盡 於 世 界  
ZH_T02_0125_038:0756c02_0	是故有智士，　　修此聖賢道，	是 故 有 智 士    修 此 聖 賢 道  
ZH_T02_0125_038:0756c03_13	晝夜習行之，　　便至無為處。	晝 夜 習 行 之    便 至 無 為 處  
ZH_T02_0125_038:0756c05_14	」是時，馬血天子從如來聞說賢聖八品道，即於座上，諸塵垢盡，得法眼淨。	 是 時  馬 血 天 子 從 如 來 聞 說 賢 聖 八 品 道  即 於 座 上  諸 塵 垢 盡  得法眼淨  
ZH_T02_0125_038:0756c06_15	爾時，天子即以頭面禮足，遶佛三匝，便退而去。	爾 時  天 子 即 以 頭面禮足  遶 佛 三 匝  便 退 而 去  
ZH_T02_0125_038:0756c08_5	是時，彼天子即其日，以天種種好華散如來上，即時便說斯偈：	是 時  彼 天 子 即 其 日  以 天 種 種 好 華 散 如 來 上  即 時 便 說 斯 偈  
ZH_T02_0125_038:0756c09_0	「流轉生死久，　　欲涉度世界，	 流轉生死 久    欲 涉 度 世 界  
ZH_T02_0125_038:0756c10_13	賢聖八品道，　　不知又不見。	賢 聖 八 品 道    不 知 又 不 見  
ZH_T02_0125_038:0756c11_0	今我以見諦，　　又聞八品道，	今 我 以 見 諦    又 聞 八 品 道  
ZH_T02_0125_038:0756c12_13	便得盡邊際，　　諸佛所到處。	便 得 盡 邊 際    諸 佛 所 到 處  
ZH_T02_0125_038:0756c13_11	」爾時，世尊可彼天子所說。	 爾 時  世 尊 可 彼 天 子 所 說  
ZH_T02_0125_038:0756c14_13	時，彼天子以見佛可之，即禮世尊足，便退而去。	時  彼 天 子 以 見 佛 可 之  即 禮 世 尊 足  便 退 而 去  
ZH_T02_0125_038:0756c15_9	爾時，彼天子聞佛所說，歡喜奉行。	爾 時  彼 天 子 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_038:0756c16_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_038:0756c17_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_038:0756c17_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_038:0756c18_15	「我今當說賢聖八關齋法，汝等善思念之，隨喜奉行！	 我今當說 賢 聖 八 關 齋 法  汝 等 善思念之  隨 喜 奉 行  
ZH_T02_0125_038:0756c19_6	」爾時，諸比丘從佛受教。	 爾 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_038:0756c19_11	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_038:0756c20_3	「彼云何名為八關齋法？	 彼 云 何 名 為 八 關 齋 法  
ZH_T02_0125_038:0756c23_6	一者不殺生，二者不與不取，三者不婬，四者不妄語，五者不飲酒，六者不過時食，七者不處高廣之床，八者遠離作倡伎樂、香華塗身。	一 者 不 殺 生  二 者 不 與 不 取  三 者 不 婬  四 者 不 妄 語  五 者 不 飲 酒  六 者 不 過 時 食  七 者 不 處 高 廣 之 床  八 者 遠 離 作 倡 伎 樂  香 華 塗 身  
ZH_T02_0125_038:0756c23_12	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_038:0756c24_1	名為賢聖八關齋法。	名 為 賢 聖 八 關 齋 法  
ZH_T02_0125_038:0756c24_13	」是時，彼優波離白佛言：	 是 時  彼 優 波 離 白 佛 言  
ZH_T02_0125_038:0756c25_2	「云何修行八關齋法？	 云 何 修 行 八 關 齋 法  
ZH_T02_0125_038:0756c25_8	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0756c25_16	「於是，優波離！	 於 是  優 波 離  
ZH_T02_0125_038:0756c29_1	若善男子、善女人，於八日、十四日、十五日，往詣沙門若長老比丘所，自稱名字，從朝至暮如羅漢，持心不移不動，刀杖不加群生，普慈於一切：	若 善 男 子  善 女 人  於 八 日  十 四 日  十 五 日  往 詣 沙 門 若 長老比丘 所  自 稱 名 字  從 朝 至 暮 如 羅 漢  持 心 不 移 不 動  刀 杖 不 加 群 生  普 慈 於 一 切  
ZH_T02_0125_038:0757a01_5	『我今受齋法，一無所犯，不起殺心，習彼真人之教；	 我 今 受 齋 法  一 無 所 犯  不 起 殺 心  習 彼 真 人 之 教  
ZH_T02_0125_038:0757a03_4	不盜，不婬，不妄語，不飲酒，不過時食，不在高廣之座，不習作倡伎樂、香華塗身。	不 盜  不 婬  不 妄 語  不 飲 酒  不 過 時 食  不 在 高 廣 之 座  不 習 作 倡 伎 樂  香 華 塗 身  
ZH_T02_0125_038:0757a03_16	』設有智慧者，當作是說；	 設 有 智 慧 者  當 作 是 說  
ZH_T02_0125_038:0757a04_10	假令無智者，當教彼如此之教。	假 令 無 智 者  當 教 彼 如 此 之 教  
ZH_T02_0125_038:0757a06_2	又彼比丘當一一指授，無令失次，亦莫超越，復當教使發誓願。	又 彼 比 丘 當 一 一 指 授  無 令 失 次  亦 莫 超 越  復 當 教 使 發 誓 願  
ZH_T02_0125_038:0757a06_10	」優波離白佛言：	 優 波 離 白 佛 言  
ZH_T02_0125_038:0757a06_17	「云何當發願？	 云 何 當 發 願  
ZH_T02_0125_038:0757a07_1	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0757a07_7	「彼發願時：	 彼 發 願 時  
ZH_T02_0125_038:0757a14_4	『我今以此八關齋法，莫墮地獄，餓鬼、畜生，亦莫墮八難之處，莫處邊境，莫墮凶弊之處，莫與惡知識從事，父母專正，無習邪見，生中國中，聞其善法，分別思惟，法法成就，持此齋法功德，攝取一切眾生之善，以此功德，惠施彼人，使成無上正真之道，持此誓願之福，施成三乘，使不中退。	 我 今 以 此 八 關 齋 法  莫 墮 地 獄  餓 鬼  畜 生  亦 莫 墮 八 難 之 處  莫 處 邊 境  莫 墮 凶 弊 之 處  莫 與 惡 知 識 從 事  父 母 專 正  無 習 邪 見  生 中 國 中  聞 其 善 法  分 別 思 惟  法 法 成 就  持 此 齋 法 功 德  攝 取 一 切 眾 生 之 善  以 此 功 德  惠 施 彼 人  使 成 無 上 正 真 之 道  持 此 誓 願 之 福  施 成 三 乘  使 不 中 退  
ZH_T02_0125_038:0757a17_15	復持此八關齋法，用學佛道、辟支佛道、阿羅漢道，諸世界學正法者亦習此業，正使將來彌勒佛出現世時，如來、至真、等正覺值遇彼會，使得時度。	復 持 此 八 關 齋 法  用 學 佛 道  辟支佛道  阿羅漢道  諸 世 界 學 正 法 者 亦 習 此 業  正 使 將 來 彌 勒 佛 出 現 世 時  如 來  至 真  等 正 覺 值 遇 彼 會  使 得 時 度  
ZH_T02_0125_038:0757a21_14	彌勒出現世時，聲聞三會，初會之時九十六億比丘之眾，第二之會九十四億比丘之眾，第三會九十二億比丘之眾，皆是阿羅漢，諸漏已盡，亦值彼王及國土教授師。	彌 勒 出 現 世 時  聲 聞 三 會  初 會 之 時 九 十 六 億 比 丘 之 眾  第 二 之 會 九 十 四 億 比 丘 之 眾  第 三 會 九 十 二 億 比 丘 之 眾  皆 是 阿 羅 漢  諸漏已盡  亦 值 彼 王 及 國 土 教 授 師  
ZH_T02_0125_038:0757a22_7	』作如是之教，無令缺漏。	 作 如 是 之 教  無 令 缺 漏  
ZH_T02_0125_038:0757a22_19	」是時，優波離白世尊言：	 是 時  優 波 離 白 世 尊 言  
ZH_T02_0125_038:0757a24_12	「設彼善男子、善女人雖持八關齋，於中不發誓願者，豈不得大功德乎？	 設 彼 善 男 子  善 女 人 雖 持 八 關 齋  於 中 不 發 誓 願 者  豈 不 得 大 功 德 乎  
ZH_T02_0125_038:0757a24_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_038:0757a25_10	「雖獲其福，福不足言。	 雖 獲 其 福  福 不 足 言  
ZH_T02_0125_038:0757a26_2	所以然者，我今當說。	所 以 然 者  我今當說  
ZH_T02_0125_038:0757a27_12	「過去世時，有王名寶岳，以法治化，無有阿曲，領此閻浮提境界。	 過去世時  有 王 名 寶 岳  以 法 治 化  無 有 阿 曲  領 此 閻 浮 提 境 界  
ZH_T02_0125_038:0757a30_3	爾時，有佛名曰寶藏如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，出現於世。	爾 時  有 佛 名 曰 寶 藏 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  出 現 於 世  
ZH_T02_0125_038:0757b01_17	彼王有女名曰牟尼，顏貌殊特，面如桃華色，皆由前世供養諸佛之所致也。	彼 王 有 女 名 曰 牟 尼  顏 貌 殊 特  面 如 桃 華 色  皆 由 前 世 供 養 諸 佛 之 所 致 也  
ZH_T02_0125_038:0757b04_19	爾時，彼佛亦復三會，聲聞初會之時一億六萬八千之眾，第二之會一億六萬之眾，第三之會一億三萬之眾，皆是阿羅漢，諸漏已盡。	爾 時  彼 佛 亦 復 三 會  聲 聞 初 會 之 時 一 億 六 萬 八 千 之 眾  第 二 之 會 一 億 六 萬 之 眾  第 三 之 會 一 億 三 萬 之 眾  皆 是 阿 羅 漢  諸漏已盡  
ZH_T02_0125_038:0757b05_15	「是時，彼佛與諸弟子說如此之法：	 是 時  彼 佛 與 諸 弟 子 說 如 此 之 法  
ZH_T02_0125_038:0757b05_20	『諸比丘！	 諸 比 丘  
ZH_T02_0125_038:0757b06_9	當念坐禪，勿有懈怠；	當 念 坐 禪  勿 有 懈 怠  
ZH_T02_0125_038:0757b06_19	復求方便，誦習經戒。	復 求 方 便  誦 習 經 戒  
ZH_T02_0125_038:0757b08_7	』彼佛侍者名曰滿願，多聞第一，如我今日阿難比丘多聞最勝。	 彼 佛 侍 者 名 曰 滿 願  多 聞 第 一  如 我 今 日 阿 難 比 丘 多 聞 最 勝  
ZH_T02_0125_038:0757b09_1	時，彼滿願比丘白寶藏佛言：	時  彼 滿 願 比 丘 白 寶 藏 佛 言  
ZH_T02_0125_038:0757b11_2	『諸有比丘諸根闇鈍，亦不精進於禪定法，又不誦習，今日世尊欲安此人著何聚中？	 諸 有 比 丘 諸 根 闇 鈍  亦 不 精 進 於 禪 定 法  又 不 誦 習  今 日 世 尊 欲 安 此 人 著 何 聚 中  
ZH_T02_0125_038:0757b11_9	』寶藏佛告曰：	 寶 藏 佛 告 曰  
ZH_T02_0125_038:0757b12_14	『設有比丘諸根闇鈍，不堪任行禪法者，當修三上人法業。	 設 有 比 丘 諸 根 闇 鈍  不 堪 任 行 禪 法 者  當 修 三 上 人 法 業  
ZH_T02_0125_038:0757b13_1	云何為三？	云 何 為 三  
ZH_T02_0125_038:0757b13_14	所謂坐禪、誦經、佐勸眾事。	所 謂 坐 禪  誦 經  佐 勸 眾 事  
ZH_T02_0125_038:0757b14_10	』如是彼佛與諸弟子說如此微妙之法。	 如 是 彼 佛 與 諸 弟 子 說 如 此 微 妙 之 法  
ZH_T02_0125_038:0757b15_10	「爾時，有長老比丘，亦不堪任修行禪法。	 爾 時  有 長老比丘  亦 不 堪 任 修 行 禪 法  
ZH_T02_0125_038:0757b16_1	時，彼比丘便作是念：	時  彼 比 丘 便 作 是 念  
ZH_T02_0125_038:0757b17_7	『我今年衰長大，亦不能修其禪法，今當求願行勸助之法。	 我 今 年 衰 長 大  亦 不 能 修 其 禪 法  今 當 求 願 行 勸 助 之 法  
ZH_T02_0125_038:0757b19_3	』是時，彼長老比丘入野馬城中，求燭火、麻油，日來供養寶藏如來，使明不斷。	 是 時  彼 長老比丘 入 野 馬 城 中  求 燭 火  麻 油  日 來 供 養 寶 藏 如 來  使 明 不 斷  
ZH_T02_0125_038:0757b20_9	「是時，王女牟尼見此長老比丘里巷乞求，即問彼比丘曰：	 是 時  王 女 牟 尼 見 此 長老比丘 里 巷 乞 求  即 問 彼 比 丘 曰  
ZH_T02_0125_038:0757b20_13	『比丘！	 比 丘  
ZH_T02_0125_038:0757b20_20	今日為何所求？	今 日 為 何 所 求  
ZH_T02_0125_038:0757b21_4	』比丘報曰：	 比 丘 報 曰  
ZH_T02_0125_038:0757b22_17	『聖女當知，我年衰邁，不堪行禪法，故求乞脂油，用供養佛，續尊光明。	 聖 女 當 知  我 年 衰 邁  不 堪 行 禪 法  故 求 乞 脂 油  用 供 養 佛  續 尊 光 明  
ZH_T02_0125_038:0757b24_6	』是時，彼女聞佛名號，歡喜踊躍，不能自勝，白彼長老比丘曰：	 是 時  彼 女 聞 佛 名 號  歡喜踊躍  不 能 自 勝  白 彼 長老比丘 曰  
ZH_T02_0125_038:0757b24_13	『汝今，比丘！	 汝 今  比 丘  
ZH_T02_0125_038:0757b25_16	勿在餘處乞求，我自相供給，麻油燈炷盡相惠施。	勿 在 餘 處 乞 求  我 自 相 供 給  麻 油 燈 炷 盡 相 惠 施  
ZH_T02_0125_038:0757b28_3	』「是時，長老比丘受彼女施，日來取油供養寶藏如來，持此功德福業，施與無上正真之道，口自演說：	  是 時  長老比丘 受 彼 女 施  日 來 取 油 供 養 寶 藏 如 來  持 此 功 德 福 業  施 與 無 上 正 真 之 道  口 自 演 說  
ZH_T02_0125_038:0757c02_2	『年既衰大，又復鈍根，無有智慧得行禪法，持此功德之業，所生之處莫墮惡趣，使將來之世值遇聖尊，如今寶藏如來無異；	 年 既 衰 大  又 復 鈍 根  無 有 智 慧 得 行 禪 法  持 此 功 德 之 業  所 生 之 處 莫 墮 惡 趣  使 將 來 之 世 值 遇 聖 尊  如 今 寶 藏 如 來 無 異  
ZH_T02_0125_038:0757c02_15	亦遇聖眾如今聖眾而無有異；	亦 遇 聖 眾 如 今 聖 眾 而 無 有 異  
ZH_T02_0125_038:0757c03_7	說法亦當如今無異。	說 法 亦 當 如 今 無 異  
ZH_T02_0125_038:0757c05_1	』是時，寶藏如來知彼比丘心中所念，即時便笑，口出五色光，而告之曰：	 是 時  寶 藏 如 來 知 彼 比 丘 心 中 所 念  即 時 便 笑  口 出 五 色 光  而 告 之 曰  
ZH_T02_0125_038:0757c05_8	『汝今，比丘！	 汝 今  比 丘  
ZH_T02_0125_038:0757c06_13	將來無數阿僧祇劫當作佛，號曰燈光如來、至真、等正覺。	將 來 無 數 阿僧祇劫 當 作 佛  號 曰 燈 光 如 來  至 真  等 正 覺  
ZH_T02_0125_038:0757c08_9	』是時，長老比丘歡喜踊躍，不能自勝，身心堅固，意不退轉，顏色特勝，不與常同。	 是 時  長老比丘 歡喜踊躍  不 能 自 勝  身 心 堅 固  意 不 退 轉  顏 色 特 勝  不 與 常 同  
ZH_T02_0125_038:0757c09_11	「時，彼牟尼女人見彼比丘顏色殊常，即前問曰：	 時  彼 牟 尼 女 人 見 彼 比 丘 顏 色 殊 常  即 前 問 曰  
ZH_T02_0125_038:0757c09_15	『比丘！	 比 丘  
ZH_T02_0125_038:0757c10_14	今日顏色極為殊妙，不與常同，得何意故？	今 日 顏 色 極 為 殊 妙  不 與 常 同  得 何 意 故  
ZH_T02_0125_038:0757c10_20	』比丘報曰：	 比 丘 報 曰  
ZH_T02_0125_038:0757c11_16	『王女當知，向者，如來以甘露見灌。	 王 女 當 知  向 者  如 來 以 甘 露 見 灌  
ZH_T02_0125_038:0757c12_2	』牟尼女問曰：	 牟 尼 女 問 曰  
ZH_T02_0125_038:0757c12_13	『云何如來以甘露見灌？	 云 何 如 來 以 甘 露 見 灌  
ZH_T02_0125_038:0757c12_19	』比丘報曰：	 比 丘 報 曰  
ZH_T02_0125_038:0757c15_9	『我為寶藏如來所授決，言將來無數阿僧祇劫當得作佛，號曰燈光如來、至真、等正覺，身心牢固，意不退轉。	 我 為 寶 藏 如 來 所 授 決  言 將 來 無 數 阿僧祇劫 當 得 作 佛  號 曰 燈 光 如 來  至 真  等 正 覺  身 心 牢 固  意 不 退 轉  
ZH_T02_0125_038:0757c15_15	如是，王女！	如 是  王 女  
ZH_T02_0125_038:0757c16_5	為彼如來之所授決也。	為 彼 如 來 之 所 授 決 也  
ZH_T02_0125_038:0757c16_11	』王女問曰：	 王 女 問 曰  
ZH_T02_0125_038:0757c16_20	『彼佛頗授我決乎？	 彼 佛 頗 授 我 決 乎  
ZH_T02_0125_038:0757c17_6	』長老比丘報曰：	 長老比丘 報 曰  
ZH_T02_0125_038:0757c17_17	『我亦不知為授汝莂不？	 我 亦 不 知 為 授 汝 莂 不  
ZH_T02_0125_038:0757c19_16	』「是時，王女聞比丘說已，即乘羽寶之車，往至寶藏如來所，頭面禮足，在一面坐。	  是 時  王 女 聞 比 丘 說 已  即 乘 羽 寶 之 車  往 至 寶 藏 如 來 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_038:0757c20_4	爾時，王女白佛言：	爾 時  王 女 白 佛 言  
ZH_T02_0125_038:0757c22_1	『我今見檀越施主，所須脂油恒相供給，然今世尊授彼比丘決，獨不見授莂。	 我 今 見 檀 越 施 主  所 須 脂 油 恒 相 供 給  然 今 世 尊 授 彼 比 丘 決  獨 不 見 授 莂  
ZH_T02_0125_038:0757c22_9	』寶藏如來告曰：	 寶 藏 如 來 告 曰  
ZH_T02_0125_038:0757c23_5	『發心求願，其福難量，何況以財惠施乎？	 發 心 求 願  其 福 難 量  何 況 以 財 惠 施 乎  
ZH_T02_0125_038:0757c23_12	』牟尼女報曰：	 牟 尼 女 報 曰  
ZH_T02_0125_038:0757c24_10	『設當如來不授我莂者，當自斷其命根。	 設 當 如 來 不 授 我 莂 者  當 自 斷 其 命 根  
ZH_T02_0125_038:0757c24_18	』寶藏如來報曰：	 寶 藏 如 來 報 曰  
ZH_T02_0125_038:0757c26_1	『夫處女人之身，求作轉輪聖王者，終不獲也；	 夫 處 女 人 之 身  求 作 轉輪聖王 者  終 不 獲 也  
ZH_T02_0125_038:0757c26_13	求作帝釋者，亦不可獲也；	求 作 帝 釋 者  亦 不 可 獲 也  
ZH_T02_0125_038:0757c27_8	求作梵天王者，亦不可得也；	求 作 梵 天 王 者  亦 不 可 得 也  
ZH_T02_0125_038:0757c28_2	求作魔王者，亦不可得也；	求 作 魔 王 者  亦 不 可 得 也  
ZH_T02_0125_038:0757c28_14	求作如來者，亦不可得也。	求 作 如 來 者  亦 不 可 得 也  
ZH_T02_0125_038:0757c28_18	』女曰：	 女 曰  
ZH_T02_0125_038:0757c29_9	『我定不能得成無上道乎？	 我 定 不 能 得 成 無 上 道 乎  
ZH_T02_0125_038:0757c29_16	』寶藏佛報曰：	 寶 藏 佛 報 曰  
ZH_T02_0125_038:0757c29_20	『能也。	 能 也  
ZH_T02_0125_038:0758a01_11	牟尼女，成無上正真道也。	牟 尼 女  成 無 上 正 真 道 也  
ZH_T02_0125_038:0758a03_5	然王女當知，將來無數阿僧祇劫有佛出世，是汝善知識，彼佛當授汝決。	然 王 女 當 知  將 來 無 數 阿僧祇劫 有 佛 出 世  是 汝 善 知 識  彼 佛 當 授 汝 決  
ZH_T02_0125_038:0758a03_17	』「是時，王女白彼佛言：	  是 時  王 女 白 彼 佛 言  
