segmentnr	original	folio	analyzed
ZH_X65_1277_013:0047a10	高峰龍泉院因師集賢語錄卷之十三	013	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 十 三 
ZH_X65_1277_013:0047a12	涅槃法語門	013	涅 槃 法 語 門 
ZH_X65_1277_013:0047a13	舉哀	013	舉 哀 
ZH_X65_1277_013:0047a14	去秋一夜風雷作。吼地奔空掀海岳。驚起多年老古	013	去 秋 一 夜 風 雷 作  吼 地 奔 空 掀 海 岳  驚 起 多 年 老 古 
ZH_X65_1277_013:0047a15	錐。平空拗折蒼龍角。迢迢千里訃音歸。哀動叢林皆	013	錐  平 空 拗 折 蒼 龍 角  迢 迢 千 里 訃 音 歸  哀 動 叢 林 皆 
ZH_X65_1277_013:0047a16	錯愕。苫錯先師法道正喧天。到我瞎驢邊滅却(遂長噓一	013	錯 愕  苫 錯 先 師 法 道 正 喧 天  到 我 瞎 驢 邊 滅 却  遂 長 噓 一 
ZH_X65_1277_013:0047a17	聲哀哀)。	013	聲 哀 哀   
ZH_X65_1277_013:0047a18	又	013	又 
ZH_X65_1277_013:0047a19	三十年行道海上第一人。颯然恁麼去。誰見不酸辛。	013	三 十 年 行 道 海 上 第 一 人  颯 然 恁 麼 去  誰 見 不 酸 辛  
ZH_X65_1277_013:0047a20	雖然如是。須知(某師)未曾生未曾死。未曾去未曾來。	013	雖 然 如 是  須 知  某 師  未 曾 生 未 曾 死  未 曾 去 未 曾 來  
ZH_X65_1277_013:0047a21	正與麼時。如是(指龕云)我與雪峰同條生不與雪峯	013	正 與 麼 時  如 是  指 龕 云  我 與 雪 峰 同 條 生 不 與 雪 峯 
ZH_X65_1277_013:0047a22	同條死。要知末後句。分明普請大眾齊聲舉(哀哀)。	013	同 條 死  要 知 末 後 句  分 明 普 請 大 眾 齊 聲 舉  哀 哀   
ZH_X65_1277_013:0047a23	又(僧俗通用)。	013	又  僧 俗 通 用   
ZH_X65_1277_013:0047a24	來遊塵世已經年。一點風光本自然。莫恠飜身歸去	013	來 遊 塵 世 已 經 年  一 點 風 光 本 自 然  莫 恠 飜 身 歸 去 
ZH_X65_1277_013:0047b01	速。須信壺中別有天。靈魂超淨界。眾等苦留連。雖云	013	速  須 信 壺 中 別 有 天  靈 魂 超 淨 界  眾 等 苦 留 連  雖 云 
ZH_X65_1277_013:0047b02	來去元無礙。爭奈分明在目前。時節到來休諱忌。蒼	013	來 去 元 無 礙  爭 奈 分 明 在 目 前  時 節 到 來 休 諱 忌  蒼 
ZH_X65_1277_013:0047b03	天中更哭蒼天(哀哀)。	013	天 中 更 哭 蒼 天  哀 哀   
ZH_X65_1277_013:0047b04	起龕	013	起 龕 
ZH_X65_1277_013:0047b05	五蘊山頭一段空。同行出入不相逢。從茲撥轉通天	013	五 蘊 山 頭 一 段 空  同 行 出 入 不 相 逢  從 茲 撥 轉 通 天 
ZH_X65_1277_013:0047b06	竅。直下翻身處處通。圓寂(某師)。死生海裏雖有去來。	013	竅  直 下 翻 身 處 處 通  圓 寂  某 師   死 生 海 裏 雖 有 去 來  
ZH_X65_1277_013:0047b07	真淨界中本無起滅。動則起生死之本。靜則沉迷醉	013	真 淨 界 中 本 無 起 滅  動 則 起 生 死 之 本  靜 則 沉 迷 醉 
ZH_X65_1277_013:0047b08	之鄉。動靜雙泯即落空亡。動靜雙收瞞預佛性。即今	013	之 鄉  動 靜 雙 泯 即 落 空 亡  動 靜 雙 收 瞞 預 佛 性  即 今 
ZH_X65_1277_013:0047b09	跳出動靜一着作麼商量○出門一着為君通。剔起	013	跳 出 動 靜 一 着 作 麼 商 量  出 門 一 着 為 君 通  剔 起 
ZH_X65_1277_013:0047b10	眉毛不見蹤。珍重諸人齊著力。不妨步步生清風。	013	眉 毛 不 見 蹤  珍 重 諸 人 齊 著 力  不 妨 步 步 生 清 風  
ZH_X65_1277_013:0047b11	又(為普明長老)。	013	又  為 普 明 長 老   
ZH_X65_1277_013:0047b12	普明老子賢沙近隣。住院三十四年。俗壽七十一歲。	013	普 明 老 子 賢 沙 近 隣  住 院 三 十 四 年  俗 壽 七 十 一 歲  
ZH_X65_1277_013:0047b13	破夏相別。冒暑還鄉。了事衲僧道頭知尾。推出枕子	013	破 夏 相 別  冒 暑 還 鄉  了 事 衲 僧 道 頭 知 尾  推 出 枕 子 
ZH_X65_1277_013:0047b14	明月當天。提起鉢囊清風滿室。草鞋緊繫直裰斬新。	013	明 月 當 天  提 起 鉢 囊 清 風 滿 室  草 鞋 緊 繫 直 裰 斬 新  
ZH_X65_1277_013:0047b15	迎赴茶毗以全法式。(高聲云)普明和尚今正是時。請	013	迎 赴 茶 毗 以 全 法 式   高 聲 云  普 明 和 尚 今正是時  請 
ZH_X65_1277_013:0047b16	離方丈。(撫龕一下云)起。	013	離 方 丈   撫 龕 一 下 云  起  
ZH_X65_1277_013:0047b17	掛真	013	掛 真 
ZH_X65_1277_013:0047b18	虗空無像復何名。五彩圖成身外身。一部精神藏在	013	虗 空 無 像 復 何 名  五 彩 圖 成 身 外 身  一 部 精 神 藏 在 
ZH_X65_1277_013:0047b19	此。未甘全躰示諸人。(展一半云)若謂這个是某人真。	013	此  未 甘 全 躰 示 諸 人   展 一 半 云  若 謂 這 个 是 某 人 真  
ZH_X65_1277_013:0047b20	是諸人未具塵外之眼。若謂這个非某人真。是諸人	013	是 諸 人 未 具 塵 外 之 眼  若 謂 這 个 非 某 人 真  是 諸 人 
ZH_X65_1277_013:0047b21	猶迷眼外之靈。是之與非即且致。大眾。要見某人本	013	猶 迷 眼 外 之 靈  是 之 與 非 即 且 致  大 眾  要 見 某 人 本 
ZH_X65_1277_013:0047b22	來面目麼。堂堂無向背。子細好生觀。	013	來 面 目 麼  堂 堂 無 向 背  子 細 好 生 觀  
ZH_X65_1277_013:0047b23	又	013	又 
ZH_X65_1277_013:0047b24	(拈真示眾云)把住則凡聖難窺。放行則何彼何此。若	013	 拈 真 示 眾 云  把 住 則 凡 聖 難 窺  放 行 則 何 彼 何 此  若 
ZH_X65_1277_013:0047c01	也把定。大似不通人情。未免放行。與眾相見去也。(展	013	也 把 定  大 似 不 通 人 情  未 免 放 行  與 眾 相 見 去 也   展 
ZH_X65_1277_013:0047c02	開云)咦且莫錯認定盤星。大眾。八州管內老和尚。七	013	開 云  咦 且 莫 錯 認 定 盤 星  大 眾  八 州 管 內 老 和 尚  七 
ZH_X65_1277_013:0047c03	掌名藍不住相。施法施財利濟人。慈悲道德大虗空。	013	掌 名 藍 不 住 相  施 法 施 財 利 濟 人  慈 悲 道 德 大 虗 空  
ZH_X65_1277_013:0047c04	量大虗空。量無定當。撒手迢迢忘背向。雖然正眼不	013	量 大 虗 空  量 無 定 當  撒 手 迢 迢 忘 背 向  雖 然 正 眼 不 
ZH_X65_1277_013:0047c05	容針。爭奈兒孫要瞻仰。如今掛向祖師堂。留與山門	013	容 針  爭 奈 兒 孫 要 瞻 仰  如 今 掛 向 祖 師 堂  留 與 山 門 
ZH_X65_1277_013:0047c06	作牓樣(掛)。	013	作 牓 樣  掛   
ZH_X65_1277_013:0047c07	舉棺	013	舉 棺 
ZH_X65_1277_013:0047c08	釋迦如來說大藏法不免涅槃。阿難尊者說出世緣	013	釋 迦 如 來 說 大 藏 法 不 免 涅 槃  阿 難 尊 者 說 出 世 緣 
ZH_X65_1277_013:0047c09	終歸淨土。出家人本無罣碍。得路處一笑便行。不期	013	終 歸 淨 土  出 家 人 本 無 罣 碍  得 路 處 一 笑 便 行  不 期 
ZH_X65_1277_013:0047c10	(某人)趂得春風便成秋露。月落寒空留不住。水流大	013	 某 人  趂 得 春 風 便 成 秋 露  月 落 寒 空 留 不 住  水 流 大 
ZH_X65_1277_013:0047c11	海到方休。當初不合等閑來。這裏始是真歸處。今則	013	海 到 方 休  當 初 不 合 等 閑 來  這 裏 始 是 真 歸 處  今 則 
ZH_X65_1277_013:0047c12	擡不起拽不動。大眾作麼生向。還委悉麼。(咄)得人輕	013	擡 不 起 拽 不 動  大 眾 作 麼 生 向  還 委 悉 麼   咄  得 人 輕 
