segmentnr	original	folio	stemmed
ZH_T18_0911_001:0926a15_0	建立曼荼羅及揀擇地法	001	建 立 曼 荼 羅 及 揀 擇 地 法 
ZH_T18_0911_001:0926a17_0	上都大興善寺沙門	001	上 都 大 興 善 寺 沙 門 
ZH_T18_0911_001:0926a18_0	慧琳依諸大乘經集	001	慧 琳 依 諸 大 乘 經 集 
ZH_T18_0911_001:0926a20_16	謹案《蘇悉地》、《蘇婆呼》、《玉呬耶》、《大毘盧遮那成佛》等經，略集揀擇地建立曼荼羅法。	001	謹 案  蘇 悉 地    蘇 婆 呼    玉 呬 耶    大 毘 盧 遮 那 成 佛  等 經  略 集 揀 擇 地 建 立 曼 荼 羅 法  
ZH_T18_0911_001:0926a22_14	修真言者依祕密教持誦諸尊真言，求世間、出世間二種成就者，先發不退大菩提心；	001	修 真 言 者 依 祕 密 教 持 誦 諸 尊 真 言  求 世 間  出 世 間 二 種 成 就 者  先 發 不 退 大菩提心  
ZH_T18_0911_001:0926a23_6	求入諸佛海會大曼荼羅；	001	求 入 諸 佛 海 會 大 曼 荼 羅  
ZH_T18_0911_001:0926a23_16	從阿闍梨受菩提心戒。	001	從 阿 闍 梨 受 菩 提 心 戒  
ZH_T18_0911_001:0926a24_13	得灌頂已，稟學三密相應修行儀軌；	001	得 灌 頂 已  稟 學 三 密 相 應 修 行 儀 軌  
ZH_T18_0911_001:0926a25_3	晝夜依時如法念誦；	001	晝 夜 依 時 如 法 念 誦  
ZH_T18_0911_001:0926a25_12	身語意業常與法俱；	001	身語意業 常 與 法 俱  
ZH_T18_0911_001:0926a26_2	遠離攀緣妄情散亂；	001	遠 離 攀 緣 妄 情 散 亂  
ZH_T18_0911_001:0926a26_13	常觀諸法實相清淨圓明；	001	常 觀 諸法實相 清 淨 圓 明  
ZH_T18_0911_001:0926a27_3	深入瑜伽妙三摩地；	001	深 入 瑜 伽 妙 三 摩 地  
ZH_T18_0911_001:0926a27_12	善通理事離相修行；	001	善 通 理 事 離 相 修 行  
ZH_T18_0911_001:0926a28_4	從灌頂阿闍梨親受法要；	001	從 灌 頂 阿 闍 梨 親 受 法 要  
ZH_T18_0911_001:0926a28_13	明閑教中開遮方便。	001	明 閑 教 中 開 遮 方 便  
ZH_T18_0911_001:0926b01_3	如是之人方可建立諸曼荼羅利益自他，求一切悉地決定成就。	001	如 是 之 人 方 可 建 立 諸 曼 荼 羅 利 益 自 他  求 一 切 悉 地 決 定 成 就  
ZH_T18_0911_001:0926b03_11	若不具如上諸緣，不從明師親受其法，不閑教意，不可造次趣然建立，非但觕動靈祇不安，抑亦自招其咎。	001	若 不 具 如 上 諸 緣  不 從 明 師 親 受 其 法  不 閑 教 意  不 可 造 次 趣 然 建 立  非 但 觕 動 靈 祇 不 安  抑 亦 自 招 其 咎  
ZH_T18_0911_001:0926b07_18	此教乃是一切如來瑜伽祕要，三摩地門密供養儀，內心自修甚深方便普賢願行，意趣簡妙近而難知，雖約事相而明運以瑜伽妙觀，凡所施為無非佛事，明智君子善擇所師，勿教我慢之流。	001	此 教 乃 是 一 切 如 來 瑜 伽 祕 要  三 摩 地 門 密 供 養 儀  內 心 自 修 甚 深 方 便 普 賢 願 行  意 趣 簡 妙 近 而 難 知  雖 約 事 相 而 明 運 以 瑜 伽 妙 觀  凡 所 施 為 無 非 佛 事  明 智 君 子 善 擇 所 師  勿 教 我 慢 之 流  
ZH_T18_0911_001:0926b09_7	不從師學尋文臆斷取相滯名，殊不知瑜伽深旨，迷惑之甚也。	001	不 從 師 學 尋 文 臆 斷 取 相 滯 名  殊 不 知 瑜 伽 深 旨  迷 惑 之 甚 也  
ZH_T18_0911_001:0926b11_13	此法大教雖即具明，修行者卒難尋檢，又不明先後次第，今故纂集以傳諸未悟，惟博學通人更為詳定。	001	此 法 大 教 雖 即 具 明  修 行 者 卒 難 尋 檢  又 不 明 先 後 次 第  今 故 纂 集 以 傳 諸 未 悟  惟 博 學 通 人 更 為 詳 定  
ZH_T18_0911_001:0926b12_7	《蘇婆呼經》云：	001	 蘇 婆 呼 經  云  
ZH_T18_0911_001:0926b14_11	「行者若欲持誦真言速成就者，應於諸佛曾所住處，或於菩薩、緣覺、聲聞所住之處作曼荼羅速得成就。	001	 行 者 若 欲 持 誦 真 言 速 成 就 者  應 於 諸 佛 曾 所 住 處  或 於 菩 薩  緣 覺  聲 聞 所 住 之 處 作 曼 荼 羅 速 得 成 就  
ZH_T18_0911_001:0926b15_7	」《蘇悉地經》云：	001	  蘇 悉 地 經  云  
ZH_T18_0911_001:0926b21_2	「若求上品悉地，應於如來八大塔處、菩薩生處、修苦行處、高山頂上、海島名山、大海岸上、深山谷中、舍利塔前、有形勢處、自愛樂處、多花菓處、大林藪中、大龍池邊、大河潭上、清淨泉池、無憒閙處、大湫岸邊、深山蘭若多香木處、逈獨大樹影不移處、多聖跡處。	001	 若 求 上 品 悉 地  應 於 如 來 八 大 塔 處  菩 薩 生 處  修 苦 行 處  高 山 頂 上  海 島 名 山  大 海 岸 上  深 山 谷 中  舍 利 塔 前  有 形 勢 處  自 愛 樂 處  多 花 菓 處  大 林 藪 中  大 龍 池 邊  大 河 潭 上  清 淨 泉 池  無 憒 閙 處  大 湫 岸 邊  深 山 蘭 若 多 香 木 處  逈 獨 大 樹 影 不 移 處  多 聖 跡 處  
ZH_T18_0911_001:0926b22_1	如是等處名為最勝，力能成就上等悉地。	001	如 是 等 處 名 為 最 勝  力 能 成 就 上 等 悉 地  
ZH_T18_0911_001:0926c01_6_0	「若於大蓮華池、大河洲渚、深巖窟中、花園	001	「若於大蓮華池、大河洲渚、深巖窟中、花園
ZH_T18_0911_001:0926c01_6_1	林中、足乳木處、往昔菩薩所遊履處、清淨蘭	001	林中、足乳木處、往昔菩薩所遊履處、清淨蘭
ZH_T18_0911_001:0926c01_6_2	若多泉池處、無苦寒處、無苦熱處、逈獨高臺	001	若多泉池處、無苦寒處、無苦熱處、逈獨高臺
ZH_T18_0911_001:0926c01_6_3	無諸猛獸多麋鹿處、山腹有水無人到處、吉祥	001	無諸猛獸多麋鹿處、山腹有水無人到處、吉祥
ZH_T18_0911_001:0926c01_6_4	軟草遍布地處、大河岸上、清淨伽藍大佛殿中	001	軟草遍布地處、大河岸上、清淨伽藍大佛殿中
ZH_T18_0911_001:0926c01_6_5	、或林木茂盛多花果處、周匝有水土餘賸處、	001	、或林木茂盛多花果處、周匝有水土餘賸處、
ZH_T18_0911_001:0926c01_6_6	國土人盛多慈悲處、城邑聚落多人信敬奉佛教	001	國土人盛多慈悲處、城邑聚落多人信敬奉佛教
