segmentnr	original	folio	stemmed
ZH_T21_1267_001:0297b03_0	使呪法經	001	使 呪 法 經 
ZH_T21_1267_001:0297b05_0	南天竺三藏菩提留支奉　詔譯	001	南 天 竺 三 藏 菩 提 留 支 奉  詔 譯 
ZH_T21_1267_001:0297b06_0	爾時毘那夜迦。於鷄羅山。集諸大眾梵天自	001	爾 時 毘 那 夜 迦  於 鷄 羅 山  集 諸 大 眾 梵 天 自 
ZH_T21_1267_001:0297b07_7	在天釋提桓因等。	001	在 天 釋提桓因 等  
ZH_T21_1267_001:0297b07_16	及無量億數鬼神等。	001	及 無 量 億 數 鬼 神 等  
ZH_T21_1267_001:0297b08_2	從座而起。	001	從座而起  
ZH_T21_1267_001:0297b08_14	稽首作禮於大自在天請言。	001	稽 首 作 禮 於 大 自 在 天 請 言  
ZH_T21_1267_001:0297b09_7	我今欲說一字呪饒益眾生。	001	我 今 欲 說 一 字 呪 饒 益 眾 生  
ZH_T21_1267_001:0297b09_16	唯願印可聽我所說。	001	唯 願 印 可 聽 我 所 說  
ZH_T21_1267_001:0297b10_7	諸天言善哉如汝所說。	001	諸 天 言 善 哉 如 汝 所 說  
ZH_T21_1267_001:0297b11_1	毘那夜迦得說歡喜踊躍。	001	毘 那 夜 迦 得 說 歡喜踊躍  
ZH_T21_1267_001:0297b11_12	即說毘那夜迦一字呪曰。	001	即 說 毘 那 夜 迦 一 字 呪 曰  
ZH_T21_1267_001:0297b14_8	􇩂唵􄑣虐􄑘伽􇩵頡里􇩂唵􄚨訶􆿁𤙖􄗁泮􈁆吒欲作此法先須造像。	001	 唵  虐  伽  頡 里  唵  訶  𤙖  泮  吒 欲 作 此 法 先 須 造 像  
ZH_T21_1267_001:0297b15_2	或用白鑞及金銀銅樺木等。	001	或 用 白 鑞 及 金 銀 銅 樺 木 等  
ZH_T21_1267_001:0297b15_9	各刻作其形像。	001	各 刻 作 其 形 像  
ZH_T21_1267_001:0297b16_1	夫婦二身和合相抱立。	001	夫 婦 二 身 和 合 相 抱 立  
ZH_T21_1267_001:0297b16_8	並作象頭人身。	001	並 作 象 頭 人 身  
ZH_T21_1267_001:0297b16_17	其造像直不得還價。	001	其 造 像 直 不 得 還 價  
ZH_T21_1267_001:0297b17_3	造其像已。	001	造 其 像 已  
ZH_T21_1267_001:0297b17_8	白月一日。	001	白 月 一 日  
ZH_T21_1267_001:0297b18_2	於淨室內用淨牛糞磨作圓壇。	001	於 淨 室 內 用 淨 牛 糞 磨 作 圓 壇  
ZH_T21_1267_001:0297b18_7	隨意大小。	001	隨 意 大 小  
ZH_T21_1267_001:0297b18_15	當取一升胡麻油。	001	當 取 一 升 胡 麻 油  
ZH_T21_1267_001:0297b19_4	用上呪呪其淨油。	001	用 上 呪 呪 其 淨 油  
ZH_T21_1267_001:0297b19_12	一百八遍煖其油。	001	一百八遍 煖 其 油  
ZH_T21_1267_001:0297b20_3	以淨銅器盛著煖油。	001	以 淨 銅 器 盛 著 煖 油  
ZH_T21_1267_001:0297b20_14	然後將像放著銅盤油中。	001	然 後 將 像 放 著 銅 盤 油 中  
ZH_T21_1267_001:0297b21_1	安置壇內。	001	安 置 壇 內  
ZH_T21_1267_001:0297b21_12	用淨銅匙若銅杓等攣油。	001	用 淨 銅 匙 若 銅 杓 等 攣 油  
ZH_T21_1267_001:0297b22_4	灌其二像身頂一百八遍。	001	灌 其 二 像 身 頂 一百八遍  
ZH_T21_1267_001:0297b22_17	以後日日更呪舊油一百八遍。	001	以 後 日 日 更 呪 舊 油 一百八遍  
ZH_T21_1267_001:0297b23_7	一日之中七遍灌之。	001	一 日 之 中 七 遍 灌 之  
ZH_T21_1267_001:0297b24_2	平旦四遍日午三遍共成七遍。	001	平 旦 四 遍 日 午 三 遍 共 成 七 遍  
ZH_T21_1267_001:0297b24_11	如是作法乃至七日。	001	如 是 作 法 乃至七日  
ZH_T21_1267_001:0297b25_2	隨心所願成即得稱意。	001	隨 心 所 願 成 即 得 稱 意  
ZH_T21_1267_001:0297b25_11	正灌油時數數發願。	001	正 灌 油 時 數 數 發 願  
ZH_T21_1267_001:0297b25_19	用酥蜜和󰉓作團。	001	用 酥 蜜 和  作 團  
ZH_T21_1267_001:0297b26_8	蘿蔔根并盞酢酒漿。	001	蘿 蔔 根 并 盞 酢 酒 漿  
ZH_T21_1267_001:0297b26_15	如是日成獻食。	001	如 是 日 成 獻 食  
ZH_T21_1267_001:0297b27_6	必須自食方得氣力。	001	必 須 自 食 方 得 氣 力  
ZH_T21_1267_001:0297b28_7	爾時毘那羅曩伽。	001	爾 時 毘 那 羅 曩 伽  
ZH_T21_1267_001:0297b28_18	將領九千八百諸大鬼王。	001	將 領 九 千 八 百 諸 大 鬼 王  
ZH_T21_1267_001:0297b29_6	遊行三千世界。	001	遊 行 三千世界  
ZH_T21_1267_001:0297b29_15	我等所為神力自在。	001	我 等 所 為 神 力 自 在  
