segmentnr	original	folio	stemmed
ZH_T36_1736_064:0510b20_0	13大方廣佛華嚴經隨疏演義鈔卷	064	1 3 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_064:0510b21_0	第六十四	064	第 六 十 四 
ZH_T36_1736_064:0510b23_0	唐清涼山大華嚴寺沙門澄觀述	064	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_064:0510b24_5	第六現前地。	064	第 六 現 前 地  
ZH_T36_1736_064:0510b24_18	疏「所以來者」，來意有二：	064	疏  所 以 來 者   來 意 有 二  
ZH_T36_1736_064:0510b27_12	前約寄位及三學說，謂五寄聲聞、六寄緣覺，從四地去皆屬慧學，今亦對五以辯來意，慧與寄位名義相似，故合為一。	064	前 約 寄 位 及 三 學 說  謂 五 寄 聲 聞  六 寄 緣 覺  從 四 地 去 皆 屬 慧 學  今 亦 對 五 以 辯 來 意  慧 與 寄 位 名 義 相 似  故 合 為 一  
ZH_T36_1736_064:0510b28_13	疏「又四地」下，第二意，約斷障證如以辯來意。	064	疏  又 四 地  下  第 二 意  約 斷 障 證 如 以 辯 來 意  
ZH_T36_1736_064:0510b29_13	四五六地同是順忍，染淨相帶，故舉四地。	064	四 五 六 地 同 是 順 忍  染 淨 相 帶  故 舉 四 地  
ZH_T36_1736_064:0510c01_13	四地出世唯淨，五地見染可隨，此地能亡染淨。	064	四 地 出 世 唯 淨  五 地 見 染 可 隨  此 地 能 亡 染 淨  
ZH_T36_1736_064:0510c02_4	而言「觀察」，約加行說。	064	而 言  觀 察   約 加 行 說  
ZH_T36_1736_064:0510c02_14	「故瑜伽」下，引證。	064	 故 瑜 伽  下  引 證  
ZH_T36_1736_064:0510c02_19	論文有三：	064	論 文 有 三  
ZH_T36_1736_064:0510c03_13	一明五地之德，證上能隨勝於四地。	064	一 明 五 地 之 德  證 上 能 隨 勝 於 四 地  
ZH_T36_1736_064:0510c05_1	二「而未能」下，明無六地之德，證上不能破染淨之慢見。	064	二  而 未 能  下  明 無 六 地 之 德  證 上 不 能 破 染 淨 之 慢 見  
ZH_T36_1736_064:0510c05_6	然有二意：	064	然 有 二 意  
ZH_T36_1736_064:0510c05_16	一不如實觀無染淨故；	064	一 不 如 實 觀 無 染 淨 故  
ZH_T36_1736_064:0510c06_8	二「又由」下，多生厭故。	064	二  又 由  下  多 生 厭 故  
ZH_T36_1736_064:0510c07_4	三「為令」下，正對五地不能，故此能來。	064	三  為 令  下  正 對 五 地 不 能  故 此 能 來  
ZH_T36_1736_064:0510c07_11	疏「十住論云：	064	疏  十 住 論 云  
ZH_T36_1736_064:0510c09_2	降魔事已」者，生死涅槃即菩薩魔事，生死是凡夫行，涅槃是二乘行。	064	降 魔 事 已  者  生死涅槃 即 菩 薩 魔 事  生 死 是 凡 夫 行  涅 槃 是 二 乘 行  
ZH_T36_1736_064:0510c09_7	故生公云：	064	故 生 公 云  
ZH_T36_1736_064:0510c10_11	「三界塗阻，二乘路險，五百由旬是菩薩惡道，甚難過矣。	064	 三 界 塗 阻  二 乘 路 險  五 百 由 旬 是 菩 薩 惡 道  甚 難 過 矣  
ZH_T36_1736_064:0510c11_7	今超聖意，亦越凡情，故能降之。	064	今 超 聖 意  亦 越 凡 情  故 能 降 之  
ZH_T36_1736_064:0510c12_4	」又《智論》云「除諸法實相，皆菩薩魔事。	064	 又  智 論  云  除 諸法實相  皆 菩 薩 魔 事  
ZH_T36_1736_064:0510c12_19	」今證般若能契實相，故過魔事。	064	 今 證 般 若 能 契 實 相  故 過 魔 事  
ZH_T36_1736_064:0510c13_17	疏「多修無相此約地初」下，釋上論文。	064	疏  多 修 無 相 此 約 地 初  下  釋 上 論 文  
ZH_T36_1736_064:0510c14_6	疏「攝論」下，文三：	064	疏  攝 論  下  文 三  
ZH_T36_1736_064:0510c15_4	初引論、次「此釋」下會釋、後「無性」下引彼釋論。	064	初 引 論  次  此 釋  下 會 釋  後  無 性  下 引 彼 釋 論  
ZH_T36_1736_064:0510c15_18	疏「唯識名為」下，此文有三：	064	疏  唯 識 名 為  下  此 文 有 三  
ZH_T36_1736_064:0510c16_1	初正釋；	064	初 正 釋  
ZH_T36_1736_064:0510c16_17	二「以觀十平等故」者，以經就論；	064	二  以 觀 十 平 等 故  者  以 經 就 論  
ZH_T36_1736_064:0510c17_12	三「由斯」下，重引《唯識》明斷二愚。	064	三  由 斯  下  重 引  唯 識  明 斷 二 愚  
ZH_T36_1736_064:0510c18_3	疏「本分」下，即引本論正釋。	064	疏  本 分  下  即 引 本 論 正 釋  
ZH_T36_1736_064:0510c18_23	後「執細染」下，疏釋論文，會通《唯識》。	064	後  執 細 染  下  疏 釋 論 文  會 通  唯 識   
ZH_T36_1736_064:0510c19_12	疏「第二正說」，疏文有三：	064	疏  第 二 正 說   疏 文 有 三  
ZH_T36_1736_064:0510c20_18	初總科、二「亦初分」下對前相攝、三「今且依論」下正依論釋。	064	初 總 科  二  亦 初 分  下 對 前 相 攝  三  今 且 依 論  下 正 依 論 釋  
ZH_T36_1736_064:0510c21_2	於中三：	064	於 中 三  
ZH_T36_1736_064:0510c21_18	一對前料揀、二釋分名、三正釋文。	064	一 對 前 料 揀  二 釋 分 名  三 正 釋 文  
ZH_T36_1736_064:0510c22_3	今初有三：	064	今 初 有 三  
ZH_T36_1736_064:0510c22_8	初標勝相；	064	初 標 勝 相  
ZH_T36_1736_064:0510c23_1	二「勝相云何」者，疏假徵起；	064	二  勝 相 云 何  者  疏 假 徵 起  
ZH_T36_1736_064:0510c23_14	三「謂第四」下，釋顯勝相。	064	三  謂 第 四  下  釋 顯 勝 相  
ZH_T36_1736_064:0510c24_8	以四五六地皆治慢故，是以對之。	064	以 四 五 六 地 皆 治 慢 故  是 以 對 之  
ZH_T36_1736_064:0510c24_12	遠公云：	064	遠 公 云  
ZH_T36_1736_064:0510c25_12	「四五六地同是順忍，行相廣同，所以對之。	064	 四 五 六 地 同 是 順 忍  行 相 廣 同  所 以 對 之  
ZH_T36_1736_064:0510c25_18	」亦有理在。	064	 亦 有 理 在  
ZH_T36_1736_064:0510c26_13	若爾，前之三地同是信忍，何不通對？	064	若 爾  前 之 三 地 同 是 信 忍  何 不 通 對  
ZH_T36_1736_064:0510c27_9	七八九地同是無生忍，為難亦然。	064	七 八 九 地 同 是 無 生 忍  為 難 亦 然  
