segmentnr	original	folio	analyzed
ZH_X73_1456_028:0658c08	憨山老人夢遊集卷第二十八	028	憨 山 老 人 夢 遊 集 卷 第 二 十 八 
ZH_X73_1456_028:0658c10	侍　者　　福　善　日錄	028	侍  者   福  善  日 錄 
ZH_X73_1456_028:0658c11	門　人　　通　炯　編輯	028	門  人   通  炯  編 輯 
ZH_X73_1456_028:0658c12	嶺南弟子　劉起相　重較	028	嶺 南 弟 子  劉 起 相  重 較 
ZH_X73_1456_028:0658c13	　　塔銘	028	  塔 銘 
ZH_X73_1456_028:0658c14	新城壽昌無明經禪師塔銘	028	新 城 壽 昌 無 明 經 禪 師 塔 銘 
ZH_X73_1456_028:0658c15	佛祖之道。若太虗空。亘古嘗然。非晝夜代謝之可明	028	佛 祖 之 道  若 太 虗 空  亘 古 嘗 然  非 晝 夜 代 謝 之 可 明 
ZH_X73_1456_028:0658c16	昧。唯得之者。若獲如意寶。應用無窮。其不思議力。性	028	昧  唯 得 之 者  若 獲 如 意 寶  應 用 無 窮  其 不 思 議 力  性 
ZH_X73_1456_028:0658c17	自具足。稟明於心。不假外也。從上諸祖。莫不皆然。何	028	自 具 足  稟 明 於 心  不 假 外 也  從 上 諸 祖  莫 不 皆 然  何 
ZH_X73_1456_028:0658c18	近代寥寥。不曰無禪。直是無師。其果無也。予於壽昌	028	近 代 寥 寥  不 曰 無 禪  直 是 無 師  其 果 無 也  予 於 壽 昌 
ZH_X73_1456_028:0658c19	禪師見其人矣。按狀。師諱慧經。號無明。撫州崇仁裴	028	禪 師 見 其 人 矣  按 狀  師 諱 慧 經  號 無 明  撫 州 崇 仁 裴 
ZH_X73_1456_028:0658c20	氏子。父某。母某氏。初產難。祖父誦金剛經。遂得娩。因	028	氏 子  父 某  母 某 氏  初 產 難  祖 父 誦 金 剛 經  遂 得 娩  因 
ZH_X73_1456_028:0658c21	名經。師生而頴異不羣。形儀蒼古。若逸鶴凌空。天性	028	名 經  師 生 而 頴 異 不 羣  形 儀 蒼 古  若 逸 鶴 凌 空  天 性 
ZH_X73_1456_028:0658c22	澹然。無嗜好。九歲入鄉校。便問浩然之氣。是箇甚麼。	028	澹 然  無 嗜 好  九 歲 入 鄉 校  便 問 浩 然 之 氣  是 箇 甚 麼  
ZH_X73_1456_028:0658c23	師異之。居恒。若無意於人世者。年十七。遂棄筆硯。慨	028	師 異 之  居 恒  若 無 意 於 人 世 者  年 十 七  遂 棄 筆 硯  慨 
ZH_X73_1456_028:0658c24	然有向道志。年二十。遇入居士舍。見案頭金剛經。閱	028	然 有 向 道 志  年 二 十  遇 入 居 士 舍  見 案 頭 金 剛 經  閱 
ZH_X73_1456_028:0659a01	之輙終卷。欣然若獲故物。即與士言其意。士奇之。由	028	之 輙 終 卷  欣 然 若 獲 故 物  即 與 士 言 其 意  士 奇 之  由 
ZH_X73_1456_028:0659a02	是斷葷酒。決出世志。父母亦聽之。蘊空忠禪師。說法	028	是 斷 葷 酒  決 出 世 志  父 母 亦 聽 之  蘊 空 忠 禪 師  說 法 
ZH_X73_1456_028:0659a03	於廩山。遂往依之。詢其本名。曰慧經。執侍三載。凡聞	028	於 廩 山  遂 往 依 之  詢 其 本 名  曰 慧 經  執 侍 三 載  凡 聞 
ZH_X73_1456_028:0659a04	所教。不違如愚。嘗疑金剛經四句偈。一日。見傅大士	028	所 教  不 違 如 愚  嘗 疑 金 剛 經 四 句 偈  一 日  見 傅 大 士 
ZH_X73_1456_028:0659a05	頌曰。若論四句偈。應當不離身。師不覺灑然。因述偈。	028	頌 曰  若 論 四 句 偈  應 當 不 離 身  師 不 覺 灑 然  因 述 偈  
ZH_X73_1456_028:0659a06	有遍界放光明之句。以是知為夙習般若熏發也。時	028	有 遍 界 放 光 明 之 句  以 是 知 為 夙 習 般 若 熏 發 也  時 
ZH_X73_1456_028:0659a07	年二十有四。一日閱大藏。至宗眼品。始知有教外別	028	年 二 十 有 四  一 日 閱 大 藏  至 宗 眼 品  始 知 有 教 外 別 
ZH_X73_1456_028:0659a08	傳之旨。至於五宗差別。竊疑之。迷悶八閱月。若無聞	028	傳 之 旨  至 於 五 宗 差 別  竊 疑 之  迷 悶 八 閱 月  若 無 聞 
ZH_X73_1456_028:0659a09	見。時以為患癡。久之有省。於是切有參究志。遂辭廩	028	見  時 以 為 患 癡  久 之 有 省  於 是 切 有 參 究 志  遂 辭 廩 
ZH_X73_1456_028:0659a10	山。欲隱遁。乃訪峨峰。見其林壑幽邃。誅茅以居。誓不	028	山  欲 隱 遁  乃 訪 峨 峰  見 其 林 壑 幽 邃  誅 茅 以 居  誓 不 
ZH_X73_1456_028:0659a11	發明大事。決不下此山。居三年。人無知者。因閱傳燈。	028	發 明 大 事  決 不 下 此 山  居 三 年  人 無 知 者  因 閱 傳 燈  
ZH_X73_1456_028:0659a12	見僧問興善如何是道。善曰。大好山。師罔措。疑情頓	028	見 僧 問 興 善 如 何 是 道  善 曰  大 好 山  師 罔 措  疑 情 頓 
ZH_X73_1456_028:0659a13	發。日夜提撕至忘寢食。一日因搬石。堅不可舉。極力	028	發  日 夜 提 撕 至 忘 寢 食  一 日 因 搬 石  堅 不 可 舉  極 力 
ZH_X73_1456_028:0659a14	推之。豁然大悟。即述偈曰。欲參無上菩提道。急急疏	028	推 之  豁 然 大 悟  即 述 偈 曰  欲 參 無上菩提 道  急 急 疏 
ZH_X73_1456_028:0659a15	通大好山。知道始知山不好。翻身跳出祖師關。因呈	028	通 大 好 山  知 道 始 知 山 不 好  翻 身 跳 出 祖 師 關  因 呈 
ZH_X73_1456_028:0659a16	廩山。山知為法器。師生而孱弱。若不勝衣。及住山。極	028	廩 山  山 知 為 法 器  師 生 而 孱 弱  若 不 勝 衣  及 住 山  極 
ZH_X73_1456_028:0659a17	力砥礪。躬自耕作。鑿石開田。不憚勞苦。不事形骸。每	028	力 砥 礪  躬 自 耕 作  鑿 石 開 田  不 憚 勞 苦  不 事 形 骸  每 
ZH_X73_1456_028:0659a18	聞空山境喧。乃曰。老僧不釆無窮。遂居不閉門。夜獨	028	聞 空 山 境 喧  乃 曰  老 僧 不 釆 無 窮  遂 居 不 閉 門  夜 獨 
ZH_X73_1456_028:0659a19	山行。年二十有七。向未薙髮。人或勸之。師曰。待具僧	028	山 行  年 二 十 有 七  向 未 薙 髮  人 或 勸 之  師 曰  待 具 僧 
ZH_X73_1456_028:0659a20	相乃爾。至是始剃染受具。影不出山者。二十有四年	028	相 乃 爾  至 是 始 剃 染 受 具  影 不 出 山 者  二 十 有 四 年 
ZH_X73_1456_028:0659a21	如一日也。邑之寶方。乃宋師寶禪師故剎也。請師重	028	如 一 日 也  邑 之 寶 方  乃 宋 師 寶 禪 師 故 剎 也  請 師 重 
ZH_X73_1456_028:0659a22	興。乃應命。先之廩山。掃師塔而後往。有倏然三十載	028	興  乃 應 命  先 之 廩 山  掃 師 塔 而 後 往  有 倏 然 三 十 載 
ZH_X73_1456_028:0659a23	忘却來時道之句。時師年五十有一。萬曆戊戌歲也。	028	忘 却 來 時 道 之 句  時 師 年 五 十 有 一  萬 曆 戊 戌 歲 也  
ZH_X73_1456_028:0659a24	師住寶方。日益增精進力。凡作務必以身先。形枯骨	028	師 住 寶 方  日 益 增 精 進 力  凡 作 務 必 以 身 先  形 枯 骨 
ZH_X73_1456_028:0659b01	立。不厭其勞。不數年。百堵維新。開田若干。佛殿三門。	028	立  不 厭 其 勞  不 數 年  百 堵 維 新  開 田 若 干  佛 殿 三 門  
ZH_X73_1456_028:0659b02	堂厨畢具。四方衲子聞風而至者。日漸集。有僧問師。	028	堂 厨 畢 具  四 方 衲 子 聞 風 而 至 者  日 漸 集  有 僧 問 師  
ZH_X73_1456_028:0659b03	住此山。曾見何人。師曰。總未行脚。僧激之曰。豈以一	028	住 此 山  曾 見 何 人  師 曰  總 未 行 脚  僧 激 之 曰  豈 以 一 
