segmentnr	original	stemmed
ZH_T85_2892_001:1410a02_10	長者子出外遊行。	長 者 子 出 外 遊 行  
ZH_T85_2892_001:1410a02_19	與諸朋伴共相飲會。	與 諸 朋 伴 共 相 飲 會  
ZH_T85_2892_001:1410a03_4	至冥而還。	至 冥 而 還  
ZH_T85_2892_001:1410a03_13	其妻於後堅關門戶。	其 妻 於 後 堅 關 門 戶  
ZH_T85_2892_001:1410a03_18	存地生子。	存 地 生 子  
ZH_T85_2892_001:1410a04_3	血露狼藉。	血 露 狼 藉  
ZH_T85_2892_001:1410a04_8	夫還喚妻。	夫 還 喚 妻  
ZH_T85_2892_001:1410a04_17	妻為生子存踞在地。	妻 為 生 子 存 踞 在 地  
ZH_T85_2892_001:1410a05_2	血露狼藉。	血 露 狼 藉  
ZH_T85_2892_001:1410a05_7	不得開門。	不 得 開 門  
ZH_T85_2892_001:1410a05_12	夫喚不應。	夫 喚 不 應  
ZH_T85_2892_001:1410a05_17	拔刀破門。	拔 刀 破 門  
ZH_T85_2892_001:1410a06_1	即問其妻。	即 問 其 妻  
ZH_T85_2892_001:1410a06_6	我朝出外。	我 朝 出 外  
ZH_T85_2892_001:1410a06_13	比其迴還喚汝。	比 其 迴 還 喚 汝  
ZH_T85_2892_001:1410a06_19	關門而不應。	關 門 而 不 應  
ZH_T85_2892_001:1410a07_4	我有何情異。	我 有 何 情 異  
ZH_T85_2892_001:1410a07_9	妻答夫言。	妻 答 夫 言  
ZH_T85_2892_001:1410a07_18	為生子故血露狼藉。	為 生 子 故 血 露 狼 藉  
ZH_T85_2892_001:1410a08_3	夫語妻言。	夫 語 妻 言  
ZH_T85_2892_001:1410a08_12	所生子者今何所在。	所 生 子 者 今 何 所 在  
ZH_T85_2892_001:1410a09_6	其妻即將所生之子授與其夫。	其 妻 即 將 所 生 之 子 授 與 其 夫  
ZH_T85_2892_001:1410a09_17	夫得此子即用生蘇煎煮。	夫 得 此 子 即 用 生 蘇 煎 煮  
ZH_T85_2892_001:1410a10_3	限妻令食。	限 妻 令 食  
ZH_T85_2892_001:1410a10_8	妻不忍食。	妻 不 忍 食  
ZH_T85_2892_001:1410a10_17	即拔利刀而欲斷命。	即 拔 利 刀 而 欲 斷 命  
ZH_T85_2892_001:1410a11_6	妻為貪命遂便食子。	妻 為 貪 命 遂 便 食 子  
ZH_T85_2892_001:1410a11_11	一時都盡。	一 時 都 盡  
ZH_T85_2892_001:1410a12_1	至於明旦其夫酒醒。	至 於 明 旦 其 夫 酒 醒  
ZH_T85_2892_001:1410a12_6	即問妻言。	即 問 妻 言  
ZH_T85_2892_001:1410a12_11	我昨冥還。	我 昨 冥 還  
ZH_T85_2892_001:1410a12_20	醉酒悶迷應無過失。	醉 酒 悶 迷 應 無 過 失  
ZH_T85_2892_001:1410a13_4	妻答夫言。	妻 答 夫 言  
ZH_T85_2892_001:1410a13_9	君昨冥還。	君 昨 冥 還  
ZH_T85_2892_001:1410a13_14	喚我開門。	喚 我 開 門  
ZH_T85_2892_001:1410a14_3	我為生子不時開門。	我 為 生 子 不 時 開 門  
ZH_T85_2892_001:1410a14_12	君斫門入即便問我。	君 斫 門 入 即 便 問 我  
ZH_T85_2892_001:1410a14_17	有何情異。	有 何 情 異  
ZH_T85_2892_001:1410a15_2	我答君言。	我 答 君 言  
ZH_T85_2892_001:1410a15_11	為生子故血露狼藉。	為 生 子 故 血 露 狼 藉  
ZH_T85_2892_001:1410a16_1	君即從我索所生子。	君 即 從 我 索 所 生 子  
ZH_T85_2892_001:1410a16_6	我授與君。	我 授 與 君  
ZH_T85_2892_001:1410a16_17	君得此子即用生蘇煎煮。	君 得 此 子 即 用 生 蘇 煎 煮  
ZH_T85_2892_001:1410a17_3	限我令食。	限 我 令 食  
ZH_T85_2892_001:1410a17_8	我不忍食。	我 不 忍 食  
ZH_T85_2892_001:1410a17_17	君即拔刀而欲殺我。	君 即 拔 刀 而 欲 殺 我  
ZH_T85_2892_001:1410a18_6	我為貪命食子遂盡。	我 為 貪 命 食 子 遂 盡  
ZH_T85_2892_001:1410a18_11	其夫聞說。	其 夫 聞 說  
ZH_T85_2892_001:1410a18_16	即自低頭。	即 自 低 頭  
ZH_T85_2892_001:1410a19_2	極大慚愧。	極 大 慚 愧  
ZH_T85_2892_001:1410a19_7	辭謝其婦。	辭 謝 其 婦  
ZH_T85_2892_001:1410a19_12	醉酒過失。	醉 酒 過 失  
ZH_T85_2892_001:1410a19_17	願不為恨。	願 不 為 恨  
ZH_T85_2892_001:1410a20_5	從今以後誓不飲酒。	從 今 以 後 誓 不 飲 酒  
ZH_T85_2892_001:1410a20_14	又於後時其婦語夫。	又 於 後 時 其 婦 語 夫  
ZH_T85_2892_001:1410a21_4	我與父母分別以來。	我 與 父 母 分 別 以 來  
ZH_T85_2892_001:1410a21_13	逕年度月不知消息。	逕 年 度 月 不 知 消 息  
ZH_T85_2892_001:1410a22_3	我等二人及以兩子。	我 等 二 人 及 以 兩 子  
ZH_T85_2892_001:1410a22_12	往父母家參承問訊。	往 父 母 家 參 承 問 訊  
ZH_T85_2892_001:1410a23_10	時長者子即共其妻并及二子隨路而去。	時 長 者 子 即 共 其 妻 并 及 二 子 隨 路 而 去  
ZH_T85_2892_001:1410a23_15	值天抗熱。	值 天 抗 熱  
ZH_T85_2892_001:1410a24_5	其夫即便止一樹下。	其 夫 即 便 止 一 樹 下  
ZH_T85_2892_001:1410a24_14	避曰取陰遂便失睡。	避 曰 取 陰 遂 便 失 睡  
ZH_T85_2892_001:1410a25_4	忽為黑蛇螫夫即死。	忽 為 黑 蛇 螫 夫 即 死  
ZH_T85_2892_001:1410a25_9	其妻啼哭。	其 妻 啼 哭  
ZH_T85_2892_001:1410a25_18	抱持二子即便前路。	抱 持 二 子 即 便 前 路  
ZH_T85_2892_001:1410a26_3	值一水坑。	值 一 水 坑  
ZH_T85_2892_001:1410a26_11	長𣿖急難可得度。	長 𣿖 急 難 可 得 度  
ZH_T85_2892_001:1410a27_1	光送大子至達岸上。	光 送 大 子 至 達 岸 上  
ZH_T85_2892_001:1410a27_10	始復欲迴迎取小子。	始 復 欲 迴 迎 取 小 子  
ZH_T85_2892_001:1410a27_19	其子見母即投趣水。	其 子 見 母 即 投 趣 水  
ZH_T85_2892_001:1410a28_8	而為波浪之所沒溺。	而 為 波 浪 之 所 沒 溺  
ZH_T85_2892_001:1410a28_17	復上岸上欲抱大子。	復 上 岸 上 欲 抱 大 子  
ZH_T85_2892_001:1410a29_7	即為虎狼之所食噉。	即 為 虎 狼 之 所 食 噉  
ZH_T85_2892_001:1410a29_16	是時女人呼天喚地。	是 時 女 人 呼 天 喚 地  
ZH_T85_2892_001:1410b01_6	有何惡業今逢此苦。	有 何 惡 業 今 逢 此 苦  
ZH_T85_2892_001:1410b01_15	即便前進見父母家。	即 便 前 進 見 父 母 家  
ZH_T85_2892_001:1410b02_5	村中知識借問之言。	村 中 知 識 借 問 之 言  
ZH_T85_2892_001:1410b02_18	見我父母兄弟眷屬悉平安不。	見 我 父 母 兄 弟 眷 屬 悉 平 安 不  
ZH_T85_2892_001:1410b03_4	知識答曰。	知 識 答 曰  
ZH_T85_2892_001:1410b03_9	汝家失火。	汝 家 失 火  
ZH_T85_2892_001:1410b04_3	大小悉皆為火燒殺並無人在。	大 小 悉 皆 為 火 燒 殺 並 無 人 在  
ZH_T85_2892_001:1410b04_8	時女聞之。	時 女 聞 之  
ZH_T85_2892_001:1410b04_17	轉復悶絕無所趣向。	轉 復 悶 絕 無 所 趣 向  
ZH_T85_2892_001:1410b05_10	爾時世尊為諸大眾說微妙法。	爾 時 世 尊 為 諸 大 眾 說微妙法  
ZH_T85_2892_001:1410b06_1	即以天眼觀此女人。	即 以 天 眼 觀 此 女 人  
ZH_T85_2892_001:1410b06_6	即告阿難。	即 告 阿 難  
ZH_T85_2892_001:1410b06_15	汝持寶衣迎此女人。	汝 持 寶 衣 迎 此 女 人  
ZH_T85_2892_001:1410b07_9	阿難受教將以寶衣迎此女人。	阿 難 受 教 將 以 寶 衣 迎 此 女 人  
ZH_T85_2892_001:1410b07_14	來至眾中。	來 至 眾 中  
ZH_T85_2892_001:1410b07_19	禮拜世尊。	禮 拜 世 尊  
ZH_T85_2892_001:1410b08_4	慚愧懺悔。	慚愧懺悔  
ZH_T85_2892_001:1410b08_9	佛為說法。	佛 為 說 法  
ZH_T85_2892_001:1410b08_18	斷諸結漏得羅漢果。	斷 諸 結 漏 得 羅 漢 果  
ZH_T85_2892_001:1410b09_6	佛又告一切大眾。	佛 又 告 一 切 大 眾  
ZH_T85_2892_001:1410b10_2	汝等欲知此女前世之善惡事者。	汝 等 欲 知 此 女 前 世 之 善 惡 事 者  
ZH_T85_2892_001:1410b10_9	諦聽善思念之。	諦 聽 善思念之  
ZH_T85_2892_001:1410b10_14	慎勿忘失。	慎 勿 忘 失  
ZH_T85_2892_001:1410b11_8	乃於過世無數劫時有長者子。	乃 於 過 世 無 數 劫 時 有 長 者 子  
ZH_T85_2892_001:1410b11_13	財富無量。	財 富 無 量  
ZH_T85_2892_001:1410b11_18	取得一婦。	取 得 一 婦  
ZH_T85_2892_001:1410b12_7	逕年度月并無兒息。	逕 年 度 月 并 無 兒 息  
ZH_T85_2892_001:1410b12_16	時長者子即自思惟。	時 長 者 子 即 自 思 惟  
ZH_T85_2892_001:1410b13_6	我今財富并無兒子。	我 今 財 富 并 無 兒 子  
ZH_T85_2892_001:1410b13_15	一旦無常財無委付。	一 旦 無 常 財 無 委 付  
ZH_T85_2892_001:1410b14_5	即於後時取得一妾。	即 於 後 時 取 得 一 妾  
ZH_T85_2892_001:1410b14_14	逕始一年便生一男。	逕 始 一 年 便 生 一 男  
ZH_T85_2892_001:1410b14_19	面貌端政。	面 貌 端 政  
ZH_T85_2892_001:1410b15_4	長者憐念。	長 者 憐 念  
ZH_T85_2892_001:1410b15_13	是時大婦即自思惟。	是 時 大 婦 即 自 思 惟  
ZH_T85_2892_001:1410b16_3	我為大婦並無兒子。	我 為 大 婦 並 無 兒 子  
ZH_T85_2892_001:1410b16_12	始取妾來未得多年。	始 取 妾 來 未 得 多 年  
ZH_T85_2892_001:1410b16_18	以生一男兒。	以 生 一 男 兒  
ZH_T85_2892_001:1410b17_6	若長大財當屬已。	若 長 大 財 當 屬 已  
ZH_T85_2892_001:1410b17_15	我必為夫之所棄薄。	我 必 為 夫 之 所 棄 薄  
ZH_T85_2892_001:1410b18_9	我今宜應設諸方計殺此小兒。	我 今 宜 應 設 諸 方 計 殺 此 小 兒  
ZH_T85_2892_001:1410b18_18	是時妾母出外不在。	是 時 妾 母 出 外 不 在  
ZH_T85_2892_001:1410b20_1	而是大妻內計以定即用鐵針二枚刺兒顋上。	而 是 大 妻 內 計 以 定 即 用 鐵 針 二 枚 刺 兒 顋 上  
ZH_T85_2892_001:1410b20_10	小兒啼哭痛不可言。	小 兒 啼 哭 痛 不 可 言  
ZH_T85_2892_001:1410b20_19	妾母抱兒莫知痛處。	妾 母 抱 兒 莫 知 痛 處  
ZH_T85_2892_001:1410b21_4	呼天喚地。	呼 天 喚 地  
ZH_T85_2892_001:1410b22_1	若有惡心瞋心疾心妬心殺我子者。	若 有 惡 心 瞋 心 疾 心 妬 心 殺 我 子 者  
ZH_T85_2892_001:1410b22_12	令其生生世世還受苦報。	令 其 生生世世 還 受 苦 報  
ZH_T85_2892_001:1410b23_2	是時大婦心自忓清。	是 時 大 婦 心 自 忓 清  
ZH_T85_2892_001:1410b23_15	即於夫前及於妾前而立呪誓。	即 於 夫 前 及 於 妾 前 而 立 呪 誓  
ZH_T85_2892_001:1410b24_11	我若惡心嗔心嫉心妬心殺汝子者。	我 若 惡 心 嗔 心 嫉 心 妬 心 殺 汝 子 者  
ZH_T85_2892_001:1410b25_4	令我生生世世還受女身。	令 我 生生世世 還 受 女 身  
ZH_T85_2892_001:1410b25_13	嫁得夫主生埋塚中。	嫁 得 夫 主 生 埋 塚 中  
ZH_T85_2892_001:1410b26_5	令我生生世世若生兒者。	令 我 生生世世 若 生 兒 者  
ZH_T85_2892_001:1410b26_14	還以生蘇煎煮食之。	還 以 生 蘇 煎 煮 食 之  
ZH_T85_2892_001:1410b27_6	令我生生世世夫為蛇螫。	令 我 生生世世 夫 為 蛇 螫  
ZH_T85_2892_001:1410b27_15	子為水㵱兒為虎食。	子 為 水 㵱 兒 為 虎 食  
ZH_T85_2892_001:1410b28_9	闔家大小悉皆為火之所燒殺。	闔 家 大 小 悉 皆 為 火 之 所 燒 殺  
ZH_T85_2892_001:1410b28_18	呪誓已訖兒即死亡。	呪 誓 已 訖 兒 即 死 亡  
ZH_T85_2892_001:1410b29_13	是時大妻心自忓清而立呪誓言。	是 時 大 妻 心 自 忓 清 而 立 呪 誓 言  
ZH_T85_2892_001:1410c01_7	無罪福如影隨形不相放捨。	無 罪 福 如 影 隨 形 不 相 放 捨  
ZH_T85_2892_001:1410c01_17	而此大妻於五百世中。	而 此 大 妻 於 五 百 世 中  
ZH_T85_2892_001:1410c02_7	捨身受身常受苦報。	捨 身 受 身 常 受 苦 報  
ZH_T85_2892_001:1410c03_7	佛又告一切大眾。	佛 又 告 一 切 大 眾  
ZH_T85_2892_001:1410c03_13	今為汝等說。	今 為 汝 等 說  
ZH_T85_2892_001:1410c04_6	此女人前世之時修何功德。	此 女 人 前 世 之 時 修 何 功 德  
ZH_T85_2892_001:1410c04_11	而復值我。	而 復 值 我  
ZH_T85_2892_001:1410c04_16	以衣覆之。	以 衣 覆 之  
ZH_T85_2892_001:1410c05_10	為其說法斷諸結漏得羅漢道時。	為 其 說 法 斷 諸 結 漏 得 羅 漢 道 時  
ZH_T85_2892_001:1410c06_4	此女人於過去世無量劫時。	此 女 人 於 過 去 世 無 量 劫 時  
ZH_T85_2892_001:1410c06_9	家甚貧窮。	家 甚 貧 窮  
ZH_T85_2892_001:1410c06_15	有一辟支佛。	有 一 辟 支 佛  
ZH_T85_2892_001:1410c07_1	從其教化。	從 其 教 化  
ZH_T85_2892_001:1410c07_6	此女無錢。	此 女 無 錢  
ZH_T85_2892_001:1410c07_15	即解衣帶施辟支佛。	即 解 衣 帶 施 辟 支 佛  
ZH_T85_2892_001:1410c08_8	由是因緣所生端政恒生富家。	由是因緣 所 生 端 政 恒 生 富 家  
ZH_T85_2892_001:1410c09_5	雖復受如前苦於五百世還得值我。	雖 復 受 如 前 苦 於 五 百 世 還 得 值 我  
ZH_T85_2892_001:1410c09_10	以衣覆之。	以 衣 覆 之  
ZH_T85_2892_001:1410c10_4	為其說法斷諸結漏得羅漢道。	為 其 說 法 斷 諸 結 漏 得 羅 漢 道  
ZH_T85_2892_001:1410c10_17	雖復得道一日六時常苦熱鐵。	雖 復 得 道 一 日 六 時 常 苦 熱 鐵  
ZH_T85_2892_001:1410c11_7	從頂上入痛徹於心。	從 頂 上 入 痛 徹 於 心  
ZH_T85_2892_001:1410c11_15	佛又告一切大眾。	佛 又 告 一 切 大 眾  
ZH_T85_2892_001:1410c12_9	從今已往慎勿惡心瞋心妬心。	從 今 已 往 慎 勿 惡 心 瞋 心 妬 心  
ZH_T85_2892_001:1410c12_18	更相殺害更相呪誓。	更 相 殺 害 更 相 呪 誓  
ZH_T85_2892_001:1410c13_12	言無罪報如影隨形終不放捨。	言 無 罪 報 如 影 隨 形 終 不 放 捨  
ZH_T85_2892_001:1410c14_10	作善作惡得惡終無我作他人受報身。	作 善 作 惡 得 惡 終 無 我 作 他 人 受 報 身  
ZH_T85_2892_001:1410c14_18	雖滅壞善惡不朽。	雖 滅 壞 善 惡 不 朽  
ZH_T85_2892_001:1410c15_8	如上所說汝諦受持。	如上所說 汝 諦 受 持  
ZH_T85_2892_001:1410c16_7	爾時大眾及諸天龍八部鬼神有惡心者。	爾 時 大 眾 及 諸 天 龍 八 部 鬼 神 有 惡 心 者  
ZH_T85_2892_001:1410c16_12	皆生慈念。	皆 生 慈 念  
ZH_T85_2892_001:1410c17_2	聞佛所說頂戴受持。	聞 佛 所 說 頂 戴 受 持  
ZH_T85_2892_001:1410c18_100	佛說現報當受經一卷	佛 說 現 報 當 受 經 一 卷 
