segmentnr	original	folio	analyzed
ZH_X31_0606_005:0106a01	妙法蓮華經科註卷第五	005	妙法蓮華 經 科 註 卷 第 五 
ZH_X31_0606_005:0106a03	△二提婆品引往弘經彼我得益以證功德深重	005	 二 提 婆 品 引 往 弘 經 彼 我 得 益 以 證 功 德 深 重 
ZH_X31_0606_005:0106a04	二初品目。	005	二 初 品 目  
ZH_X31_0606_005:0106a05	妙法蓮華經提婆達多品第十二(正經曰梵士品)	005	妙法蓮華 經 提 婆 達 多 品 第 十 二  正 經 曰 梵 士 品  
ZH_X31_0606_005:0106a06	提婆達多亦言提婆達兜亦言調婆達亦言調達	005	提 婆 達 多 亦 言 提 婆 達 兜 亦 言 調 婆 達 亦 言 調 達 
ZH_X31_0606_005:0106a07	此云天熱以其應行三逆所以生時人天心熱因	005	此 云 天 熱 以 其 應 行 三 逆 所 以 生 時 人 天 心 熱 因 
ZH_X31_0606_005:0106a08	此立名即因緣釋也問惡人出世何名感應答令	005	此 立 名 即 因 緣 釋 也 問 惡 人 出 世 何 名 感 應 答 令 
ZH_X31_0606_005:0106a09	無量人不敢造惡亦具四悉見者喜己身不作即	005	無 量 人 不 敢 造 惡 亦 具 四 悉 見 者 喜 己 身 不 作 即 
ZH_X31_0606_005:0106a10	世界不作善生即為人不作惡邊即對治無障果	005	世 界 不 作 善 生 即 為 人 不 作 惡 邊 即 對 治 無 障 果 
ZH_X31_0606_005:0106a11	事即第一義前三教逆只是逆今即逆而順是圓	005	事 即 第 一 義 前 三 教 逆 只 是 逆 今 即 逆 而 順 是 圓 
ZH_X31_0606_005:0106a12	教意本迹者本地清凉眾生煩惱故菩薩示熱同	005	教 意 本 迹 者 本 地 清 凉 眾 生 煩 惱 故 菩 薩 示 熱 同 
ZH_X31_0606_005:0106a13	其病行而度脫之大經云提婆達多必不破僧報	005	其 病 行 而 度 脫 之 大 經 云 提 婆 達 多 必 不 破 僧 報 
ZH_X31_0606_005:0106a14	恩經云若有人言提婆達多實是惡人入阿鼻獄	005	恩 經 云 若 有 人 言 提 婆 達 多 實 是 惡 人 入 阿 鼻 獄 
ZH_X31_0606_005:0106a15	者無有是處大雲經云提婆達多不可思議所修	005	者 無 有 是 處 大 雲 經 云 提 婆 達 多 不可思議 所 修 
