segmentnr	original	folio	stemmed
ZH_T21_1216_001:0077b12_0	大方廣曼殊室利童真菩薩華嚴	001	大 方 廣 曼 殊 室 利 童 真 菩 薩 華 嚴 
ZH_T21_1216_001:0077b13_0	本教讚閻曼德迦忿怒王真言阿	001	本 教 讚 閻 曼 德 迦 忿 怒 王 真 言 阿 
ZH_T21_1216_001:0077b14_0	毘遮嚕迦儀軌品第三十一	001	毘 遮 嚕 迦 儀 軌 品 第 三 十 一 
ZH_T21_1216_001:0077b17_14	六足本尊品第二31 儀軌品爾時金剛手祕密主。	001	六 足 本 尊 品 第 二 3 1   儀 軌 品 爾 時 金 剛 手 祕 密 主  
ZH_T21_1216_001:0077b17_20	觀察大集會。	001	觀 察 大 集 會  
ZH_T21_1216_001:0077b18_2	及淨居天宮坐。	001	及 淨 居 天 宮 坐  
ZH_T21_1216_001:0077b18_8	眾作是告言。	001	眾 作 是 告 言  
ZH_T21_1216_001:0077b19_1	汝等應聽忿怒王無比威猛。	001	汝 等 應 聽 忿 怒 王 無 比 威 猛  
ZH_T21_1216_001:0077b19_9	曼殊室利之所說。	001	曼 殊 室 利 之 所 說  
ZH_T21_1216_001:0077b19_15	治罰難調者。	001	治 罰 難 調 者  
ZH_T21_1216_001:0077b20_4	乃至斷命令順伏故。	001	乃 至 斷 命 令 順 伏 故  
ZH_T21_1216_001:0077b21_7	先且說畫像儀軌。	001	先 且 說 畫 像 儀 軌  
ZH_T21_1216_001:0077b22_8	爾時金剛手祕密主。	001	爾 時 金 剛 手 祕 密 主  
ZH_T21_1216_001:0077b22_17	以偈宣說而作是言。	001	以 偈 宣 說 而 作 是 言  
ZH_T21_1216_001:0077b23_0	不擇日吉宿　　亦不限齋戒	001	不 擇 日 吉 宿   亦 不 限 齋 戒 
ZH_T21_1216_001:0077b24_0	怖畏冤敵者　　應畫忿怒像	001	怖 畏 冤 敵 者   應 畫 忿 怒 像 
ZH_T21_1216_001:0077b25_0	於黑分八日　　及以十四日	001	於 黑 分 八 日   及 以 十 四 日 
ZH_T21_1216_001:0077b26_0	當於塚間取　　纏屍梵志衣	001	當 於 塚 間 取   纏 屍 梵 志 衣 
ZH_T21_1216_001:0077b27_0	應於中夜間　　以血漬其𦁛	001	應 於 中 夜 間   以 血 漬 其 𦁛 
ZH_T21_1216_001:0077b28_0	又以水洗之　　應令曬曝乾	001	又 以 水 洗 之   應 令 曬 曝 乾 
ZH_T21_1216_001:0077b29_0	猛惡性畫師　　起忿形可畏	001	猛 惡 性 畫 師   起 忿 形 可 畏 
ZH_T21_1216_001:0077c01_0	黑分於塚間　　三夜畫令成	001	黑 分 於 塚 間   三 夜 畫 令 成 
ZH_T21_1216_001:0077c02_0	八夜十四夜　　以犬脂然燈	001	八 夜 十 四 夜   以 犬 脂 然 燈 
ZH_T21_1216_001:0077c03_0	畫人當應住　　面向於南方	001	畫 人 當 應 住   面 向 於 南 方 
ZH_T21_1216_001:0077c04_0	藉以髑髏坐　　護定心身住	001	藉 以 髑 髏 坐   護 定 心 身 住 
ZH_T21_1216_001:0077c05_0	或行者自畫　　怖冤所凌逼	001	或 行 者 自 畫   怖 冤 所 凌 逼 
ZH_T21_1216_001:0077c06_0	當於初夜分　　冤者身燒然	001	當 於 初 夜 分   冤 者 身 燒 然 
ZH_T21_1216_001:0077c07_0	二更著寒熱　　神著皆昏悶	001	二 更 著 寒 熱   神 著 皆 昏 悶 
ZH_T21_1216_001:0077c08_0	三更捨其命　　死已往他世	001	三 更 捨 其 命   死 已 往 他 世 
ZH_T21_1216_001:0077c09_0	云何彼安然　　懷惡於行者	001	云 何 彼 安 然   懷 惡 於 行 者 
ZH_T21_1216_001:0077c10_0	冤對身枯爛　　其家乃滅門	001	冤 對 身 枯 爛   其 家 乃 滅 門 
ZH_T21_1216_001:0077c11_0	由畫此像故　　閻曼德迦像	001	由 畫 此 像 故   閻 曼 德 迦 像 
ZH_T21_1216_001:0077c12_0	六面六手足　　黑色肚如狼	001	六 面 六 手 足   黑 色 肚 如 狼 
ZH_T21_1216_001:0077c13_0	持髑髏鬘怒　　虎皮以為裙	001	持 髑 髏 鬘 怒   虎 皮 以 為 裙 
ZH_T21_1216_001:0077c14_0	持種種器仗　　捧手而可畏	001	持 種 種 器 仗   捧 手 而 可 畏 
ZH_T21_1216_001:0077c15_0	眼赤暴惡形　　三目為幖幟	001	眼 赤 暴 惡 形   三 目 為 幖 幟 
ZH_T21_1216_001:0077c16_0	竪髮熾火焰　　或翬黑煙色	001	竪 髮 熾 火 焰   或 翬 黑 煙 色 
ZH_T21_1216_001:0077c17_0	亦如安善那　　夏雨玄雲色	001	亦 如 安 善 那   夏 雨 玄 雲 色 
ZH_T21_1216_001:0077c18_0	其狀如劫燒　　應畫乘水牛	001	其 狀 如 劫 燒   應 畫 乘 水 牛 
ZH_T21_1216_001:0077c19_0	忿怒暴怖事　　能壞嚧那囉	001	忿 怒 暴 怖 事   能 壞 嚧 那 囉 
ZH_T21_1216_001:0077c20_0	亦斷閻摩命　　忿猛為常業	001	亦 斷 閻 摩 命   忿 猛 為 常 業 
ZH_T21_1216_001:0077c21_0	恐怖極操惡　　怖中極凶怖	001	恐 怖 極 操 惡   怖 中 極 凶 怖 
ZH_T21_1216_001:0077c22_0	能殺諸有情　　應畫是忿怒	001	能 殺 諸 有 情   應 畫 是 忿 怒 
ZH_T21_1216_001:0077c23_0	自血以為色　　調和色暈淡	001	自 血 以 為 色   調 和 色 暈 淡 
ZH_T21_1216_001:0077c24_0	犬脂和牛酥　　盛以髑髏器	001	犬 脂 和 牛 酥   盛 以 髑 髏 器 
ZH_T21_1216_001:0077c25_0	死人髮作筆　　管以犬骨為	001	死 人 髮 作 筆   管 以 犬 骨 為 
ZH_T21_1216_001:0077c26_0	斷食而應畫　　自作或使人	001	斷 食 而 應 畫   自 作 或 使 人 
ZH_T21_1216_001:0077c27_0	廣獻食花等　　赤鬘紫檀香	001	廣 獻 食 花 等   赤 鬘 紫 檀 香 
ZH_T21_1216_001:0077c28_0	犬肉為焚香　　人脂燈莊嚴	001	犬 肉 為 焚 香   人 脂 燈 莊 嚴 
ZH_T21_1216_001:0077c29_0	正畫像之時　　初中後供養	001	正 畫 像 之 時   初 中 後 供 養 
ZH_T21_1216_001:0078a01_0	畫像應分明　　詶賞畫人功	001	畫 像 應 分 明   詶 賞 畫 人 功 
ZH_T21_1216_001:0078a02_0	廣多與價直　　令彼心歡喜	001	廣 多 與 價 直   令 彼 心 歡 喜 
ZH_T21_1216_001:0078a03_0	無間應作之　　大猛利事業	001	無 間 應 作 之   大 猛 利 事 業 
ZH_T21_1216_001:0078a04_0	買所用諸物　　勇士不詶價	001	買 所 用 諸 物   勇 士 不 詶 價 
ZH_T21_1216_001:0078a05_0	所作剋成就　　以種種供養	001	所 作 剋 成 就   以 種種供養 
ZH_T21_1216_001:0078a06_0	賞彼畫像人　　令喜斷希望	001	賞 彼 畫 像 人   令 喜 斷 希 望 
ZH_T21_1216_001:0078a07_0	應當護彼身　　不爾損於彼	001	應 當 護 彼 身   不 爾 損 於 彼 
