segmentnr	original	stemmed
ZH_T36_1742_001:1051a22_4	彼勝音世界中有香水海名清淨光明，中有大蓮華須彌山出現名華焰普莊嚴幢山，上有林名摩尼華，眾寶莊嚴。	彼 勝 音 世 界 中 有 香 水 海 名 清 淨 光 明  中 有 大 蓮 華 須 彌 山 出 現 名 華 焰 普 莊 嚴 幢 山  上 有 林 名 摩 尼 華  眾 寶 莊 嚴  
ZH_T36_1742_001:1051a23_6	百萬億那由他城周匝圍繞，種種眾生於中止住。	百 萬 億 那 由 他 城 周匝圍繞  種 種 眾 生 於 中 止 住  
ZH_T36_1742_001:1051a24_14	林東有城名焰光明，人王所都，百萬億那由他城周匝圍繞。	林 東 有 城 名 焰 光 明  人 王 所 都  百 萬 億 那 由 他 城 周匝圍繞  
ZH_T36_1742_001:1051a28_20	彼勝音世界最初劫中有十須彌山，微塵數如來出興，第一佛名一切功德山須彌勝雲，王名喜見善慧，統領百萬億那由他城，夫人婇女三萬七千，王子五百，大威光為首，有十千夫人。	彼 勝 音 世 界 最 初 劫 中 有 十 須 彌 山  微 塵 數 如 來 出 興  第 一 佛 名 一切功德 山 須 彌 勝 雲  王 名 喜 見 善 慧  統 領 百 萬 億 那 由 他 城  夫 人 婇 女 三 萬 七 千  王 子 五 百  大 威 光 為 首  有 十 千 夫 人  
ZH_T36_1742_001:1051b01_16	太子見光，以昔所修善根力故，證十種法門已說偈，以佛神力其聲遍滿勝音世界。	太 子 見 光  以 昔 所 修 善 根 力 故  證 十 種 法 門 已 說 偈  以佛神力 其 聲 遍 滿 勝 音 世 界  
ZH_T36_1742_001:1051b03_16	其王聞已，與夫人俱來至佛所，八部眷屬皆悉來集，聞法獲益，大威光得無量智光明。	其 王 聞 已  與 夫 人 俱 來 至 佛 所  八 部 眷 屬 皆 悉 來 集  聞 法 獲 益  大 威 光 得 無量智光 明  
ZH_T36_1742_001:1051b06_4	佛滅後有波羅蜜善根莊嚴佛出世，爾時大威光童子見佛，即得念佛三昧名無邊海藏門等十千法門。	佛 滅 後 有 波 羅 蜜 善 根 莊 嚴 佛 出 世  爾 時 大 威 光 童 子 見 佛  即 得 念佛三昧 名 無 邊 海 藏 門 等 十 千 法 門  
ZH_T36_1742_001:1051b07_14	值第三第四佛，獲益已還歸本處已上從普賢三昧來皆普賢菩薩說。	值 第 三 第 四 佛  獲 益 已 還 歸 本 處 已 上 從 普 賢 三 昧 來 皆 普 賢 菩 薩 說  
ZH_T36_1742_001:1051b09_16	」2 普光明殿說六品四卷第二會普光明殿說六品四卷7 如來名號品如來名號品七卷十二。	 2   普 光 明 殿 說 六 品 四 卷 第 二 會 普 光 明 殿 說 六 品 四 卷 7   如 來 名 號 品 如 來 名 號 品 七 卷 十 二  
ZH_T36_1742_001:1051b11_9	雖知一方偏示之別理，須遍達十方之別菩提場中始成正覺，於普光明殿坐蓮華藏師子之座，妙悟皆滿。	雖 知 一 方 偏 示 之 別 理  須 遍 達 十 方 之 別 菩 提 場 中 始 成 正 覺  於 普 光 明 殿 坐 蓮 華 藏 師 子 之 座  妙 悟 皆 滿  
ZH_T36_1742_001:1051b12_16	與十佛剎微塵數菩薩俱，皆一生補處，悉從他方而來集此。	與 十 佛 剎 微 塵 數 菩 薩 俱  皆 一生補處  悉 從 他 方 而 來 集 此  
ZH_T36_1742_001:1051b16_17	為令眾生永斷一切煩惱故，說十住、十行、十向、十藏、十地、十願、十定、十通、十頂，及說如來地境界、神力所行、力、無畏、三昧神通、自在無礙眼耳鼻舌身意、辯才、智慧、勝願皆云如來。	為 令 眾 生 永 斷 一切煩惱 故  說 十 住  十 行  十 向  十 藏  十 地  十 願  十 定  十 通  十 頂  及 說 如 來 地 境 界  神 力 所 行  力  無 畏  三 昧 神 通  自在無礙 眼 耳 鼻 舌 身 意  辯 才  智 慧  勝 願 皆 云 如 來  
ZH_T36_1742_001:1051b19_8	爾時世尊知諸菩薩心之所念，現神通已，各於十方過十佛剎微塵數世界各有一世界佛，與十佛剎微塵菩薩俱來佛所。	爾 時 世 尊 知 諸 菩 薩 心 之 所 念  現 神 通 已  各 於 十 方 過 十 佛 剎 微 塵 數 世 界 各 有 一 世 界 佛  與 十 佛 剎 微 塵 菩 薩 俱 來 佛 所  
ZH_T36_1742_001:1051b20_18	東方世界名金色，上首菩薩名文殊，乘佛威力觀諸菩薩而作是言：	東 方 世 界 名 金 色  上 首 菩 薩 名 文 殊  乘 佛 威 力 觀 諸 菩 薩 而 作 是 言  
ZH_T36_1742_001:1051b21_4	「諸佛子！	 諸 佛 子  
ZH_T36_1742_001:1051b23_4	佛國土佛住、佛剎莊嚴、佛法性、佛剎清淨、佛說法、佛出現、佛剎成就、佛菩提皆不可思議。	佛 國 土 佛 住  佛 剎 莊 嚴  佛 法 性  佛 剎 清 淨  佛 說 法  佛 出 現  佛 剎 成 就  佛 菩 提 皆 不可思議  
ZH_T36_1742_001:1051b23_8	何以故？	何 以 故  
ZH_T36_1742_001:1051b24_6	佛於十方知諸眾生，隨其所應說法調伏。	佛 於 十 方 知 諸 眾 生  隨其所應 說 法 調 伏  
ZH_T36_1742_001:1051b26_14	如來於此娑婆諸四天下種種身名色相、修短壽量、處所、諸根生處、諸業觀察皆云種種，皆令眾生所見不同。	如 來 於 此 娑 婆 諸 四 天 下 種 種 身 名 色 相  修 短 壽 量  處 所  諸 根 生 處  諸 業 觀 察 皆 云 種 種  皆 令 眾 生 所 見 不 同  
ZH_T36_1742_001:1051b28_13	如來於此四天下中，或名一切義成、或名圓滿月、或名釋迦牟尼、毘盧遮那等，十千名號。	如 來 於 此 四 天 下 中  或 名 一切義成  或 名 圓 滿 月  或 名 釋 迦 牟 尼  毘 盧 遮 那 等  十 千 名 號  
ZH_T36_1742_001:1051b29_9	如是四天下十方各一世界各十千名。	如 是 四 天 下 十 方 各 一 世 界 各 十 千 名  
ZH_T36_1742_001:1051c01_10	此娑婆世界百億四天下，有百億萬種種名。	此 娑婆世界 百 億 四 天 下  有 百 億 萬 種 種 名  
ZH_T36_1742_001:1051c03_7	又於娑婆外十方各有一世界，各有百億萬種種名號，十方盡虛空界種種不同。	又 於 娑 婆 外 十 方 各 有 一 世 界  各 有 百 億 萬 種 種 名 號  十 方 盡 虛 空 界 種種不同  
ZH_T36_1742_001:1051c04_13	」8 四聖諦品四聖諦品八卷同。	 8   四 聖 諦 品 四 聖 諦 品 八 卷 同  
ZH_T36_1742_001:1051c05_12	既了別人，應知別法爾時文殊師利菩薩告諸菩薩：	既 了 別 人  應 知 別 法 爾 時 文 殊 師 利 菩 薩 告 諸 菩 薩  
ZH_T36_1742_001:1051c05_17	「諸佛子！	 諸 佛 子  
ZH_T36_1742_001:1051c07_9	苦聖諦，此娑婆世界中或名罪、或名逼迫、或名變異、攀緣、聚、剌等。	苦 聖 諦  此 娑婆世界 中 或 名 罪  或 名 逼 迫  或 名 變 異  攀 緣  聚  剌 等  
ZH_T36_1742_001:1051c08_6	集聖諦，或名繫縛、滅壞、愛著義、妄覺念等。	集 聖 諦  或 名 繫 縛  滅 壞  愛 著 義  妄 覺 念 等  
ZH_T36_1742_001:1051c08_22	滅聖諦，或名無諍、離塵、寂靜等。	滅 聖 諦  或 名 無 諍  離 塵  寂 靜 等  
ZH_T36_1742_001:1051c09_15	道聖諦，或名一乘、趣寂、導引等。	道 聖 諦  或 名 一 乘  趣 寂  導 引 等  
ZH_T36_1742_001:1051c10_12	如是十方世界一一各有四百億十千名號。	如 是 十方世界 一 一 各 有 四 百 億 十 千 名 號  
ZH_T36_1742_001:1051c11_14	」9 光明覺品光明覺品九卷十三。	 9   光 明 覺 品 光 明 覺 品 九 卷 十 三  
ZH_T36_1742_001:1051c15_14	欲宣其法，先動其情，橫滿虛空、豎窮色頂，明其人法，所被分齊爾時世尊足下放光，照百億四天下，乃至百億色究竟天，佛神力故皆見如來，十佛剎微塵數菩薩圍繞，十方各一大菩薩，各與十佛剎微塵數菩薩俱，文殊師利為首。	欲 宣 其 法  先 動 其 情  橫 滿 虛 空  豎 窮 色 頂  明 其 人 法  所 被 分 齊 爾 時 世 尊 足 下 放 光  照 百 億 四 天 下  乃 至 百 億 色 究 竟 天  佛 神 力 故 皆 見 如 來  十 佛 剎 微 塵 數 菩 薩 圍 繞  十 方 各 一 大 菩 薩  各 與 十 佛 剎 微 塵 數 菩 薩 俱  文 殊 師 利 為 首  
ZH_T36_1742_001:1051c16_14	爾時一切處文殊師利，各於佛前同時說偈。	爾 時 一 切 處 文 殊 師 利  各 於 佛 前 同 時 說 偈  
ZH_T36_1742_001:1051c19_11	爾時光明過此世界十方各十佛剎微塵數世界，各有四天下乃至色究竟，一切處文殊說偈亦然，盡法界虛空界亦如是。	爾 時 光 明 過 此 世 界 十 方 各 十 佛 剎 微 塵 數 世 界  各 有 四 天 下 乃 至 色 究 竟  一 切 處 文 殊 說 偈 亦 然  盡 法 界 虛 空 界 亦 如 是  
ZH_T36_1742_001:1051c20_16	10 菩薩問明品菩薩問明品十卷同。	1 0   菩 薩 問 明 品 菩 薩 問 明 品 十 卷 同  
ZH_T36_1742_001:1051c20_26	欲破無明，先啟其萌。	欲 破 無 明  先 啟 其 萌  
ZH_T36_1742_001:1051c21_10	能問所問俱是大人，故云菩薩眾位之初，故首為稱爾時文殊問覺首菩薩言：	能 問 所 問 俱 是 大 人  故 云 菩 薩 眾 位 之 初  故 首 為 稱 爾 時 文 殊 問 覺 首 菩 薩 言  
ZH_T36_1742_001:1051c21_14	「佛子！	 佛 子  
ZH_T36_1742_001:1051c22_5	心性是一，云何種種差別？	心 性 是 一  云 何 種種差別  
ZH_T36_1742_001:1051c23_7	所謂善趣惡趣、諸根滿缺、受生同異、端醜苦樂。	所 謂 善 趣 惡 趣  諸 根 滿 缺  受 生 同 異  端 醜 苦 樂  
ZH_T36_1742_001:1051c25_14	心不知業、業不知心，受不知報、報不知受，心不知受、受不知心，因不知緣、緣不知因，智不知境、境不知智。	心 不 知 業  業 不 知 心  受 不 知 報  報 不 知 受  心 不 知 受  受 不 知 心  因 不 知 緣  緣 不 知 因  智 不 知 境  境 不 知 智  
ZH_T36_1742_001:1051c25_20	」覺首答曰：	 覺 首 答 曰  
ZH_T36_1742_001:1051c27_2	「諸法無作用，亦無有體性，是故彼一切，各各不相知。	 諸 法 無 作 用  亦 無 有 體 性  是 故 彼 一 切  各 各 不 相 知  
ZH_T36_1742_001:1051c28_5	譬如河中水，湍流競奔逝，各各不相知，諸法亦如是。	譬 如 河 中 水  湍 流 競 奔 逝  各 各 不 相 知  諸 法 亦 如 是  
ZH_T36_1742_001:1051c29_9	眼耳鼻舌身，心意諸情根，以此常流轉，而無能動者。	眼 耳 鼻 舌 身  心 意 諸 情 根  以 此 常 流 轉  而 無 能 動 者  
ZH_T36_1742_001:1052a01_13	法性本無生，示現而有生，是中無能現，亦無所現物。	法 性 本 無 生  示 現 而 有 生  是 中 無 能 現  亦 無 所 現 物  
ZH_T36_1742_001:1052a02_16	若實若不實，若妄若非妄，世間出世間，但有假言說。	若 實 若 不 實  若 妄 若 非 妄  世間出世間  但 有 假 言 說  
ZH_T36_1742_001:1052a03_4	」文殊問財首菩薩：	 文 殊 問 財 首 菩 薩  
ZH_T36_1742_001:1052a03_8	「佛子！	 佛 子  
ZH_T36_1742_001:1052a05_19	一切眾生非眾生，云何如來隨其時、命、身、行解、言論、心樂方便思惟觀察，各有隨其於如是眾生中，為現其身教化調伏？	一 切 眾 生 非 眾 生  云 何 如 來 隨 其 時  命  身  行 解  言 論  心 樂 方 便 思惟觀察  各 有 隨 其 於 如 是 眾 生 中  為 現 其 身 教 化 調 伏  
ZH_T36_1742_001:1052a06_6	」財首以偈答曰：	 財 首 以 偈 答 曰  
ZH_T36_1742_001:1052a06_19	「分別觀內身，此中誰是我？	 分 別 觀 內 身  此 中 誰 是 我  
ZH_T36_1742_001:1052a07_10	若能如是解，彼達我有無。	若 能 如 是 解  彼 達 我 有 無  
