segmentnr	original	folio	analyzed
ZH_X68_1319_016:0644b04	御製序	016	御 製 序 
ZH_X68_1319_016:0644b05	達摩西來。不立文字。直指人心。以此慧燈。續佛慧命。	016	達 摩 西 來  不 立 文 字  直 指 人 心  以 此 慧 燈  續 佛 慧 命  
ZH_X68_1319_016:0644b06	到者裏。唯證乃知非可測。見聞知覺。一點難容。才辨	016	到 者 裏  唯 證 乃 知 非 可 測  見 聞 知 覺  一 點 難 容  才 辨 
ZH_X68_1319_016:0644b07	聰明。絲毫無涉。但將一句無義味話。似銀山鐵壁看	016	聰 明  絲 毫 無 涉  但 將 一 句 無 義 味 話  似 銀 山 鐵 壁 看 
ZH_X68_1319_016:0644b08	去。一時不了閱一歲。一歲不了閱一紀。拚却今生來	016	去  一 時 不 了 閱 一 歲  一 歲 不 了 閱 一 紀  拚 却 今 生 來 
ZH_X68_1319_016:0644b09	生。與之抵對。久之久之。一時參破。萬有皆空。併此無	016	生  與 之 抵 對  久 之 久 之  一 時 參 破  萬 有 皆 空  併 此 無 
ZH_X68_1319_016:0644b10	義味話亦了不可得。樹頭果熟。因風墮地。五花八裂。	016	義 味 話 亦 了 不 可 得  樹 頭 果 熟  因 風 墮 地  五 花 八 裂  
ZH_X68_1319_016:0644b11	[囗@力]地一聲。自然無著落處而知有著落在。　然此無義	016	[囗力] 地 一 聲  自 然 無 著 落 處 而 知 有 著 落 在   然 此 無 義 
ZH_X68_1319_016:0644b12	味話。本同兔角龜毛。豈為真實。曰末後句。曰活句者。	016	味 話  本 同 兔 角 龜 毛  豈 為 真 實  曰 末 後 句  曰 活 句 者  
ZH_X68_1319_016:0644b13	惟用以接引初機。千篇一律。正是敲門之瓦。意在門	016	惟 用 以 接 引 初 機  千 篇 一 律  正 是 敲 門 之 瓦  意 在 門 
ZH_X68_1319_016:0644b14	開。若持瓦不敲。唯向門前之遶。摩挲把玩。瓦不釋手。	016	開  若 持 瓦 不 敲  唯 向 門 前 之 遶  摩 挲 把 玩  瓦 不 釋 手  
ZH_X68_1319_016:0644b15	甚至謂人之瓦不良。謂己之瓦至美。張旗樹幟。為瓦	016	甚 至 謂 人 之 瓦 不 良  謂 己 之 瓦 至 美  張 旗 樹 幟  為 瓦 
ZH_X68_1319_016:0644b16	交鋒。瓦戰彌深。去門愈遠。不曰狂徒。不可得也。　今之	016	交 鋒  瓦 戰 彌 深  去 門 愈 遠  不 曰 狂 徒  不 可 得 也   今 之 
ZH_X68_1319_016:0644b17	宗門。每以藏頭白。海頭黑．院主眉鬚墮落．掇退菓棹	016	宗 門  每 以 藏 頭 白  海 頭 黑  院 主 眉 鬚 墮 落  掇 退 菓 棹 
ZH_X68_1319_016:0644b18	之類。謂之末後句。蓋因先從解路推求。推到解路斷	016	之 類  謂 之 末 後 句  蓋 因 先 從 解 路 推 求  推 到 解 路 斷 
ZH_X68_1319_016:0644b19	絕處。則強為末後句。翻成虗套實法也。更有以父母	016	絕 處  則 強 為 末 後 句  翻 成 虗 套 實 法 也  更 有 以 父 母 
ZH_X68_1319_016:0644b20	未生前本來面目．萬法歸一。一歸何處．念佛的是誰	016	未 生 前 本 來 面 目  萬 法 歸 一  一 歸 何 處  念 佛 的 是 誰 
ZH_X68_1319_016:0644b21	等為死句。以東山水上行．庭前柏樹子．唵啞吽．蘇嚕	016	等 為 死 句  以 東 山 水 上 行  庭 前 柏 樹 子  唵 啞 吽  蘇 嚕 
ZH_X68_1319_016:0644b22	蘇嚕[口*悉]唎[口*悉]唎。等為活句。蓋謂有字義可尋。則為死	016	蘇 嚕 [口悉]唎[口悉] 唎  等 為 活 句  蓋 謂 有 字 義 可 尋  則 為 死 
ZH_X68_1319_016:0644b23	句。無字義可尋。則曰活句也。如此會取。別末後句尚	016	句  無 字 義 可 尋  則 曰 活 句 也  如 此 會 取  別 末 後 句 尚 
ZH_X68_1319_016:0644b24	未是初句。而活句已盡成死句矣。　水裏月輪。豈容撈	016	未 是 初 句  而 活 句 已 盡 成 死 句 矣   水 裏 月 輪  豈 容 撈 
