segmentnr	original	folio	analyzed
ZH_X19_0348_008:0679a04	維摩詰所說經無我疏卷第八	008	維 摩 詰 所 說 經 無 我 疏 卷 第 八 
ZH_X19_0348_008:0679a05	天台山幽溪沙門　傳燈　著	008	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_008:0679a06	○七釋觀眾生品二。初釋品題。	008	 七 釋 觀 眾 生 品 二  初 釋 品 題  
ZH_X19_0348_008:0679a07	維摩詰所說經觀眾生品第七	008	維 摩 詰 所 說 經 觀 眾 生 品 第 七 
ZH_X19_0348_008:0679a08	二乘觀境。多涉於空。菩薩觀境。多涉於有。涉空既	008	二 乘 觀 境  多 涉 於 空  菩 薩 觀 境  多 涉 於 有  涉 空 既 
ZH_X19_0348_008:0679a09	招自了之譏。涉有又墮為人之失。惟佛行道。空有	008	招 自 了 之 譏  涉 有 又 墮 為 人 之 失  惟 佛 行 道  空 有 
ZH_X19_0348_008:0679a10	從容。如曰。無方便慧縛。有方便慧解。無慧方便縛。	008	從 容  如 曰  無 方 便 慧 縛  有 方 便 慧 解  無 慧 方 便 縛  
ZH_X19_0348_008:0679a11	有慧方便解。方便豈非涉有。慧豈非涉空。則已備	008	有 慧 方 便 解  方 便 豈 非 涉 有  慧 豈 非 涉 空  則 已 備 
ZH_X19_0348_008:0679a12	之前章也。文殊復慮滯言之賓未得歸一之旨。是	008	之 前 章 也  文 殊 復 慮 滯 言 之 賓 未 得 歸 一 之 旨  是 
ZH_X19_0348_008:0679a13	故復有是問。維摩所答。則空有而兼到。中道而恒	008	故 復 有 是 問  維 摩 所 答  則 空 有 而 兼 到  中 道 而 恒 
ZH_X19_0348_008:0679a14	居。葢有生可度。豈忘情於涉有。眾喻以觀。豈撥智	008	居  葢 有 生 可 度  豈 忘 情 於 涉 有  眾 喻 以 觀  豈 撥 智 
ZH_X19_0348_008:0679a15	以觀空。矧運真實之慈。廣破三十之弊。如是則生	008	以 觀 空  矧 運 真 實 之 慈  廣 破 三 十 之 弊  如 是 則 生 
