segmentnr	original	stemmed
ZH_T16_0665_002:0408b20_20	自在力故，隨眾生意，隨眾生行，隨眾生界，悉皆了別，不待時，不過時，處相應，時相應，行相應，說法相應，現種種身，是名化身。	自 在 力 故  隨 眾 生 意  隨 眾 生 行  隨 眾 生 界  悉 皆 了 別  不 待 時  不 過 時  處 相 應  時 相 應  行 相 應  說 法 相 應  現種種身  是 名 化 身  
ZH_T16_0665_002:0408b21_3	善男子！	善 男 子  
ZH_T16_0665_002:0408b21_12	云何菩薩了知應身？	云 何 菩 薩 了 知 應 身  
ZH_T16_0665_002:0408b26_14	謂諸如來為諸菩薩得通達故，說於真諦，為令解了生死涅槃是一味故，為除身見眾生怖畏歡喜故，為無邊佛法而作本故，如實相應，如如、如如智本願力故，是身得現具三十二相、八十種好、項背圓光，是名應身。	謂 諸 如 來 為 諸 菩 薩 得 通 達 故  說 於 真 諦  為 令 解 了 生死涅槃 是 一 味 故  為 除 身 見 眾 生 怖 畏 歡 喜 故  為 無 邊 佛 法 而 作 本 故  如 實 相 應  如 如  如 如 智 本 願 力 故  是 身 得 現 具 三十二相  八十種好  項 背 圓 光  是 名 應 身  
ZH_T16_0665_002:0408b26_18	善男子！	善 男 子  
ZH_T16_0665_002:0408b27_9	云何菩薩摩訶薩了知法身？	云 何 菩薩摩訶薩 了 知 法 身  
ZH_T16_0665_002:0408b29_1	為除諸煩惱等障，為具諸善法故，唯有如如、如如智，是名法身。	為 除 諸 煩 惱 等 障  為 具 諸 善 法 故  唯 有 如 如  如 如 智  是 名 法 身  
ZH_T16_0665_002:0408c01_10	前二種身，是假名有，此第三身，是真實有，為前二身而作根本。	前 二 種 身  是 假 名 有  此 第 三 身  是 真 實 有  為 前 二 身 而 作 根 本  
ZH_T16_0665_002:0408c01_14	何以故？	何 以 故  
ZH_T16_0665_002:0408c04_17	離法如如，離無分別智，一切諸佛無有別法，一切諸佛智慧具足，一切煩惱究竟滅盡，得清淨佛地，是故法如如、如如智攝一切佛法。	離 法 如 如  離 無分別智  一切諸佛 無 有 別 法  一切諸佛 智慧具足  一切煩惱 究 竟 滅 盡  得 清 淨 佛 地  是 故 法 如 如  如 如 智 攝 一切佛法  
ZH_T16_0665_002:0408c05_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0665_002:0408c06_1	一切諸佛利益自他，至於究竟。	一切諸佛 利 益 自 他  至 於 究 竟  
ZH_T16_0665_002:0408c07_1	自利益者，是法如如，利益他者，是如如智。	自 利 益 者  是 法 如 如  利 益 他 者  是 如 如 智  
ZH_T16_0665_002:0408c09_6	能於自他利益之事，而得自在，成就種種無邊用故，是故分別一切佛法，有無量無邊種種差別。	能 於 自 他 利 益 之 事  而 得 自 在  成 就 種 種 無 邊 用 故  是 故 分 別 一切佛法  有 無量無邊 種種差別  
ZH_T16_0665_002:0408c09_10	善男子！	善 男 子  
ZH_T16_0665_002:0408c10_19	譬如依止妄想思惟，說種種煩惱，說種種業用，說種種果報。	譬 如 依 止 妄 想 思 惟  說 種種煩惱  說 種 種 業 用  說 種 種 果 報  
ZH_T16_0665_002:0408c12_12	如是依法如如，依如如智，說種種佛法，說種種獨覺法，說種種聲聞法。	如 是 依 法 如 如  依 如 如 智  說 種 種 佛 法  說 種 種 獨 覺 法  說 種 種 聲 聞 法  
ZH_T16_0665_002:0408c14_2	依法如如，依如如智，一切佛法自在成就，是為第一不可思議。	依 法 如 如  依 如 如 智  一切佛法 自 在 成 就  是 為 第 一 不可思議  
ZH_T16_0665_002:0408c14_16	譬如畫空作莊嚴具，是難思議；	譬 如 畫 空 作莊嚴具  是 難 思 議  
ZH_T16_0665_002:0408c16_1	如是依法如如，依如如智，成就佛法亦難思議。	如 是 依 法 如 如  依 如 如 智  成 就 佛 法 亦 難 思 議  
ZH_T16_0665_002:0408c16_6	「善男子！	 善 男 子  
ZH_T16_0665_002:0408c17_8	云何法如如、如如智二無分別，而得自在事業成就？	云 何 法 如 如  如 如 智 二 無 分 別  而 得 自 在 事 業 成 就  
ZH_T16_0665_002:0408c17_12	善男子！	善 男 子  
ZH_T16_0665_002:0408c18_17	譬如如來入於涅槃，願自在故，種種事業皆得成就；	譬 如 如 來 入 於 涅 槃  願 自 在 故  種 種 事 業 皆 得 成 就  
ZH_T16_0665_002:0408c19_14	法如如、如如智自在事成，亦復如是。	法 如 如  如 如 智 自 在 事 成  亦復如是  
ZH_T16_0665_002:0408c22_4	「復次，菩薩摩訶薩入無心定，依前願力，從禪定起，作眾事業，如是二法無有分別，自在事成。	 復 次  菩薩摩訶薩 入 無 心 定  依 前 願 力  從 禪 定 起  作 眾 事 業  如 是 二 法 無有分別  自 在 事 成  
ZH_T16_0665_002:0408c22_8	善男子！	善 男 子  
ZH_T16_0665_002:0408c24_5	譬如日月無有分別，亦如水鏡無有分別，光明亦無分別，三種和合得有影生。	譬 如 日 月 無有分別  亦 如 水 鏡 無有分別  光 明 亦 無 分 別  三 種 和 合 得 有 影 生  
ZH_T16_0665_002:0408c26_6	如是法如如、如如智亦無分別，以願自在故，眾生有感，現應化身，如日月影和合出現。	如 是 法 如 如  如 如 智 亦 無 分 別  以 願 自 在 故  眾 生 有 感  現 應 化 身  如 日 月 影 和 合 出 現  
ZH_T16_0665_002:0408c27_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0665_002:0408c28_17	譬如無量無邊水鏡，依於光故，空影得現種種異相，空者即是無相。	譬 如 無量無邊 水 鏡  依 於 光 故  空 影 得 現 種 種 異 相  空 者 即 是 無 相  
ZH_T16_0665_002:0408c29_2	善男子！	善 男 子  
ZH_T16_0665_002:0409a02_3	如是受化諸弟子等，是法身影，以願力故，於二種身現種種相，於法身地無有異相。	如 是 受 化 諸 弟 子 等  是 法 身 影  以 願 力 故  於 二 種 身 現 種 種 相  於 法 身 地 無 有 異 相  
ZH_T16_0665_002:0409a02_7	善男子！	善 男 子  
ZH_T16_0665_002:0409a03_3	依此二身，一切諸佛說有餘涅槃；	依 此 二 身  一切諸佛 說 有餘涅槃  
ZH_T16_0665_002:0409a03_14	依此法身，說無餘涅槃。	依 此 法 身  說 無餘涅槃  
ZH_T16_0665_002:0409a03_18	何以故？	何 以 故  
ZH_T16_0665_002:0409a04_7	一切餘法究竟盡故；	一 切 餘 法 究 竟 盡 故  
ZH_T16_0665_002:0409a05_5	依此三身，一切諸佛說無住處涅槃。	依 此 三 身  一切諸佛 說 無住處涅槃  
ZH_T16_0665_002:0409a06_6	為二身故，不住涅槃，離於法身，無有別佛。	為 二 身 故  不住涅槃  離 於 法 身  無 有 別 佛  
ZH_T16_0665_002:0409a06_15	何故二身不住涅槃？	何 故 二 身 不住涅槃  
ZH_T16_0665_002:0409a08_3	二身假名不實，念念生滅，不定住故，數數出現，以不定故；	二 身 假 名 不 實  念念生滅  不 定 住 故  數 數 出 現  以 不 定 故  
ZH_T16_0665_002:0409a10_2	法身不爾，是故二身不住涅槃，法身不二，是故不住涅槃，故依三身說無住涅槃。	法 身 不 爾  是 故 二 身 不住涅槃  法 身 不 二  是 故 不住涅槃  故 依 三 身 說 無住涅槃  
ZH_T16_0665_002:0409a11_4	「善男子！	 善 男 子  
ZH_T16_0665_002:0409a12_8	一切凡夫為三相故，有縛有障，遠離三身，不至三身。	一 切 凡 夫 為 三 相 故  有 縛 有 障  遠 離 三 身  不 至 三 身  
ZH_T16_0665_002:0409a12_13	何者為三？	何 者 為 三  
ZH_T16_0665_002:0409a13_17	一者、遍計所執相，二者、依他起相，三者、成就相。	一 者  遍計所執相  二 者  依他起相  三 者  成 就 相  
ZH_T16_0665_002:0409a15_5	如是諸相，不能解故，不能滅故，不能淨故，是故不得至於三身。	如 是 諸 相  不 能 解 故  不 能 滅 故  不 能 淨 故  是 故 不 得 至 於 三 身  
ZH_T16_0665_002:0409a16_8	如是三相，能解、能滅、能淨故，是故諸佛具足三身。	如 是 三 相  能 解  能 滅  能 淨 故  是 故 諸 佛 具 足 三 身  
ZH_T16_0665_002:0409a16_12	善男子！	善 男 子  
ZH_T16_0665_002:0409a17_16	諸凡夫人未能除遣此三心故，遠離三身，不能得至。	諸 凡 夫 人 未 能 除 遣 此 三 心 故  遠 離 三 身  不 能 得 至  
ZH_T16_0665_002:0409a18_3	何者為三？	何 者 為 三  
ZH_T16_0665_002:0409a19_3	一者、起事心，二者、依根本心，三者、根本心。	一 者  起 事 心  二 者  依 根 本 心  三 者  根 本 心  
ZH_T16_0665_002:0409a19_13	依諸伏道，起事心盡；	依 諸 伏 道  起 事 心 盡  
ZH_T16_0665_002:0409a20_4	依法斷道，依根本心盡；	依 法 斷 道  依 根 本 心 盡  
ZH_T16_0665_002:0409a20_14	依最勝道，根本心盡。	依 最 勝 道  根 本 心 盡  
ZH_T16_0665_002:0409a21_6	起事心滅故，得現化身；	起 事 心 滅 故  得 現 化 身  
ZH_T16_0665_002:0409a21_18	依根本心滅故，得顯應身；	依 根 本 心 滅 故  得 顯 應 身  
ZH_T16_0665_002:0409a22_9	根本心滅故，得至法身。	根 本 心 滅 故  得 至 法 身  
ZH_T16_0665_002:0409a23_2	是故一切如來具足三身。	是 故 一 切 如 來 具 足 三 身  
ZH_T16_0665_002:0409a24_4	「善男子！	 善 男 子  
ZH_T16_0665_002:0409a24_19	一切諸佛於第一身，與諸佛同事；	一切諸佛 於 第 一 身  與諸佛同 事  
ZH_T16_0665_002:0409a25_10	於第二身，與諸佛同意；	於 第 二 身  與諸佛同 意  
ZH_T16_0665_002:0409a26_3	於第三身，與諸佛同體。	於 第 三 身  與諸佛同 體  
ZH_T16_0665_002:0409a26_7	善男子！	善 男 子  
ZH_T16_0665_002:0409a27_12	是初佛身，隨眾生意有多種故，現種種相，是故說多。	是 初 佛 身  隨 眾 生 意 有 多 種 故  現 種 種 相  是 故 說 多  
ZH_T16_0665_002:0409a28_13	第二佛身，弟子一意，故現一相，是故說一。	第 二 佛 身  弟 子 一 意  故 現 一 相  是 故 說 一  
ZH_T16_0665_002:0409b01_1	第三佛身，過一切種相，非執相境界，是故說名不一不二。	第 三 佛 身  過 一 切 種 相  非 執 相 境 界  是 故 說 名 不 一 不 二  
ZH_T16_0665_002:0409b01_5	善男子！	善 男 子  
ZH_T16_0665_002:0409b01_19	是第一身，依於應身得顯現故；	是 第 一 身  依 於 應 身 得 顯 現 故  
ZH_T16_0665_002:0409b02_13	是第二身，依於法身得顯現故；	是 第 二 身  依 於 法 身 得 顯 現 故  
ZH_T16_0665_002:0409b03_11	是法身者，是真實有，無依處故。	是 法 身 者  是 真 實 有  無 依 處 故  
ZH_T16_0665_002:0409b03_16	「善男子！	 善 男 子  
ZH_T16_0665_002:0409b05_1	如是三身，以有義故而說於常，以有義故說於無常。	如 是 三 身  以 有 義 故 而 說 於 常  以 有 義 故 說 於 無 常  
ZH_T16_0665_002:0409b06_9	化身者，恒轉法輪，處處隨緣，方便相續，不斷絕故，是故說常；	化 身 者  恒 轉 法 輪  處 處 隨 緣  方 便 相 續  不 斷 絕 故  是 故 說 常  
ZH_T16_0665_002:0409b07_10	非是本故，具足大用不顯現故，說為無常。	非 是 本 故  具 足 大 用 不 顯 現 故  說 為 無 常  
ZH_T16_0665_002:0409b09_14	應身者，從無始來，相續不斷，一切諸佛不共之法能攝持故，眾生無盡，用亦無盡，是故說常；	應 身 者  從無始來  相續不斷  一切諸佛 不 共 之 法 能 攝 持 故  眾 生 無 盡  用 亦 無 盡  是 故 說 常  
ZH_T16_0665_002:0409b10_13	非是本故，以具足用不顯現故，說為無常。	非 是 本 故  以 具 足 用 不 顯 現 故  說 為 無 常  
ZH_T16_0665_002:0409b12_4	法身者，非是行法，無有異相，是根本故，猶如虛空，是故說常。	法 身 者  非 是 行 法  無 有 異 相  是 根 本 故  猶如虛空  是 故 說 常  
ZH_T16_0665_002:0409b12_8	善男子！	善 男 子  
ZH_T16_0665_002:0409b13_9	離無分別智，更無勝智，離法如如，無勝境界；	離 無分別智  更 無 勝 智  離 法 如 如  無 勝 境 界  
ZH_T16_0665_002:0409b16_2	是法如如，是慧如如，是二種如如，如如不一不異，是故法身慧清淨故，滅清淨故，是二清淨，是故法身具足清淨。	是 法 如 如  是 慧 如 如  是 二 種 如 如  如 如 不 一 不 異  是 故 法 身 慧 清 淨 故  滅 清 淨 故  是 二 清 淨  是 故 法 身 具 足 清 淨  
ZH_T16_0665_002:0409b17_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0665_002:0409b17_17	分別三身，有四種異：	分 別 三 身  有 四 種 異  
ZH_T16_0665_002:0409b19_7	有化身非應身，有應身非化身，有化身亦應身，有非化身亦非應身。	有 化 身 非 應 身  有 應 身 非 化 身  有 化 身 亦 應 身  有 非 化 身 亦 非 應 身  
ZH_T16_0665_002:0409b19_15	何者化身非應身？	何 者 化 身 非 應 身  
ZH_T16_0665_002:0409b21_2	謂諸如來般涅槃後，以願自在故，隨緣利益，是名化身。	謂 諸 如 來 般 涅 槃 後  以 願 自 在 故  隨 緣 利 益  是 名 化 身  
ZH_T16_0665_002:0409b21_10	何者應身非化身？	何 者 應 身 非 化 身  
ZH_T16_0665_002:0409b21_15	是地前身。	是 地 前 身  
ZH_T16_0665_002:0409b22_3	何者化身亦應身？	何 者 化 身 亦 應 身  
ZH_T16_0665_002:0409b22_12	謂住有餘涅槃之身。	謂 住 有餘涅槃 之 身  
ZH_T16_0665_002:0409b23_3	何者非化身非應身？	何 者 非 化 身 非 應 身  
ZH_T16_0665_002:0409b23_8	謂是法身。	謂 是 法 身  
ZH_T16_0665_002:0409b23_13	「善男子！	 善 男 子  
ZH_T16_0665_002:0409b24_6	是法身者，二無所有所顯現故。	是 法 身 者  二 無 所 有 所 顯 現 故  
ZH_T16_0665_002:0409b24_15	何者名為二無所有？	何 者 名 為 二 無 所 有  
ZH_T16_0665_002:0409b26_13	於此法身相及相處，二皆是無，非有非無，非一非異，非數非非數，非明非闇。	於 此 法 身 相 及 相 處  二 皆 是 無  非有非無  非一非異  非 數 非 非 數  非 明 非 闇  
ZH_T16_0665_002:0409b28_18	如是如如智，不見相及相處，不見非有非無，不見非一非異，不見非數非非數，不見非明非闇。	如 是 如 如 智  不 見 相 及 相 處  不 見 非有非無  不 見 非一非異  不 見 非 數 非 非 數  不 見 非 明 非 闇  
ZH_T16_0665_002:0409c02_6	是故當知境界清淨，智慧清淨，不可分別，無有中間，為滅道本故，於此法身能顯如來種種事業。	是故當知 境 界 清 淨  智 慧 清 淨  不可分別  無 有 中 間  為 滅 道 本 故  於 此 法 身 能 顯 如 來 種 種 事 業  
ZH_T16_0665_002:0409c03_4	「善男子！	 善 男 子  
ZH_T16_0665_002:0409c05_6	是身因緣境界處所，果依於本，難思議故，若了此義，是身即是大乘，是如來性，是如來藏。	是 身 因 緣 境 界 處 所  果 依 於 本  難 思 議 故  若 了 此 義  是 身 即 是 大 乘  是 如 來 性  是 如 來 藏  
ZH_T16_0665_002:0409c08_10	依於此身得發初心，修行地心而得顯現，不退地心亦皆得現，一生補處心、金剛之心、如來之心而悉顯現，無量無邊如來妙法，皆悉顯現。	依 於 此 身 得 發 初 心  修 行 地 心 而 得 顯 現  不 退 地 心 亦 皆 得 現  一生補處 心  金 剛 之 心  如 來 之 心 而 悉 顯 現  無量無邊 如 來 妙 法  皆 悉 顯 現  
ZH_T16_0665_002:0409c09_8	依此法身，不可思議摩訶三昧而得顯現；	依 此 法 身  不可思議 摩 訶 三 昧 而 得 顯 現  
ZH_T16_0665_002:0409c10_2	依此法身，得現一切大智。	依 此 法 身  得 現 一 切 大 智  
ZH_T16_0665_002:0409c11_2	是故二身依於三昧，依於智慧，而得顯現。	是 故 二 身 依 於 三 昧  依 於 智 慧  而 得 顯 現  
ZH_T16_0665_002:0409c13_11	如此法身，依於自體說常、說我，依大三昧故說於樂，依於大智故說清淨，是故如來常住自在安樂清淨。	如 此 法 身  依 於 自 體 說 常  說 我  依 大 三 昧 故 說 於 樂  依 於 大 智 故 說 清 淨  是 故 如 來 常 住 自 在 安 樂 清 淨  
ZH_T16_0665_002:0409c16_16	依大三昧，一切禪定首楞嚴等，一切念處、大法念等，大慈大悲一切陀羅尼、一切神通、一切自在、一切法平等攝受，如是佛法，悉皆出現。	依 大 三 昧  一 切 禪 定 首 楞 嚴 等  一 切 念 處  大 法 念 等  大慈大悲 一 切 陀 羅 尼  一 切 神 通  一 切 自 在  一 切 法 平 等 攝 受  如 是 佛 法  悉 皆 出 現  
ZH_T16_0665_002:0409c18_19	依此大智，十力、四無所畏、四無礙辯、一百八十不共之法，一切希有不可思議法，悉皆顯現。	依 此 大 智  十 力  四無所畏  四 無 礙 辯  一 百 八 十 不 共 之 法  一 切 希 有 不可思議 法  悉 皆 顯 現  
ZH_T16_0665_002:0409c20_2	譬如依如意寶珠，無量無邊種種珍寶，悉皆得現。	譬 如 依 如意寶珠  無量無邊 種 種 珍 寶  悉 皆 得 現  
ZH_T16_0665_002:0409c21_11	如是依大三昧寶，依大智慧寶，能出種種無量無邊諸佛妙法。	如 是 依 大 三 昧 寶  依 大 智 慧 寶  能 出 種 種 無量無邊 諸 佛 妙 法  
ZH_T16_0665_002:0409c21_16	「善男子！	 善 男 子  
ZH_T16_0665_002:0409c23_12	如是法身三昧智慧，過一切相，不著於相，不可分別，非常非斷，是名中道。	如 是 法 身 三 昧 智 慧  過 一 切 相  不 著 於 相  不可分別  非 常 非 斷  是 名 中 道  
ZH_T16_0665_002:0409c24_3	雖有分別，體無分別。	雖 有 分 別  體 無 分 別  
ZH_T16_0665_002:0409c28_2	雖有三數而無三體，不增不減，猶如夢幻，亦無所執，亦無能執，法體如如是解脫處，過死王境，越生死闇，一切眾生不能修行、所不能至，一切諸佛菩薩之所住處。	雖 有 三 數 而 無 三 體  不增不減  猶 如 夢 幻  亦 無 所 執  亦 無 能 執  法 體 如 如 是 解 脫 處  過 死 王 境  越 生 死 闇  一 切 眾 生 不 能 修 行  所 不 能 至  一切諸佛 菩 薩 之 所 住 處  
ZH_T16_0665_002:0409c28_6	善男子！	善 男 子  
ZH_T16_0665_002:0410a02_17	譬如有人願欲得金，處處求覓，遂得金礦，既得礦已，即便碎之，擇取精者，爐中銷鍊，得清淨金，隨意迴轉，作諸鐶釧種種嚴具，雖有諸用，金性不改。	譬 如 有 人 願 欲 得 金  處 處 求 覓  遂 得 金 礦  既 得 礦 已  即 便 碎 之  擇 取 精 者  爐 中 銷 鍊  得 清 淨 金  隨 意 迴 轉  作 諸 鐶 釧 種 種 嚴 具  雖 有 諸 用  金 性 不 改  
ZH_T16_0665_002:0410a03_5	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0665_002:0410a04_12	若善男子、善女人求勝解脫修行世善，得見如來及弟子眾。	若 善 男 子  善 女 人 求 勝 解 脫 修 行 世 善  得 見 如 來 及 弟 子 眾  
ZH_T16_0665_002:0410a05_2	得親近已，白佛言：	得 親 近 已  白 佛 言  
ZH_T16_0665_002:0410a05_6	『世尊！	 世 尊  
ZH_T16_0665_002:0410a05_11	何者為善？	何 者 為 善  
ZH_T16_0665_002:0410a05_16	何者不善？	何 者 不 善  
ZH_T16_0665_002:0410a06_4	何者正修，得清淨行？	何 者 正 修  得 清 淨 行  
ZH_T16_0665_002:0410a07_4	』諸佛如來及弟子眾，見彼問時，如是思惟：	 諸佛如來 及 弟 子 眾  見 彼 問 時  如 是 思 惟  
ZH_T16_0665_002:0410a08_3	『是善男子、善女人欲求清淨，欲聽正法。	 是 善 男 子  善 女 人 欲 求 清 淨  欲 聽 正 法  
ZH_T16_0665_002:0410a08_14	』即便為說，令其開悟。	 即 便 為 說  令 其 開 悟  
ZH_T16_0665_002:0410a11_4	彼既聞已，正念憶持，發心修行，得精進力，除嬾惰障，滅一切罪，於諸學處，離不尊重，息掉悔心，入於初地；	彼 既 聞 已  正 念 憶 持  發 心 修 行  得 精 進 力  除 嬾 惰 障  滅 一 切 罪  於 諸 學 處  離 不 尊 重  息 掉 悔 心  入 於 初 地  
ZH_T16_0665_002:0410a12_1	依初地心，除利有情障，得入二地；	依 初 地 心  除 利 有 情 障  得 入 二 地  
ZH_T16_0665_002:0410a12_17	於此地中，除不逼惱障，入於三地；	於 此 地 中  除 不 逼 惱 障  入 於 三 地  
ZH_T16_0665_002:0410a13_13	於此地中，除心軟淨障，入於四地；	於 此 地 中  除 心 軟 淨 障  入 於 四 地  
ZH_T16_0665_002:0410a14_10	於此地中，除善方便障，入於五地；	於 此 地 中  除 善 方 便 障  入 於 五 地  
ZH_T16_0665_002:0410a15_8	於此地中，除見真俗障，入於六地；	於 此 地 中  除 見 真 俗 障  入 於 六 地  
ZH_T16_0665_002:0410a16_4	於此地中，除見行相障，入於七地；	於 此 地 中  除 見 行 相 障  入 於 七 地  
ZH_T16_0665_002:0410a17_3	於此地中，除不見滅相障，入於八地；	於 此 地 中  除 不 見 滅 相 障  入 於 八 地  
ZH_T16_0665_002:0410a18_1	於此地中，除不見生相障，入於九地；	於 此 地 中  除 不 見 生 相 障  入 於 九 地  
ZH_T16_0665_002:0410a18_16	於此地中，除六通障，入於十地；	於 此 地 中  除 六 通 障  入 於 十 地  
ZH_T16_0665_002:0410a19_17	於此地中，除所知障，除根本心，入如來地。	於 此 地 中  除 所 知 障  除 根 本 心  入如來地  
ZH_T16_0665_002:0410a20_12	如來地者，由三淨故，名極清淨。	如 來 地 者  由 三 淨 故  名 極 清 淨  
ZH_T16_0665_002:0410a20_17	云何為三？	云 何 為 三  
ZH_T16_0665_002:0410a21_15	一者、煩惱淨，二者、苦淨，三者、相淨。	一 者  煩 惱 淨  二 者  苦 淨  三 者  相 淨  
ZH_T16_0665_002:0410a23_12	譬如真金鎔銷治鍊，既燒打已，無復塵垢，為顯金性本清淨故，金體清淨，非謂無金。	譬 如 真 金 鎔 銷 治 鍊  既 燒 打 已  無 復 塵 垢  為 顯 金 性 本 清 淨 故  金 體 清 淨  非 謂 無 金  
ZH_T16_0665_002:0410a25_3	譬如濁水，澄渟清淨，無復滓穢，為顯水性本清淨故，非謂無水。	譬 如 濁 水  澄 渟 清 淨  無 復 滓 穢  為 顯 水 性 本 清 淨 故  非 謂 無 水  
ZH_T16_0665_002:0410a27_1	如是法身，與煩惱離，苦集除已，無復餘習，為顯佛性本清淨故，非謂無體。	如 是 法 身  與 煩 惱 離  苦 集 除 已  無 復 餘 習  為 顯 佛 性 本 清 淨 故  非 謂 無 體  
ZH_T16_0665_002:0410a28_11	譬如虛空，煙雲塵霧之所障蔽，若除屏已，是空界淨，非謂無空。	譬 如 虛 空  煙 雲 塵 霧 之 所 障 蔽  若 除 屏 已  是 空 界 淨  非 謂 無 空  
ZH_T16_0665_002:0410a29_15	如是法身一切眾苦悉皆盡故，說為清淨，非謂無體。	如 是 法 身 一 切 眾 苦 悉 皆 盡 故  說 為 清 淨  非 謂 無 體  
ZH_T16_0665_002:0410b04_2	譬如有人於睡夢中，見大河水漂泛其身，運手動足，截流而渡，得至彼岸，由彼身心不懈退故，從夢覺已，不見有水彼此岸別，非謂無心。	譬 如 有 人 於 睡 夢 中  見 大 河 水 漂 泛 其 身  運 手 動 足  截 流 而 渡  得 至 彼 岸  由 彼 身 心 不 懈 退 故  從 夢 覺 已  不 見 有 水 彼 此 岸 別  非 謂 無 心  
ZH_T16_0665_002:0410b05_2	生死妄想既滅盡已，是覺清淨，非謂無覺。	生 死 妄 想 既 滅 盡 已  是 覺 清 淨  非 謂 無 覺  
ZH_T16_0665_002:0410b06_11	如是法界一切妄想不復生故，說為清淨，非是諸佛無其實體。	如 是 法 界 一 切 妄 想 不 復 生 故  說 為 清 淨  非 是 諸 佛 無 其 實 體  
ZH_T16_0665_002:0410b07_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0665_002:0410b08_17	是法身者，惑障清淨能現應身，業障清淨能現化身，智障清淨能現法身。	是 法 身 者  惑 障 清 淨 能 現 應 身  業 障 清 淨 能 現 化 身  智 障 清 淨 能 現 法 身  
ZH_T16_0665_002:0410b10_16	譬如依空出電，依電出光，如是依法身故，能現應身，依應身故，能現化身。	譬 如 依 空 出 電  依 電 出 光  如 是 依 法 身 故  能 現 應 身  依 應 身 故  能 現 化 身  
ZH_T16_0665_002:0410b12_4	由性淨故能現法身，智慧清淨能現應身，三昧清淨能現化身。	由 性 淨 故 能 現 法 身  智 慧 清 淨 能 現 應 身  三 昧 清 淨 能 現 化 身  
ZH_T16_0665_002:0410b14_2	此三清淨，是法如如，不異如如，一味如如，解脫如如，究竟如如，是故諸佛，體無有異。	此 三 清 淨  是 法 如 如  不 異 如 如  一 味 如 如  解 脫 如 如  究 竟 如 如  是 故 諸 佛  體 無 有 異  
ZH_T16_0665_002:0410b14_7	「善男子！	 善 男 子  
ZH_T16_0665_002:0410b15_6	若有善男子、善女人說於如來是我大師。	若 有 善 男 子  善 女 人 說 於 如 來 是 我 大 師  
ZH_T16_0665_002:0410b16_14	若作如是決定信者，此人即應深心解了如來之身無有別異。	若 作 如 是 決 定 信 者  此 人 即 應 深 心 解 了 如來之身 無 有 別 異  
ZH_T16_0665_002:0410b17_1	善男子！	善 男 子  
