segmentnr	original	folio	analyzed
ZH_X03_0221_008:0689b21	續華嚴略疏刊定記卷第八(本末合)(盡第十迴向)	008	續 華 嚴 略 疏 刊 定 記 卷 第 八  本 末 合   盡 第 十 迴 向  
ZH_X03_0221_008:0689b23	第六隨順堅固一切善根迴向中二。先長行。後偈頌。	008	第 六 隨 順 堅 固 一 切 善 根 迴 向 中 二  先 長 行  後 偈 頌  
ZH_X03_0221_008:0689b24	前中二。先明位行。後菩薩摩訶薩住此下。明位果。前	008	前 中 二  先 明 位 行  後 菩薩摩訶薩 住 此 下  明 位 果  前 
ZH_X03_0221_008:0689c01	中三。初牒名徵起。二佛子此菩薩摩訶薩或為下。依	008	中 三  初 牒 名 徵 起  二 佛 子 此 菩薩摩訶薩 或 為 下  依 
ZH_X03_0221_008:0689c02	徵廣釋。三佛子是為下。依釋結名。	008	徵 廣 釋  三 佛 子 是 為 下  依 釋 結 名  
ZH_X03_0221_008:0689c03	初中。名者。前本分內列名。與此不同。前名入一切平	008	初 中  名 者  前 本 分 內 列 名  與 此 不 同  前 名 入 一 切 平 
ZH_X03_0221_008:0689c04	等善根。此云隨順堅固一切善根。晉本云隨順一切	008	等 善 根  此 云 隨 順 堅 固 一 切 善 根  晉 本 云 隨 順 一 切 
ZH_X03_0221_008:0689c05	堅固善根。按隨順是前入義。堅固是前平等義。謂所	008	堅 固 善 根  按 隨 順 是 前 入 義  堅 固 是 前 平 等 義  謂 所 
ZH_X03_0221_008:0689c06	脩事行。皆順入堅固平等法性故。若依此釋。前本分	008	脩 事 行  皆 順 入 堅 固 平等法性 故  若 依 此 釋  前 本 分 
ZH_X03_0221_008:0689c07	中名。及晉譯名。皆須更迴向此安置。以一切之言屬	008	中 名  及 晉 譯 名  皆 須 更 迴 向 此 安 置  以 一 切 之 言 屬 
ZH_X03_0221_008:0689c08	善根故。若取義使。亦應云迴向一切善根隨順堅固。	008	善 根 故  若 取 義 使  亦 應 云 迴 向 一 切 善 根 隨 順 堅 固  
