segmentnr	original	folio	analyzed
ZH_X56_0931_001:0401b10	重刻十不二門指要鈔詳解引	001	重 刻 十 不 二 門 指 要 鈔 詳 解 引 
ZH_X56_0931_001:0401b12	十不二門指要鈔者玅顯荊溪之意善示修證之要	001	十 不 二 門 指 要 鈔 者 玅 顯 荊 溪 之 意 善 示 修 證 之 要 
ZH_X56_0931_001:0401b13	而無極大師所著詳解消釋詳悉意旨精密大有功	001	而 無 極 大 師 所 著 詳 解 消 釋 詳 悉 意 旨 精 密 大 有 功 
ZH_X56_0931_001:0401b14	於學者焉第其分會有未盡善者加之國本脫誤尤	001	於 學 者 焉 第 其 分 會 有 未 盡 善 者 加 之 國 本 脫 誤 尤 
ZH_X56_0931_001:0401b15	多則蒙學之士往往病焉(余)曩訪獲善本對挍一通	001	多 則 蒙 學 之 士 往 往 病 焉  余  曩 訪 獲 善 本 對 挍 一 通 
ZH_X56_0931_001:0401b16	及竊正分會之未善者猶慮其未詳不丞刻梓客秋	001	及 竊 正 分 會 之 未 善 者 猶 慮 其 未 詳 不 丞 刻 梓 客 秋 
ZH_X56_0931_001:0401b17	因本寺講鈔復細為挍訂質諸老師宿衲而剞劂流	001	因 本 寺 講 鈔 復 細 為 挍 訂 質 諸 老 師 宿 衲 而 剞 劂 流 
ZH_X56_0931_001:0401b18	通讀者誠由文辭之易曉以開發玅解則庶幾此舉	001	通 讀 者 誠 由 文 辭 之 易 曉 以 開 發 玅 解 則 庶 幾 此 舉 
ZH_X56_0931_001:0401b19	之務立行造修之一助乎。	001	之 務 立 行 造 修 之 一 助 乎  
ZH_X56_0931_001:0401b20	旹	001	旹 
ZH_X56_0931_001:0401b21	元祿癸未秋八月朔旦	001	元 祿 癸 未 秋 八 月 朔 旦 
ZH_X56_0931_001:0401b22	天台山沙門(亮潤)敘于德王之圓覺室中	001	天 台 山 沙 門  亮 潤  敘 于 德 王 之 圓 覺 室 中 
ZH_X56_0931_001:0401c01	重刻十不二門指要鈔詳解凡例(九條)	001	重 刻 十 不 二 門 指 要 鈔 詳 解 凡 例  九 條  
ZH_X56_0931_001:0401c02	一國本有脫誤者今依明本悉讎正之其明本有疑	001	一 國 本 有 脫 誤 者 今 依 明 本 悉 讎 正 之 其 明 本 有 疑 
ZH_X56_0931_001:0401c03	誤者於格上書某字疑某字。	001	誤 者 於 格 上 書 某 字 疑 某 字  
ZH_X56_0931_001:0401c04	一釋籤及鈔嘗有諸本與此所合不同者亦書某字	001	一 釋 籤 及 鈔 嘗 有 諸 本 與 此 所 合 不 同 者 亦 書 某 字 
ZH_X56_0931_001:0401c05	一本作某字。	001	一 本 作 某 字  
ZH_X56_0931_001:0401c06	一會本每卷之首列撰人直斥二祖之諱非所以尊	001	一 會 本 每 卷 之 首 列 撰 人 直 斥 二 祖 之 諱 非 所 以 尊 
ZH_X56_0931_001:0401c07	祖也今竝刪之惟存某尊者之稱。	001	祖 也 今 竝 刪 之 惟 存 某 尊 者 之 稱  
ZH_X56_0931_001:0401c08	一會本所標之釋題之科既非鈔科亦非解文葢分	001	一 會 本 所 標 之 釋 題 之 科 既 非 鈔 科 亦 非 解 文 葢 分 
ZH_X56_0931_001:0401c09	會之際欲對釋文之科私添入耳今欲不濫鈔科	001	會 之 際 欲 對 釋 文 之 科 私 添 入 耳 今 欲 不 濫 鈔 科 
ZH_X56_0931_001:0401c10	盡刪去之。	001	盡 刪 去 之  
ZH_X56_0931_001:0401c11	一會本不標指要述人而反標釋籤述人大非鈔解	001	一 會 本 不 標 指 要 述 人 而 反 標 釋 籤 述 人 大 非 鈔 解 
ZH_X56_0931_001:0401c12	之意今據鈔解標否得當。	001	之 意 今 據 鈔 解 標 否 得 當  
ZH_X56_0931_001:0401c13	一會本標鈔科每科刪某下數字及往往改削字句	001	一 會 本 標 鈔 科 每 科 刪 某 下 數 字 及 往 往 改 削 字 句 
ZH_X56_0931_001:0401c14	者今據原文悉補之無復一字之損傷。	001	者 今 據 原 文 悉 補 之 無 復 一 字 之 損 傷  
ZH_X56_0931_001:0401c15	一會本數處私補結門之科理雖當有亦不可謾添	001	一 會 本 數 處 私 補 結 門 之 科 理 雖 當 有 亦 不 可 謾 添 
ZH_X56_0931_001:0401c16	今別標諸格上以便見前後應對。	001	今 別 標 諸 格 上 以 便 見 前 後 應 對  
ZH_X56_0931_001:0401c17	一會本分會差謬者凡三處今竝改會之。	001	一 會 本 分 會 差 謬 者 凡 三 處 今 竝 改 會 之  
ZH_X56_0931_001:0401c18	一此番重刻務在刪補會刻之增損完全各書之原	001	一 此 番 重 刻 務 在 刪 補 會 刻 之 增 損 完 全 各 書 之 原 
ZH_X56_0931_001:0401c19	文然惟釋籤指要有別行之可考而詳解則別行	001	文 然 惟 釋 籤 指 要 有 別 行 之 可 考 而 詳 解 則 別 行 
ZH_X56_0931_001:0401c20	亡久故今多所可疑而不得而挍證讀者詳焉而	001	亡 久 故 今 多 所 可 疑 而 不 得 而 挍 證 讀 者 詳 焉 而 
ZH_X56_0931_001:0401c21	可也。	001	可 也  
ZH_X56_0931_001:0402a06	合刻十不二門指要鈔詳解序	001	合 刻 十 不 二 門 指 要 鈔 詳 解 序 
