segmentnr	original	stemmed
ZH_T54_2128_086:0860b07_42	右脅杴劫反考聲云脅肋也說文肚二傍也從肉劦聲也劦音叶論文從三刀非也正從三力或作脇亦通也。	右 脅 杴 劫 反 考 聲 云 脅 肋 也 說 文 肚 二 傍 也 從 肉 劦 聲 也 劦 音 叶 論 文 從 三 刀 非 也 正 從 三 力 或 作 脇 亦 通 也  
ZH_T54_2128_086:0860b08_43	左衽壬枕反考聲云袵謂衣前襟也鄭注禮記云袵衣裳幅所反交奄者說文袵衣䘳也從衣任聲夷人左袵也。	左 衽 壬 枕 反 考 聲 云 袵 謂 衣 前 襟 也 鄭 注 禮 記 云 袵 衣 裳 幅 所 反 交 奄 者 說 文 袵 衣 䘳 也 從 衣 任 聲 夷 人 左 袵 也  
ZH_T54_2128_086:0860b10_9	皐繇上音高下音姚孔注尚書云皐繇舜帝臣也說文皐字從白󱷡聲也󱷡音淊尚書作咎古字也繇字作陶音兆古人借用也從自非也。	皐 繇 上 音 高 下 音 姚 孔 注 尚 書 云 皐 繇 舜 帝 臣 也 說 文 皐 字 從 白  聲 也  音 淊 尚 書 作 咎 古 字 也 繇 字 作 陶 音 兆 古 人 借 用 也 從 自 非 也  
ZH_T54_2128_086:0860b11_43	開誘下由酒反考聲云誘訹也引也亦教導也論語夫子循循然善誘人古今正字相勸曰誘從言秀聲訹音述。	開 誘 下 由 酒 反 考 聲 云 誘 訹 也 引 也 亦 教 導 也 論 語 夫 子 循 循 然 善 誘 人 古 今 正 字 相 勸 曰 誘 從 言 秀 聲 訹 音 述  
ZH_T54_2128_086:0860b13_2	赧王寧簡反周末王謚號也考聲云赧羞慙面赤也方言云愧也爾雅云面愧曰赧說文從赤及聲也及音展從皮非也。	赧 王 寧 簡 反 周 末 王 謚 號 也 考 聲 云 赧 羞 慙 面 赤 也 方 言 云 愧 也 爾 雅 云 面 愧 曰 赧 說 文 從 赤 及 聲 也 及 音 展 從 皮 非 也  
ZH_T54_2128_086:0860b14_35	雲萃下情醉反方言云東齊之間謂聚為萃毛詩傳曰集也說文從草卒聲論文作卒非也。	雲 萃 下 情 醉 反 方 言 云 東 齊 之 間 謂 聚 為 萃 毛 詩 傳 曰 集 也 說 文 從 草 卒 聲 論 文 作 卒 非 也  
ZH_T54_2128_086:0860b16_3	椎匈上墜追反字書或作鎚玉篇云椎所以擊物也說文從木隹聲論文作搥非也下勗恭反考聲齊也說文從勹凶聲也。	椎 匈 上 墜 追 反 字 書 或 作 鎚 玉 篇 云 椎 所 以 擊 物 也 說 文 從 木 隹 聲 論 文 作 搥 非 也 下 勗 恭 反 考 聲 齊 也 說 文 從 勹 凶 聲 也  
ZH_T54_2128_086:0860b17_15	秦佚寅吉反考聲云佚美也隱士名也。	秦 佚 寅 吉 反 考 聲 云 佚 美 也 隱 士 名 也  
ZH_T54_2128_086:0860b18_27	眼睞下來代反睞者目瞳子不正也廣雅斜視也古今正字從目來聲。	眼 睞 下 來 代 反 睞 者 目 瞳 子 不 正 也 廣 雅 斜 視 也 古 今 正 字 從 目 來 聲  
ZH_T54_2128_086:0860b19_20	垂埵都果反字書耳垂下貌或作朵並通從土垂聲。	垂 埵 都 果 反 字 書 耳 垂 下 貌 或 作 朵 並 通 從 土 垂 聲  
ZH_T54_2128_086:0860b20_39	八十種禎下音貞考聲云禎吉祥也即是如來八十種好蒼頡篇云禎善也吉慶也說文從示貞聲也。	八 十 種 禎 下 音 貞 考 聲 云 禎 吉 祥 也 即 是 如 來 八十種好 蒼 頡 篇 云 禎 善 也 吉 慶 也 說 文 從 示 貞 聲 也  
ZH_T54_2128_086:0860b21_28	駁道上邦邈反莊子踳駁不調說文不純色曰駁從馬爻聲踳音春尹反。	駁 道 上 邦 邈 反 莊 子 踳 駁 不 調 說 文 不 純 色 曰 駁 從 馬 爻 聲 踳 音 春 尹 反  
ZH_T54_2128_086:0860b23_3	巾褐寒遏反考聲云褐󱍮衣名鄭箋毛詩云褐毛布也南楚之人謂袍為短褐說文麤衣也從衣曷聲麤古文󱍮字從三鹿。	巾 褐 寒 遏 反 考 聲 云 褐  衣 名 鄭 箋 毛 詩 云 褐 毛 布 也 南 楚 之 人 謂 袍 為 短 褐 說 文 麤 衣 也 從 衣 曷 聲 麤 古 文  字 從 三 鹿  
ZH_T54_2128_086:0860c01_35	犀首上音西考聲犀獸名也爾雅犀牛似豕郭注云犀形如水牛猪頭大腹卑脚三蹄黑色二角也一在腦上一在鼻上鼻上者名食用之角也說文犀牛出南海徼外從牛從尾省論從辛作屖非也今不取。	犀 首 上 音 西 考 聲 犀 獸 名 也 爾 雅 犀 牛 似 豕 郭 注 云 犀 形 如 水 牛 猪 頭 大 腹 卑 脚 三 蹄 黑 色 二 角 也 一 在 腦 上 一 在 鼻 上 鼻 上 者 名 食 用 之 角 也 說 文 犀 牛 出 南 海 徼 外 從 牛 從 尾 省 論 從 辛 作 屖 非 也 今 不 取  
ZH_T54_2128_086:0860c02_37	濄水鄔訛反爾雅云濄謂之洵漢書云過出淮陽扶溝縣蕩溝東流入淮古今正字從水過聲也。	濄 水 鄔 訛 反 爾 雅 云 濄 謂 之 洵 漢 書 云 過 出 淮 陽 扶 溝 縣 蕩 溝 東 流 入 淮 古 今 正 字 從 水 過 聲 也  
ZH_T54_2128_086:0860c03_3	常摐子。	常 摐 子  
ZH_T54_2128_086:0860c04_3	劉㳙子。	劉 㳙 子  
ZH_T54_2128_086:0860c06_23	操㲦上草刀反文字典說云操持也說文操把持也從手喿音桑到反下寒幹反說文㲦獸毫毛也可以作筆故謂文筆為扎㲦從毛幹聲論文從羽作翰俗用亦通非本字也。	操 㲦 上 草 刀 反 文 字 典 說 云 操 持 也 說 文 操 把 持 也 從 手 喿 音 桑 到 反 下 寒 幹 反 說 文 㲦 獸 毫 毛 也 可 以 作 筆 故 謂 文 筆 為 扎 㲦 從 毛 幹 聲 論 文 從 羽 作 翰 俗 用 亦 通 非 本 字 也  
ZH_T54_2128_086:0860c07_30	形殂藏蘆反孔注尚書云殂落死也說文殂往也從歹且聲或作徂歹音殘也。	形 殂 藏 蘆 反 孔 注 尚 書 云 殂 落 死 也 說 文 殂 往 也 從 歹 且 聲 或 作 徂 歹 音 殘 也  
ZH_T54_2128_086:0860c08_36	懸疣下音尤考聲云疣病也亦是皮上風結說文從疒尤聲疒音女厄反古文作肬𤴨󳅥並同。	懸 疣 下 音 尤 考 聲 云 疣 病 也 亦 是 皮 上 風 結 說 文 從 疒 尤 聲 疒 音 女 厄 反 古 文 作 肬 𤴨  並 同  
ZH_T54_2128_086:0860c09_29	烟熅上音因下欝雲反博雅云天地之氣論文作氤氳考聲雲氣貌也並通。	烟 熅 上 音 因 下 欝 雲 反 博 雅 云 天 地 之 氣 論 文 作 氤 氳 考 聲 雲 氣 貌 也 並 通  
ZH_T54_2128_086:0860c10_42	培塿上薄后反下樓口反方言培塿𠂤𨸏也或從山作㟝嶁小山子也蟻封也古今正字二字並從土咅婁也。	培 塿 上 薄 后 反 下 樓 口 反 方 言 培 塿 𠂤 𨸏 也 或 從 山 作 㟝 嶁 小 山 子 也 蟻 封 也 古 今 正 字 二 字 並 從 土 咅 婁 也  
ZH_T54_2128_086:0860c11_38	溟浡上音冥下音悖玄溟北海名也浡澥東海名大海至深無底不與蹄水坎井之水比其淺深也。	溟 浡 上 音 冥 下 音 悖 玄 溟 北 海 名 也 浡 澥 東 海 名 大 海 至 深 無 底 不 與 蹄 水 坎 井 之 水 比 其 淺 深 也  
ZH_T54_2128_086:0860c12_25	湫隘上焦小反考聲云地下而兼隘下厄界反考聲隘陋也穿也。	湫 隘 上 焦 小 反 考 聲 云 地 下 而 兼 隘 下 厄 界 反 考 聲 隘 陋 也 穿 也  
ZH_T54_2128_086:0860c14_3	史𠕋楚革反蔡邕獨斷云𠕋簡也鄭注周禮簡𠕋謂書王命以鎮國𠕋字象形也古文三長二短中有二編論作策俗字也。	史 𠕋 楚 革 反 蔡 邕 獨 斷 云 𠕋 簡 也 鄭 注 周 禮 簡 𠕋 謂 書 王 命 以 鎮 國 𠕋 字 象 形 也 古 文 三 長 二 短 中 有 二 編 論 作 策 俗 字 也  
ZH_T54_2128_086:0860c15_22	廣陿咸甲反考聲陿隘也從𨸏匧聲論文從犬作狹非也。	廣 陿 咸 甲 反 考 聲 陿 隘 也 從 𨸏 匧 聲 論 文 從 犬 作 狹 非 也  
ZH_T54_2128_086:0860c16_19	史儋荅南反考聲儋助也史官名說文從人詹聲。	史 儋 荅 南 反 考 聲 儋 助 也 史 官 名 說 文 從 人 詹 聲  
ZH_T54_2128_086:0860c17_8	終馗下音逵虫名也。	終 馗 下 音 逵 虫 名 也  
ZH_T54_2128_086:0860c18_38	大椿黜倫反考聲云椿木名也莊子云大椿神木也八百歲為一春八百歲為一秋借以為喻興也。	大 椿 黜 倫 反 考 聲 云 椿 木 名 也 莊 子 云 大 椿 神 木 也 八 百 歲 為 一 春 八 百 歲 為 一 秋 借 以 為 喻 興 也  
ZH_T54_2128_086:0860c20_3	蜉蝣上附無反下酉周反拔聲云蜉蝣者飛蟻子也毛詩傳云蜉蝣朝生而夕死者古今正字形聲字並從虫孚斿皆聲也。	蜉 蝣 上 附 無 反 下 酉 周 反 拔 聲 云 蜉 蝣 者 飛 蟻 子 也 毛 詩 傳 云 蜉 蝣 朝 生 而 夕 死 者 古 今 正 字 形 聲 字 並 從 虫 孚 斿 皆 聲 也  
ZH_T54_2128_086:0860c22_42	龜鶴上鬼危反文字典說云甲虫三百六十龜為之長外骨而內肉元龜長尺有二寸壽逾千歲象形下何各反字書云仙鳥名也一舉則千里說文從鳥隺聲也隺音同上朱頂者壽逾万歲鳥中最靈仙人所乘者也形聲字。	龜 鶴 上 鬼 危 反 文 字 典 說 云 甲 虫 三 百 六 十 龜 為 之 長 外 骨 而 內 肉 元 龜 長 尺 有 二 寸 壽 逾 千 歲 象 形 下 何 各 反 字 書 云 仙 鳥 名 也 一 舉 則 千 里 說 文 從 鳥 隺 聲 也 隺 音 同 上 朱 頂 者 壽 逾 万 歲 鳥 中 最 靈 仙 人 所 乘 者 也 形 聲 字  
ZH_T54_2128_086:0860c23_40	言玷音點毛詩云白圭之玷尚可磨斯言之玷不可為文字典說云玷缺也言之失也說文從玉占聲也。	言 玷 音 點 毛 詩 云 白 圭 之 玷 尚 可 磨 斯 言 之 玷 不 可 為 文 字 典 說 云 玷 缺 也 言 之 失 也 說 文 從 玉 占 聲 也  
ZH_T54_2128_086:0860c24_20	眇邈上彌小反眇遠也小也下尨剝反尨音麻邦反。	眇 邈 上 彌 小 反 眇 遠 也 小 也 下 尨 剝 反 尨 音 麻 邦 反  
ZH_T54_2128_086:0861a01_22	蜺纓上藝鷄反下益盈反初生小兒名也男曰蜺女曰嬰。	蜺 纓 上 藝 鷄 反 下 益 盈 反 初 生 小 兒 名 也 男 曰 蜺 女 曰 嬰  
ZH_T54_2128_086:0861a02_26	𦫀鷃上特能反山中小龍子也𦫀虵下音晏赤鷃小鳥地穴為巢者。	𦫀 鷃 上 特 能 反 山 中 小 龍 子 也 𦫀 虵 下 音 晏 赤 鷃 小 鳥 地 穴 為 巢 者  
ZH_T54_2128_086:0861a03_19	鵬翼上音朋大鳥也垂天之翼九万餘里言大也。	鵬 翼 上 音 朋 大 鳥 也 垂 天 之 翼 九 万 餘 里 言 大 也  
ZH_T54_2128_086:0861a04_24	駑駘上音奴下唐來反考聲云駑駘癡鈍馬也日行可十餘里。	駑 駘 上 音 奴 下 唐 來 反 考 聲 云 駑 駘 癡 鈍 馬 也 日 行 可 十 餘 里  
ZH_T54_2128_086:0861a05_17	騏驥上音其下音冀駿馬名也日行千里也。	騏 驥 上 音 其 下 音 冀 駿 馬 名 也 日 行 千 里 也  
ZH_T54_2128_086:0861a06_19	反握櫻角反手握也如來手內外俱握言其異也。	反 握 櫻 角 反 手 握 也 如 來 手 內 外 俱 握 言 其 異 也  
ZH_T54_2128_086:0861a07_8	紺睫尖葉反眼睫也。	紺 睫 尖 葉 反 眼 睫 也  
ZH_T54_2128_086:0861a08_24	千輻音福是如來身上六處有千輻輪相論文作軓書誤非也。	千 輻 音 福 是 如 來 身 上 六 處 有 千輻輪相 論 文 作 軓 書 誤 非 也  
ZH_T54_2128_086:0861a09_13	蒙倛音其孔夫子面相也或音箕。	蒙 倛 音 其 孔 夫 子 面 相 也 或 音 箕  
ZH_T54_2128_086:0861a10_35	斷󳋁音甾滓師反案曹植相人論云周公形如斷󳋁鄭注周禮云󳋁者輻人轂之形也未詳。	斷  音 甾 滓 師 反 案 曹 植 相 人 論 云 周 公 形 如 斷  鄭 注 周 禮 云  者 輻 人 轂 之 形 也 未 詳  
ZH_T54_2128_086:0861a11_9	󳐪蔑上音宗下眠鼈反。	 蔑 上 音 宗 下 眠 鼈 反  
ZH_T54_2128_086:0861a13_2	孟娵精逾反考聲云娵美女也世本云娵訾帝嚳次妃生帝摯王逸注楚辭云娵閤亦古之美女也古今正字從女取聲。	孟 娵 精 逾 反 考 聲 云 娵 美 女 也 世 本 云 娵 訾 帝 嚳 次 妃 生 帝 摯 王 逸 注 楚 辭 云 娵 閤 亦 古 之 美 女 也 古 今 正 字 從 女 取 聲  
ZH_T54_2128_086:0861a14_38	競妍硯堅反廣雅妍好也聲姸美也從女幵音牽古今正字正體姸字也從並二干論作妍俗字也。	競 妍 硯 堅 反 廣 雅 妍 好 也 聲 姸 美 也 從 女 幵 音 牽 古 今 正 字 正 體 姸 字 也 從 並 二 干 論 作 妍 俗 字 也  
ZH_T54_2128_086:0861a15_23	橫縵滿般反此即是婆羅門閤縵如此國褌也遮其形醜也。	橫 縵 滿 般 反 此 即 是 婆 羅 門 閤 縵 如 此 國 褌 也 遮 其 形 醜 也  
ZH_T54_2128_086:0861a16_12	狗踞居御反後踞坐也形聲字。	狗 踞 居 御 反 後 踞 坐 也 形 聲 字  
ZH_T54_2128_086:0861a17_16	狐蹲上音胡妖獸也下音存竪膝危坐也。	狐 蹲 上 音 胡 妖 獸 也 下 音 存 竪 膝 危 坐 也  
ZH_T54_2128_086:0861a18_21	樵野齊姚反採柴人也說文從木焦聲論文作䕴非也。	樵 野 齊 姚 反 採 柴 人 也 說 文 從 木 焦 聲 論 文 作 䕴 非 也  
ZH_T54_2128_086:0861a19_32	蕙帶上音惠玉篇云蕙香草也楚辭云荷衣蕙帶是也皆隱逸人草衣仙人衣服也。	蕙 帶 上 音 惠 玉 篇 云 蕙 香 草 也 楚 辭 云 荷 衣 蕙 帶 是 也 皆 隱 逸 人 草 衣 仙 人 衣 服 也  
ZH_T54_2128_086:0861a21_11	鶡冠上寒葛反考聲云鶡鳥名也漢書音義云鶡鳥一名蘇其尾為武士㡌說文云鶡似雉出上黨山谷其鳥性勇若共鬪一死方休言勇猛也。	鶡 冠 上 寒 葛 反 考 聲 云 鶡 鳥 名 也 漢 書 音 義 云 鶡 鳥 一 名 蘇 其 尾 為 武 士 㡌 說 文 云 鶡 似 雉 出 上 黨 山 谷 其 鳥 性 勇 若 共 鬪 一 死 方 休 言 勇 猛 也  
ZH_T54_2128_086:0861a22_29	𥔐齒上坎閤反桂苑珠叢云𥔐石相𥔐為聲說文從石盇聲盇音合或作盍。	𥔐 齒 上 坎 閤 反 桂 苑 珠 叢 云 𥔐 石 相 𥔐 為 聲 說 文 從 石 盇 聲 盇 音 合 或 作 盍  
ZH_T54_2128_086:0861a23_24	噓氣上許居反考聲噓開口出氣說文云噓吹噓也從口虛聲。	噓 氣 上 許 居 反 考 聲 噓 開 口 出 氣 說 文 云 噓 吹 噓 也 從 口 虛 聲  
ZH_T54_2128_086:0861a24_22	訾聖上茲此反禮記以言毀人也又作呰同從言此聲也。	訾 聖 上 茲 此 反 禮 記 以 言 毀 人 也 又 作 呰 同 從 言 此 聲 也  
ZH_T54_2128_086:0861b01_26	矇󱽭上音蒙下桑狗反正體字賈逵注國語云目無眸子形聲字也。	矇  上 音 蒙 下 桑 狗 反 正 體 字 賈 逵 注 國 語 云 目 無 眸 子 形 聲 字 也  
ZH_T54_2128_086:0861b02_34	弗聆下歷丁反蒼頡篇廣雅並云聆聽也太玄經云聆竹以為管是也說文從耳令聲也。	弗 聆 下 歷 丁 反 蒼 頡 篇 廣 雅 並 云 聆 聽 也 太 玄 經 云 聆 竹 以 為 管 是 也 說 文 從 耳 令 聲 也  
ZH_T54_2128_086:0861b03_41	之舛也川兖反考聲云舛相背也顧野王云舛差舛不齊也說文云從夕井相背也論從反作舛時用字也。	之 舛 也 川 兖 反 考 聲 云 舛 相 背 也 顧 野 王 云 舛 差 舛 不 齊 也 說 文 云 從 夕 井 相 背 也 論 從 反 作 舛 時 用 字 也  
ZH_T54_2128_086:0861b04_26	愞夫上乃亂反考聲云愞怯弱也說文從心耎聲耎如兖反亦作愞。	愞 夫 上 乃 亂 反 考 聲 云 愞 怯 弱 也 說 文 從 心 耎 聲 耎 如 兖 反 亦 作 愞  
ZH_T54_2128_086:0861b05_30	葭灰賈霞反郭璞注爾雅云葭蘆葦也毛詩傳曰葭亦蘆也說文從艸叚聲也。	葭 灰 賈 霞 反 郭 璞 注 爾 雅 云 葭 蘆 葦 也 毛 詩 傳 曰 葭 亦 蘆 也 說 文 從 艸 叚 聲 也  
ZH_T54_2128_086:0861b06_37	彪嘯上筆休反虎嘯也周易文言云風從虎說文彪虎文也從虎彡象其文也彡音杉下消醮反。	彪 嘯 上 筆 休 反 虎 嘯 也 周 易 文 言 云 風 從 虎 說 文 彪 虎 文 也 從 虎 彡 象 其 文 也 彡 音 杉 下 消 醮 反  
ZH_T54_2128_086:0861b07_36	󱻴胡上音訓考聲云󱻴胡名也說文作𡼡火烟上出也𡼡音勛從屮從黑論從犬作󳀡俗字也。	 胡 上 音 訓 考 聲 云  胡 名 也 說 文 作 𡼡 火 烟 上 出 也 𡼡 音 勛 從 屮 從 黑 論 從 犬 作  俗 字 也  
ZH_T54_2128_086:0861b08_29	剞劂上飢綺反下居月反說文云剞曲刀刻漏也二字並從刀奇厥皆聲也。	剞 劂 上 飢 綺 反 下 居 月 反 說 文 云 剞 曲 刀 刻 漏 也 二 字 並 從 刀 奇 厥 皆 聲 也  
ZH_T54_2128_086:0861b10_12	銑鋈上先典反考聲云銑之美者也爾雅云金絕好光澤謂之銑古今正字從金先聲下烏毒反考聲毛詩傳並云鋈白金也古今正字從金沃聲。	銑 鋈 上 先 典 反 考 聲 云 銑 之 美 者 也 爾 雅 云 金 絕 好 光 澤 謂 之 銑 古 今 正 字 從 金 先 聲 下 烏 毒 反 考 聲 毛 詩 傳 並 云 鋈 白 金 也 古 今 正 字 從 金 沃 聲  
