segmentnr	original	folio	stemmed
ZH_T21_1406_001:0922a06_0	佛說辟除賊害呪經	001	佛 說 辟 除 賊 害 呪 經 
ZH_T21_1406_001:0922a08_0	南無佛南無法南無比丘僧。南無過去七佛。	001	南 無 佛 南 無 法 南 無 比 丘 僧  南 無 過 去 七 佛  
ZH_T21_1406_001:0922a09_0	南無諸佛南無諸佛弟子。南無諸師南無諸	001	南 無 諸 佛 南 無 諸 佛 弟 子  南 無 諸 師 南 無 諸 
ZH_T21_1406_001:0922a10_3	師弟子。	001	師 弟 子  
ZH_T21_1406_001:0922a10_13	南無默利薛利鬼神王。	001	南 無 默 利 薛 利 鬼 神 王  
ZH_T21_1406_001:0922a11_2	禮是已便說是呪。	001	禮 是 已 便 說 是 呪  
ZH_T21_1406_001:0922a11_11	令我所呪皆從如願。	001	令 我 所 呪 皆 從 如 願  
ZH_T21_1406_001:0922a12_10	北方有山名健陀摩訶術。	001	北 方 有 山 名 健 陀 摩 訶 術  
ZH_T21_1406_001:0922a13_5	有鬼神王名默利陰利居止彼。	001	有 鬼 神 王 名 默 利 陰 利 居 止 彼  
ZH_T21_1406_001:0922a14_4	有四姊弟。	001	有 四 姊 弟  
ZH_T21_1406_001:0922a14_9	何等為四。	001	何 等 為 四  
ZH_T21_1406_001:0922a21_5	安檀尼　閻摩尼　𤺦摩尼　無呵尼　安檀尼　令賊目盲　無訶尼　令賊住　𤺦摩尼　令賊坐　無呵尼　令賊愚癡　癡如是　漚羅利　無羅利　壇坻遮　波頭摩　遮迦利　當使賊　口齒噤　至解縷　乃得脫說如是呪已。	001	安 檀 尼  閻 摩 尼  𤺦 摩 尼  無 呵 尼  安 檀 尼  令 賊 目 盲  無 訶 尼  令 賊 住  𤺦 摩 尼  令 賊 坐  無 呵 尼  令 賊 愚 癡  癡 如 是  漚 羅 利  無 羅 利  壇 坻 遮  波 頭 摩  遮 迦 利  當 使 賊  口 齒 噤  至 解 縷  乃 得 脫 說 如 是 呪 已  
ZH_T21_1406_001:0922a21_16	便言我為某甲若干人等。	001	便 言 我 為 某 甲 若 干 人 等  
ZH_T21_1406_001:0922a22_9	作擁護辟邪害皆令得安隱。	001	作 擁 護 辟 邪 害 皆 令 得 安 隱  
ZH_T21_1406_001:0922a23_6	始諷誦是經時。	001	始 諷 誦 是 經 時  
ZH_T21_1406_001:0922a23_14	當用月二十九日。	001	當 用 月 二 十 九 日  
ZH_T21_1406_001:0922a24_3	於佛前然七燈燒。	001	於 佛 前 然 七 燈 燒  
ZH_T21_1406_001:0922a24_9	膠香散花說。	001	膠 香 散 花 說  
ZH_T21_1406_001:0922a24_15	是呪七過并。	001	是 呪 七 過 并  
ZH_T21_1406_001:0922a25_10	呪願默利羅鬼神王使得福德亦。	001	呪 願 默 利 羅 鬼 神 王 使 得 福 德 亦  
ZH_T21_1406_001:0922a26_13	為然燈燒香散花復為鬼子母然七燈燒香散花亦。	001	為 然 燈 燒 香 散 花 復 為 鬼 子 母 然 七 燈 燒 香 散 花 亦  
ZH_T21_1406_001:0922a27_3	當說是經七過後。	001	當 說 是 經 七 過 後  
ZH_T21_1406_001:0922a27_12	呪乃告當如是語即。	001	呪 乃 告 當 如 是 語 即  
ZH_T21_1406_001:0922a27_16	從如願。	001	從 如 願  
ZH_T21_1406_001:0922a28_100	佛說辟除賊害呪經	001	佛 說 辟 除 賊 害 呪 經 
