segmentnr	original	stemmed
ZH_T52_2115_004:0665b12_12	夫古之人君一作君子其有為也。	夫 古 之 人 君 一 作 君 子 其 有 為 也  
ZH_T52_2115_004:0665b12_19	舉皇極而行之。	舉 皇 極 而 行 之  
ZH_T52_2115_004:0665b13_6	故不遲疑不猶豫。	故 不 遲 疑 不 猶 豫  
ZH_T52_2115_004:0665b13_15	不稽於神不裁於人。	不 稽 於 神 不 裁 於 人  
ZH_T52_2115_004:0665b14_5	雖堯以天下與其人。	雖 堯 以 天 下 與 其 人  
ZH_T52_2115_004:0665b15_1	而天下之人不以非其親而怨堯。	而 天 下 之 人 不 以 非 其 親 而 怨 堯  
ZH_T52_2115_004:0665b15_10	雖禹以天下及其子。	雖 禹 以 天 下 及 其 子  
ZH_T52_2115_004:0665b16_5	而天下之人不以私其親而怨禹。	而 天 下 之 人 不 以 私 其 親 而 怨 禹  
ZH_T52_2115_004:0665b16_12	湯一征自葛始。	湯 一 征 自 葛 始  
ZH_T52_2115_004:0665b16_18	而天下信之。	而 天 下 信 之  
ZH_T52_2115_004:0665b17_6	東面而征西夷怨。	東 面 而 征 西 夷 怨  
ZH_T52_2115_004:0665b17_14	南面而征北狄怨。	南 面 而 征 北 狄 怨  
ZH_T52_2115_004:0665b18_1	曰奚為後我。	曰 奚 為 後 我  
ZH_T52_2115_004:0665b18_13	民望之若大旱之望雲霓也。	民 望 之 若 大 旱 之 望 雲 霓 也  
ZH_T52_2115_004:0665b19_9	而天下亦不以勞其征伐而怨於湯。	而 天 下 亦 不 以 勞 其 征 伐 而 怨 於 湯  
ZH_T52_2115_004:0665b19_16	蓋與天下公也。	蓋 與 天 下 公 也  
ZH_T52_2115_004:0665b20_7	舜以匹夫而受人天下。	舜 以 匹 夫 而 受 人 天 下  
ZH_T52_2115_004:0665b21_4	周公以天下封其同姓者五十餘國。	周 公 以 天 下 封 其 同 姓 者 五 十 餘 國  
ZH_T52_2115_004:0665b22_1	而舜周公未嘗以私己而疑乎天下。	而 舜 周 公 未 嘗 以 私 己 而 疑 乎 天 下  
ZH_T52_2115_004:0665b22_15	而天下亦以舜周公公於天下也。	而 天 下 亦 以 舜 周 公 公 於 天 下 也  
ZH_T52_2115_004:0665b23_3	周有亂臣十人。	周 有 亂 臣 十 人  
ZH_T52_2115_004:0665b23_8	而其國治。	而 其 國 治  
ZH_T52_2115_004:0665b23_15	紂有億兆夷人。	紂 有 億 兆 夷 人  
ZH_T52_2115_004:0665b24_3	而其國亡何哉。	而 其 國 亡 何 哉  
ZH_T52_2115_004:0665b24_13	用得中正故不必多也。	用 得 中 正 故 不 必 多 也  
ZH_T52_2115_004:0665b25_4	用不中正雖多奚益。	用 不 中 正 雖 多 奚 益  
ZH_T52_2115_004:0665b25_12	曰何謂用得中正。	曰 何 謂 用 得 中 正  
ZH_T52_2115_004:0665b25_19	曰大才授大事。	曰 大 才 授 大 事  
ZH_T52_2115_004:0665b26_5	小才授小事。	小 才 授 小 事  
ZH_T52_2115_004:0665b26_17	堪大事者不可以小失棄之。	堪 大 事 者 不 可 以 小 失 棄 之  
ZH_T52_2115_004:0665b27_10	宜小事者不可以大成託之。	宜 小 事 者 不 可 以 大 成 託 之  
ZH_T52_2115_004:0665b27_13	詩曰。	詩 曰  
ZH_T52_2115_004:0665b28_1	山有榛隰有苓。	山 有 榛 隰 有 苓  
ZH_T52_2115_004:0665b28_6	云誰之思。	云 誰 之 思  
ZH_T52_2115_004:0665b28_11	西方美人。	西 方 美 人  
ZH_T52_2115_004:0665b28_16	彼美人兮。	彼 美 人 兮  
ZH_T52_2115_004:0665b29_2	西方之人兮。	西 方 之 人 兮  
ZH_T52_2115_004:0665b29_15	蓋思周之用人大小得其宜也。	蓋 思 周 之 用 人 大 小 得 其 宜 也  
ZH_T52_2115_004:0665c01_8	賞罰黜陟者君人之大權也。	賞 罰 黜 陟 者 君 人 之 大 權 也  
ZH_T52_2115_004:0665c02_2	號令刑法者君人之大教也。	號 令 刑 法 者 君 人 之 大 教 也  
ZH_T52_2115_004:0665c02_11	教不中正則其民疑。	教 不 中 正 則 其 民 疑  
ZH_T52_2115_004:0665c03_1	權不中正則其勢欺。	權 不 中 正 則 其 勢 欺  
ZH_T52_2115_004:0665c03_12	曰何謂權與教之中正也。	曰 何 謂 權 與 教 之 中 正 也  
ZH_T52_2115_004:0665c04_2	曰賞者所以進公也。	曰 賞 者 所 以 進 公 也  
ZH_T52_2115_004:0665c04_10	不以苟愛而加厚。	不 以 苟 愛 而 加 厚  
ZH_T52_2115_004:0665c04_18	罰者所以抑私也。	罰 者 所 以 抑 私 也  
ZH_T52_2115_004:0665c05_6	不以苟惡而增重。	不 以 苟 惡 而 增 重  
ZH_T52_2115_004:0665c05_14	黜者所以懲其過。	黜 者 所 以 懲 其 過  
ZH_T52_2115_004:0665c06_3	不以貴賤二其法。	不 以 貴 賤 二 其 法  
ZH_T52_2115_004:0665c06_11	陟者所以陟其道。	陟 者 所 以 陟 其 道  
ZH_T52_2115_004:0665c06_19	不以毀譽考其人。	不 以 毀 譽 考 其 人  
ZH_T52_2115_004:0665c07_7	號令者所以定民。	號 令 者 所 以 定 民  
ZH_T52_2115_004:0665c07_15	不可輕出而屢改。	不 可 輕 出 而 屢 改  
ZH_T52_2115_004:0665c08_4	刑法者所以約民。	刑 法 者 所 以 約 民  
ZH_T52_2115_004:0665c08_12	不可多作而大謹。	不 可 多 作 而 大 謹  
ZH_T52_2115_004:0665c09_4	多作大謹則人煩而無恩。	多 作 大 謹 則 人 煩 而 無 恩  
ZH_T52_2115_004:0665c09_15	輕出屢改則人惑而無準。	輕 出 屢 改 則 人 惑 而 無 準  
ZH_T52_2115_004:0665c10_12	以毀譽考其人則愛惡者得以肆其言。	以 毀 譽 考 其 人 則 愛 惡 者 得 以 肆 其 言  
ZH_T52_2115_004:0665c11_10	以貴賤二其法則高明者得以恃其勢。	以 貴 賤 二 其 法 則 高 明 者 得 以 恃 其 勢  
ZH_T52_2115_004:0665c12_4	以苟惡而增重則失在不仁。	以 苟 惡 而 增 重 則 失 在 不 仁  
ZH_T52_2115_004:0665c12_16	以苟愛而加厚則失在非禮。	以 苟 愛 而 加 厚 則 失 在 非 禮  
ZH_T52_2115_004:0665c13_5	禮者皇極之容也。	禮 者 皇 極 之 容 也  
ZH_T52_2115_004:0665c13_13	樂者皇極之聲也。	樂 者 皇 極 之 聲 也  
ZH_T52_2115_004:0665c14_3	制度者皇極之器也。	制 度 者 皇 極 之 器 也  
ZH_T52_2115_004:0665c15_5	不舉其器則井田差賦稅亂車服宮室上僭下偪。	不 舉 其 器 則 井 田 差 賦 稅 亂 車 服 宮 室 上 僭 下 偪  
ZH_T52_2115_004:0665c16_1	不振其聲則人神不和風俗流蕩。	不 振 其 聲 則 人 神 不 和 風 俗 流 蕩  
ZH_T52_2115_004:0665c16_15	不昭其容則尊卑無別上下相繆。	不 昭 其 容 則 尊 卑 無 別 上 下 相 繆  
ZH_T52_2115_004:0665c17_11	夫皇極者不為古而有不為今而無。	夫 皇 極 者 不 為 古 而 有 不 為 今 而 無  
ZH_T52_2115_004:0665c18_2	不為堯舜禹湯而長。	不 為 堯 舜 禹 湯 而 長  
ZH_T52_2115_004:0665c18_11	不為粲紂幽厲而消。	不 為 粲 紂 幽 厲 而 消  
ZH_T52_2115_004:0665c19_1	唯在其行之者也。	唯 在 其 行 之 者 也  
ZH_T52_2115_004:0665c19_5	行之至。	行 之 至  
ZH_T52_2115_004:0665c19_12	所以為帝為王。	所 以 為 帝 為 王  
ZH_T52_2115_004:0665c19_17	行之未至。	行 之 未 至  
ZH_T52_2115_004:0665c20_6	所以為五󰊉為諸侯。	所 以 為 五  為 諸 侯  
ZH_T52_2115_004:0665c20_11	絕而不行。	絕 而 不 行  
ZH_T52_2115_004:0665c20_17	所以為亡國。	所 以 為 亡 國  
ZH_T52_2115_004:0665c21_2	得者為聖。	得 者 為 聖  
ZH_T52_2115_004:0665c21_7	履者為賢。	履 者 為 賢  
ZH_T52_2115_004:0665c21_18	棄而不學者其為小人哉。	棄 而 不 學 者 其 為 小 人 哉  
ZH_T52_2115_004:0665c22_1	或曰。	或 曰  
ZH_T52_2115_004:0665c22_11	秦漢其於皇極至之乎。	秦 漢 其 於 皇 極 至 之 乎  
ZH_T52_2115_004:0665c23_8	曰秦亡其國雖不論而皇極斷可識矣。	曰 秦 亡 其 國 雖 不 論 而 皇 極 斷 可 識 矣  
ZH_T52_2115_004:0665c23_14	漢之於皇極。	漢 之 於 皇 極  
ZH_T52_2115_004:0665c24_4	觀其書則一一可辨。	觀 其 書 則 一 一 可 辨  
ZH_T52_2115_004:0665c24_13	概而語之亦未之至。	概 而 語 之 亦 未 之 至  
ZH_T52_2115_004:0665c25_2	其在王󰊉之間也。	其 在 王  之 間 也  
ZH_T52_2115_004:0665c25_9	或者以為然矣。	或 者 以 為 然 矣  
ZH_T52_2115_004:0665c27_2	3 中庸解(四)1 第一中庸解第一或曰。	3   中 庸 解  四  1   第 一 中 庸 解 第 一 或 曰  
ZH_T52_2115_004:0665c27_12	中庸與禮記疑若異焉。	中 庸 與 禮 記 疑 若 異 焉  
ZH_T52_2115_004:0665c27_16	夫禮者。	夫 禮 者  
ZH_T52_2115_004:0665c28_7	所以序等差而紀制度也。	所 以 序 等 差 而 紀 制 度 也  
ZH_T52_2115_004:0665c28_11	中庸者。	中 庸 者  
ZH_T52_2115_004:0665c29_2	乃正乎性命之說而已。	乃 正 乎 性 命 之 說 而 已  
ZH_T52_2115_004:0665c29_11	與諸禮經不亦異乎。	與 諸 禮 經 不 亦 異 乎  
ZH_T52_2115_004:0665c29_18	叟從而辨之曰。	叟 從 而 辨 之 曰  
ZH_T52_2115_004:0666a01_7	子豈不知夫中庸乎。	子 豈 不 知 夫 中 庸 乎  
ZH_T52_2115_004:0666a01_12	夫中庸者。	夫 中 庸 者  
ZH_T52_2115_004:0666a02_4	蓋禮之極而仁義之原也。	蓋 禮 之 極 而 仁 義 之 原 也  
ZH_T52_2115_004:0666a02_13	禮樂刑政仁義智信。	禮 樂 刑 政 仁 義 智 信  
ZH_T52_2115_004:0666a03_4	其八者一於中庸者也。	其 八 者 一 於 中 庸 者 也  
ZH_T52_2115_004:0666a03_13	人失於中性接於物。	人 失 於 中 性 接 於 物  
ZH_T52_2115_004:0666a04_4	而喜怒哀懼愛惡生焉。	而 喜 怒 哀 懼 愛 惡 生 焉  
ZH_T52_2115_004:0666a04_9	嗜欲發焉。	嗜 欲 發 焉  
ZH_T52_2115_004:0666a04_14	有聖人者。	有 聖 人 者  
ZH_T52_2115_004:0666a05_8	懼其天理將滅而人倫不紀也。	懼 其 天 理 將 滅 而 人 倫 不 紀 也  
ZH_T52_2115_004:0666a05_16	故為之禮樂刑政。	故 為 之 禮 樂 刑 政  
ZH_T52_2115_004:0666a06_10	以節其喜怒哀懼愛惡嗜欲也。	以 節 其 喜 怒 哀 懼 愛 惡 嗜 欲 也  
ZH_T52_2115_004:0666a06_17	為之仁義智信。	為 之 仁 義 智 信  
ZH_T52_2115_004:0666a07_5	以廣其教道也。	以 廣 其 教 道 也  
ZH_T52_2115_004:0666a07_10	為之禮也。	為 之 禮 也  
ZH_T52_2115_004:0666a07_16	有上下內外。	有 上 下 內 外  
ZH_T52_2115_004:0666a08_4	使喜者不得苟親。	使 喜 者 不 得 苟 親  
ZH_T52_2115_004:0666a08_11	怒者不得苟疎。	怒 者 不 得 苟 疎  
ZH_T52_2115_004:0666a08_16	為之樂也。	為 之 樂 也  
ZH_T52_2115_004:0666a09_8	有雅正平和之音以接其氣。	有 雅 正 平 和 之 音 以 接 其 氣  
ZH_T52_2115_004:0666a10_5	使喜與嗜欲者不得淫泆為之刑也。	使 喜 與 嗜 欲 者 不 得 淫 泆 為 之 刑 也  
ZH_T52_2115_004:0666a10_11	有誅罰遷責。	有 誅 罰 遷 責  
ZH_T52_2115_004:0666a11_3	使怒而發惡者不得相凌。	使 怒 而 發 惡 者 不 得 相 凌  
ZH_T52_2115_004:0666a11_8	為之政也。	為 之 政 也  
ZH_T52_2115_004:0666a11_13	有賞有罰。	有 賞 有 罰  
ZH_T52_2115_004:0666a12_3	使哀者得告懼者有勸。	使 哀 者 得 告 懼 者 有 勸  
ZH_T52_2115_004:0666a12_8	為之仁也。	為 之 仁 也  
ZH_T52_2115_004:0666a12_16	教其寬厚而容物。	教 其 寬 厚 而 容 物  
ZH_T52_2115_004:0666a13_1	為之義也。	為 之 義 也  
ZH_T52_2115_004:0666a13_9	教其作事必適宜。	教 其 作 事 必 適 宜  
ZH_T52_2115_004:0666a13_14	為之智也。	為 之 智 也  
ZH_T52_2115_004:0666a14_6	教其疎通而知變為之信也。	教 其 疎 通 而 知 變 為 之 信 也  
ZH_T52_2115_004:0666a14_14	教其發言而不欺。	教 其 發 言 而 不 欺  
ZH_T52_2115_004:0666a15_2	故禮樂刑政者。	故 禮 樂 刑 政 者  
ZH_T52_2115_004:0666a15_9	天下之大節也。	天 下 之 大 節 也  
ZH_T52_2115_004:0666a16_2	仁義智信者天下之大教也。	仁 義 智 信 者 天 下 之 大 教 也  
ZH_T52_2115_004:0666a16_10	情之發不踰其節。	情 之 發 不 踰 其 節  
ZH_T52_2115_004:0666a16_18	行之修不失其教。	行 之 修 不 失 其 教  
ZH_T52_2115_004:0666a17_7	則中庸之道庶幾乎。	則 中 庸 之 道 庶 幾 乎  
ZH_T52_2115_004:0666a17_12	夫中庸者。	夫 中 庸 者  
ZH_T52_2115_004:0666a17_18	立人之道也。	立 人 之 道 也  
ZH_T52_2115_004:0666a18_7	是故君子將有為也。	是 故 君 子 將 有 為 也  
ZH_T52_2115_004:0666a18_12	將有行也。	將 有 行 也  
ZH_T52_2115_004:0666a19_2	必修中庸然後舉也。	必 修 中 庸 然 後 舉 也  
ZH_T52_2115_004:0666a19_8	飲食可絕也。	飲 食 可 絕 也  
ZH_T52_2115_004:0666a19_18	富貴崇高之勢可讓也。	富 貴 崇 高 之 勢 可 讓 也  
ZH_T52_2115_004:0666a20_6	而中庸不可去也。	而 中 庸 不 可 去 也  
ZH_T52_2115_004:0666a20_12	其誠其心者。	其 誠 其 心 者  
ZH_T52_2115_004:0666a20_18	其修其身者。	其 修 其 身 者  
ZH_T52_2115_004:0666a21_4	其正其家者。	其 正 其 家 者  
ZH_T52_2115_004:0666a21_10	其治其國者。	其 治 其 國 者  
ZH_T52_2115_004:0666a21_18	其明德于天下者。	其 明 德 于 天 下 者  
ZH_T52_2115_004:0666a22_7	舍中庸其何以為也。	舍 中 庸 其 何 以 為 也  
ZH_T52_2115_004:0666a22_14	亡國滅身之人。	亡 國 滅 身 之 人  
ZH_T52_2115_004:0666a23_3	其必忘中庸故也。	其 必 忘 中 庸 故 也  
ZH_T52_2115_004:0666a23_6	書曰。	書 曰  
ZH_T52_2115_004:0666a23_10	道也者。	道 也 者  
ZH_T52_2115_004:0666a23_17	不可須臾離也。	不 可 須 臾 離 也  
ZH_T52_2115_004:0666a24_2	可離非道也。	可 離 非 道 也  
ZH_T52_2115_004:0666a24_8	其此之謂乎。	其 此 之 謂 乎  
ZH_T52_2115_004:0666a26_3	2 第二中庸解第二或問曰。	2   第 二 中 庸 解 第 二 或 問 曰  
ZH_T52_2115_004:0666a26_16	所謂禮樂刑政天下之大節也。	所 謂 禮 樂 刑 政 天 下 之 大 節 也  
ZH_T52_2115_004:0666a27_8	仁義智信天下之大教也。	仁 義 智 信 天 下 之 大 教 也  
ZH_T52_2115_004:0666a27_16	情之作不踰其節。	情 之 作 不 踰 其 節  
ZH_T52_2115_004:0666a28_5	行之修不失其教。	行 之 修 不 失 其 教  
ZH_T52_2115_004:0666a28_14	則中庸之道庶幾乎。	則 中 庸 之 道 庶 幾 乎  
ZH_T52_2115_004:0666a29_4	僕也冥然未達其意。	僕 也 冥 然 未 達 其 意  
ZH_T52_2115_004:0666a29_11	子復為我言之。	子 復 為 我 言 之  
ZH_T52_2115_004:0666a29_14	叟曰。	叟 曰  
ZH_T52_2115_004:0666a29_20	孺子有志哉。	孺 子 有 志 哉  
ZH_T52_2115_004:0666b01_4	可聞道也。	可 聞 道 也  
