segmentnr	original	folio	stemmed
ZH_T46_1921_003:0600b11_0	觀心論疏卷第三	003	觀 心 論 疏 卷 第 三 
ZH_T46_1921_003:0600b13_0	隋天台沙門灌頂撰	003	隋 天 台 沙 門 灌 頂 撰 
ZH_T46_1921_003:0600b14_0	論曰。問觀自生心。云何為涅槃。修四種三	003	論 曰  問 觀 自 生 心  云 何 為 涅 槃  修 四 種 三 
ZH_T46_1921_003:0600b15_1	昧。	003	昧  
ZH_T46_1921_003:0600b15_7	得真無生忍。	003	得 真 無 生 忍  
ZH_T46_1921_003:0600b15_14	此是第四一偈。	003	此 是 第 四 一 偈  
ZH_T46_1921_003:0600b16_4	明欲觀一念自生之心。	003	明 欲 觀 一 念 自 生 之 心  
ZH_T46_1921_003:0600b16_9	取其理證。	003	取 其 理 證  
ZH_T46_1921_003:0600b17_3	應須依四種三昧方軌而修也。	003	應 須 依 四 種 三 昧 方 軌 而 修 也  
ZH_T46_1921_003:0600b17_7	故經云。	003	故 經 云  
ZH_T46_1921_003:0600b18_1	又見佛子修種種行以求佛道。	003	又 見 佛 子 修 種 種 行 以 求 佛 道  
ZH_T46_1921_003:0600b18_11	種種行即是四種三昧。	003	種 種 行 即 是 四 種 三 昧  
ZH_T46_1921_003:0600b19_2	修行不同故云種種也。	003	修 行 不 同 故 云 種 種 也  
ZH_T46_1921_003:0600b19_7	言其四者。	003	言 其 四 者  
ZH_T46_1921_003:0600b19_13	一常坐三昧。	003	一 常 坐 三 昧  
ZH_T46_1921_003:0600b19_17	二常行。	003	二 常 行  
ZH_T46_1921_003:0600b20_2	三半行半坐。	003	三 半 行 半 坐  
ZH_T46_1921_003:0600b20_8	四非行非坐。	003	四 非 行 非 坐  
ZH_T46_1921_003:0600b20_13	言三昧者。	003	言 三 昧 者  
ZH_T46_1921_003:0600b20_18	稱調直定。	003	稱 調 直 定  
ZH_T46_1921_003:0600b21_1	釋論云。	003	釋 論 云  
ZH_T46_1921_003:0600b21_9	善心一處住不動。	003	善 心 一 處 住 不 動  
ZH_T46_1921_003:0600b21_14	是名三昧。	003	是 名 三 昧  
ZH_T46_1921_003:0600b21_18	大經云。	003	大 經 云  
ZH_T46_1921_003:0600b22_6	繫心一境名為三昧。	003	繫 心 一 境 名 為 三 昧  
ZH_T46_1921_003:0600b22_14	第一常坐三昧者。	003	第 一 常 坐 三 昧 者  
ZH_T46_1921_003:0600b23_2	出文殊說波若。	003	出 文 殊 說 波 若  
ZH_T46_1921_003:0600b23_9	亦名一行三昧。	003	亦 名 一行三昧  
ZH_T46_1921_003:0600b23_13	為三別。	003	為 三 別  
ZH_T46_1921_003:0600b23_17	一事相。	003	一 事 相  
ZH_T46_1921_003:0600b24_1	二觀法。	003	二 觀 法  
ZH_T46_1921_003:0600b24_5	三勸修。	003	三 勸 修  
ZH_T46_1921_003:0600b24_10	初事相者。	003	初 事 相 者  
ZH_T46_1921_003:0600b25_1	行人欲觀一念自生之心。	003	行 人 欲 觀 一 念 自 生 之 心  
ZH_T46_1921_003:0600b25_5	必可依。	003	必 可 依  
ZH_T46_1921_003:0600b25_8	何者。	003	何 者  
ZH_T46_1921_003:0600b25_13	或可處眾。	003	或 可 處 眾  
ZH_T46_1921_003:0600b26_1	或可獨行居一靜室。	003	或 可 獨 行 居 一 靜 室  
ZH_T46_1921_003:0600b26_10	安一繩床結跏趺坐。	003	安 一 繩 床 結跏趺坐  
ZH_T46_1921_003:0600b26_15	端直不動。	003	端 直 不 動  
ZH_T46_1921_003:0600b27_2	誓助不著床。	003	誓 助 不 著 床  
ZH_T46_1921_003:0600b27_5	經云。	003	經 云  
ZH_T46_1921_003:0600b27_11	一坐十小劫。	003	一 坐 十 小 劫  
ZH_T46_1921_003:0600b28_2	身體及手足寂然安不動。	003	身 體 及 手 足 寂 然 安 不 動  
ZH_T46_1921_003:0600b28_9	常捨一切亂想。	003	常 捨 一 切 亂 想  
ZH_T46_1921_003:0600b28_14	不得欺佛。	003	不 得 欺 佛  
ZH_T46_1921_003:0600b28_18	不負心。	003	不 負 心  
ZH_T46_1921_003:0600b29_5	不誑眾生何者。	003	不 誑 眾 生 何 者  
ZH_T46_1921_003:0600b29_18	夫論修懺學道必是初心諸佛。	003	夫 論 修 懺 學 道 必 是 初 心 諸 佛  
ZH_T46_1921_003:0600c01_2	經云。	003	經 云  
ZH_T46_1921_003:0600c01_12	佛知眾生行道不行道。	003	佛 知 眾 生 行 道 不 行 道  
ZH_T46_1921_003:0600c01_17	豈得詐心。	003	豈 得 詐 心  
ZH_T46_1921_003:0600c02_6	冥聖不但舊罪不除。	003	冥 聖 不 但 舊 罪 不 除  
ZH_T46_1921_003:0600c02_11	更增重患。	003	更 增 重 患  
ZH_T46_1921_003:0600c03_2	所以宜須專一其心也。	003	所 以 宜 須 專 一 其 心 也  
ZH_T46_1921_003:0600c03_7	若念一佛。	003	若 念 一 佛  
ZH_T46_1921_003:0600c03_17	當令與十方佛功德等。	003	當 令 與 十 方 佛 功 德 等  
ZH_T46_1921_003:0600c04_4	又須稱唱佛名。	003	又 須 稱 唱 佛 名  
ZH_T46_1921_003:0600c04_10	助身心二業。	003	助 身 心 二 業  
ZH_T46_1921_003:0600c04_19	如人憂喜舉聲大叫。	003	如 人 憂 喜 舉 聲 大 叫  
