segmentnr	original	stemmed
ZH_T12_0352_005:0215a23_3	世尊說法而為難解，心生驚怖不信不學不行，而歸林野以定為涅槃，是彼所執汝等不知。	世 尊 說 法 而 為 難 解  心 生 驚 怖 不 信 不 學 不 行  而 歸 林 野 以 定 為 涅 槃  是 彼 所 執 汝 等 不 知  
ZH_T12_0352_005:0215a23_6	尊者！	尊 者  
ZH_T12_0352_005:0215a23_15	沙門之法非合論詰。	沙 門 之 法 非 合 論 詰  
ZH_T12_0352_005:0215a24_1	今問尊者！	今 問 尊 者  
ZH_T12_0352_005:0215a24_8	云何名涅槃法？	云 何 名 涅 槃 法  
ZH_T12_0352_005:0215a25_19	若於自身得涅槃者，則得補特伽羅、我、人、眾生、壽者，何得涅槃？	若 於 自 身 得涅槃者  則 得 補 特 伽 羅  我  人  眾 生  壽 者  何 得 涅 槃  
ZH_T12_0352_005:0215a26_7	夫涅槃法，非相非非相。	夫 涅 槃 法  非 相 非 非 相  
ZH_T12_0352_005:0215a26_13	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215a27_1	「涅槃既爾，云何證得？	 涅 槃 既 爾  云 何 證 得  
ZH_T12_0352_005:0215a27_7	」化苾芻言：	 化 苾 芻 言  
ZH_T12_0352_005:0215a27_15	「除斷貪瞋癡法。	 除 斷 貪 瞋 癡 法  
ZH_T12_0352_005:0215a27_21	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215a28_6	「貪瞋癡法云何除斷。	 貪 瞋 癡 法 云 何 除 斷  
ZH_T12_0352_005:0215a28_12	」化苾芻言：	 化 苾 芻 言  
ZH_T12_0352_005:0215a29_16	「貪瞋癡法，非在內非在外非在中間，本自無生今亦非滅。	 貪 瞋 癡 法  非 在 內 非 在 外 非 在 中 間  本 自 無 生 今 亦 非 滅  
ZH_T12_0352_005:0215b01_2	」化苾芻言：	 化 苾 芻 言  
ZH_T12_0352_005:0215b01_6	「尊者！	 尊 者  
ZH_T12_0352_005:0215b01_14	不得執亦不得疑。	不 得 執 亦 不 得 疑  
ZH_T12_0352_005:0215b02_20	若尊者不執不疑，即非護非不護、非樂非不樂，彼說為涅槃。	若 尊 者 不 執 不 疑  即 非 護 非 不 護  非 樂 非 不 樂  彼 說 為 涅 槃  
ZH_T12_0352_005:0215b03_2	尊者！	尊 者  
ZH_T12_0352_005:0215b05_5	此清淨戒相不生不滅，從三摩地生、從智慧生、從解脫生、從解脫知見生，離有離無，非相非無相。	此 清 淨 戒 相 不生不滅  從 三 摩 地 生  從 智 慧 生  從 解 脫 生  從 解脫知見 生  離有離無  非 相 非 無 相  
ZH_T12_0352_005:0215b05_8	尊者！	尊 者  
ZH_T12_0352_005:0215b05_17	如是戒相即真涅槃。	如 是 戒 相 即 真 涅 槃  
ZH_T12_0352_005:0215b06_14	如是涅槃，無解脫可得、無煩惱可捨。	如 是 涅 槃  無 解 脫 可 得  無 煩 惱 可 捨  
ZH_T12_0352_005:0215b06_17	尊者！	尊 者  
ZH_T12_0352_005:0215b07_14	汝以情想求圓寂者，此得妄想非涅槃也。	汝 以 情 想 求 圓 寂 者  此 得 妄 想 非 涅 槃 也  
ZH_T12_0352_005:0215b08_11	若想中生想，非是涅槃，被想纏縛。	若 想 中 生 想  非 是 涅 槃  被 想 纏 縛  
ZH_T12_0352_005:0215b09_4	如是若滅受想，得真三摩鉢底。	如 是 若 滅 受 想  得 真 三 摩 鉢 底  
ZH_T12_0352_005:0215b09_7	尊者！	尊 者  
ZH_T12_0352_005:0215b09_16	行者若行更無有上。	行 者 若 行 更 無 有 上  
ZH_T12_0352_005:0215b11_8	」是時化者說此正法之時，彼五百苾芻聞此法已漏盡意解心得解脫。	 是 時 化 者 說 此 正 法 之 時  彼 五 百 苾 芻 聞 此 法 已 漏 盡 意 解 心得解脫  
ZH_T12_0352_005:0215b12_16	如是五百苾芻復詣佛所到已頭面禮足，遶佛三匝於一面坐。	如 是 五 百 苾 芻 復 詣 佛 所 到 已 頭面禮足  遶 佛 三 匝 於 一 面 坐  
ZH_T12_0352_005:0215b13_16	爾時長老須菩提即從座起，問彼苾芻：	爾 時 長 老 須 菩 提 即 從 座 起  問 彼 苾 芻  
ZH_T12_0352_005:0215b13_20	「尊者！	 尊 者  
ZH_T12_0352_005:0215b14_4	汝於何去？	汝 於 何 去  
ZH_T12_0352_005:0215b14_9	今從何來？	今 從 何 來  
ZH_T12_0352_005:0215b14_13	」彼言：	 彼 言  
ZH_T12_0352_005:0215b15_1	「本非所去，今亦不來。	 本 非 所 去  今 亦 不 來  
ZH_T12_0352_005:0215b15_12	」長老須菩提即以問佛：	 長 老 須 菩 提 即 以 問 佛  
ZH_T12_0352_005:0215b15_16	「世尊！	 世 尊  
ZH_T12_0352_005:0215b16_3	此所說法其義云何？	此 所 說 法 其 義 云 何  
ZH_T12_0352_005:0215b16_7	」佛言：	 佛 言  
ZH_T12_0352_005:0215b16_13	「無生無滅。	 無生無滅  
ZH_T12_0352_005:0215b16_19	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b17_4	「汝等尊者云何聞法？	 汝 等 尊 者 云 何 聞 法  
ZH_T12_0352_005:0215b17_10	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b17_16	「無縛無脫。	 無 縛 無 脫  
ZH_T12_0352_005:0215b17_22	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b18_3	「誰化汝等？	 誰 化 汝 等  
ZH_T12_0352_005:0215b18_9	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b18_15	「無身無心。	 無 身 無 心  
ZH_T12_0352_005:0215b18_21	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b19_4	「汝等云何修行？	 汝 等 云 何 修 行  
ZH_T12_0352_005:0215b19_10	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b19_21	「無無明滅亦無無明生。	 無 無 明 滅 亦 無 無 明 生  
ZH_T12_0352_005:0215b20_4	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b20_12	「云何汝為聲聞？	 云 何 汝 為 聲 聞  
ZH_T12_0352_005:0215b20_18	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b21_5	「不得聲聞亦不成佛。	 不 得 聲 聞 亦 不 成 佛  
ZH_T12_0352_005:0215b21_11	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b21_19	「云何汝之梵行？	 云 何 汝 之 梵 行  
ZH_T12_0352_005:0215b22_2	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b22_8	「不住三界。	 不 住 三 界  
ZH_T12_0352_005:0215b22_14	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b23_1	「汝於何時而入涅槃？	 汝 於 何 時 而 入 涅 槃  
ZH_T12_0352_005:0215b23_7	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b23_19	「如來入涅槃時我即涅槃。	 如 來 入 涅 槃 時 我 即 涅 槃  
ZH_T12_0352_005:0215b24_2	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b24_10	「汝等所作已辦。	 汝 等 所 作 已 辦  
ZH_T12_0352_005:0215b24_16	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b24_22	「了知我人。	 了 知 我 人  
ZH_T12_0352_005:0215b25_4	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b25_11	「汝煩惱已盡。	 汝 煩 惱 已 盡  
ZH_T12_0352_005:0215b25_17	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b26_1	「一切法亦盡。	 一 切 法 亦 盡  
ZH_T12_0352_005:0215b26_7	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b26_15	「汝等善破魔王。	 汝 等 善 破 魔 王  
ZH_T12_0352_005:0215b26_21	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b27_10	「蘊身尚不得，何有魔王破？	 蘊 身 尚 不 得  何 有 魔 王 破  
ZH_T12_0352_005:0215b27_16	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b27_22	「汝知師耶？	 汝 知 師 耶  
ZH_T12_0352_005:0215b28_4	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b28_12	「非身非口非心。	 非 身 非 口 非 心  
ZH_T12_0352_005:0215b28_18	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215b29_3	「汝得清淨勝地。	 汝 得 清 淨 勝 地  
ZH_T12_0352_005:0215b29_9	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215b29_15	「無取無捨。	 無 取 無 捨  
ZH_T12_0352_005:0215b29_21	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215c01_7	「汝出輪迴今到彼岸。	 汝 出 輪 迴 今 到 彼 岸  
ZH_T12_0352_005:0215c01_13	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215c02_3	「不到彼岸亦不得輪迴。	 不 到 彼 岸 亦 不 得 輪 迴  
ZH_T12_0352_005:0215c02_9	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215c02_15	「汝信勝地。	 汝 信 勝 地  
ZH_T12_0352_005:0215c02_21	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215c03_4	「一切執解脫。	 一 切 執 解 脫  
ZH_T12_0352_005:0215c03_10	」須菩提言：	 須 菩 提 言  
ZH_T12_0352_005:0215c03_16	「汝何所去？	 汝 何 所 去  
ZH_T12_0352_005:0215c03_22	」彼苾芻言：	 彼 苾 芻 言  
ZH_T12_0352_005:0215c04_4	「如來去處去。	 如 來 去 處 去  
ZH_T12_0352_005:0215c04_10	」化苾芻言：	 化 苾 芻 言  
ZH_T12_0352_005:0215c04_14	「尊者！	 尊 者  
ZH_T12_0352_005:0215c04_22	須菩提汝令彼去。	須 菩 提 汝 令 彼 去  
ZH_T12_0352_005:0215c06_16	」說是法時，眾中有八百苾芻發聲聞意心得解脫，三十二億眾生遠塵離垢得法眼淨。	 說 是 法 時  眾 中 有 八 百 苾 芻 發 聲 聞 意 心得解脫  三 十 二 億 眾 生 遠塵離垢 得法眼淨  
ZH_T12_0352_005:0215c08_9	爾時會中有菩薩摩訶薩名曰普光，即從座起合掌向佛而白佛言：	爾 時 會 中 有 菩薩摩訶薩 名 曰 普 光  即 從 座 起 合 掌 向 佛 而 白 佛 言  
ZH_T12_0352_005:0215c08_13	「世尊！	 世 尊  
ZH_T12_0352_005:0215c09_8	此大寶積正法，令諸菩薩應云何學？	此 大 寶 積 正 法  令 諸 菩 薩 應 云 何 學  
ZH_T12_0352_005:0215c09_13	應云何住？	應 云 何 住  
ZH_T12_0352_005:0215c09_17	」佛告：	 佛 告  
ZH_T12_0352_005:0215c09_22	「善男子！	 善 男 子  
ZH_T12_0352_005:0215c11_7	所說正法真實戒行，汝等受持應如是住，於此正法得大善利。	所 說 正 法 真 實 戒 行  汝 等 受 持 應 如 是 住  於 此 正 法 得 大 善 利  
ZH_T12_0352_005:0215c11_11	善男子！	善 男 子  
ZH_T12_0352_005:0215c12_7	譬如有人乘彼土船欲過深廣大河。	譬 如 有 人 乘 彼 土 船 欲 過 深 廣 大 河  
ZH_T12_0352_005:0215c12_11	善男子！	善 男 子  
ZH_T12_0352_005:0215c12_16	於意云何？	於意云何  
ZH_T12_0352_005:0215c13_15	彼人乘此土船，作何方便速得到於彼岸？	彼 人 乘 此 土 船  作 何 方 便 速 得 到 於 彼 岸  
ZH_T12_0352_005:0215c13_20	」普光言：	 普 光 言  
ZH_T12_0352_005:0215c14_3	「世尊！	 世 尊  
ZH_T12_0352_005:0215c14_18	須是用大氣力勇猛精進方達彼岸。	須 是 用 大 氣 力 勇猛精進 方 達 彼 岸  
ZH_T12_0352_005:0215c15_1	」佛言：	 佛 言  
ZH_T12_0352_005:0215c15_5	「普光！	 普 光  
ZH_T12_0352_005:0215c15_14	有何所以要施勤力？	有 何 所 以 要 施 勤 力  
ZH_T12_0352_005:0215c15_19	」「世尊！	  世 尊  
ZH_T12_0352_005:0215c16_17	彼河中流深而復廣令人憂怕，若不勤力必見沈沒。	彼 河 中 流 深 而 復 廣 令 人 憂 怕  若 不 勤 力 必 見 沈 沒  
ZH_T12_0352_005:0215c17_5	」佛告普光菩薩：	 佛 告 普 光 菩 薩  
ZH_T12_0352_005:0215c19_10	「如是，若諸菩薩修學正法，欲度生死四流大河，須發勇猛精進之力通達佛法，若不精進修學決定退墮。	 如 是  若 諸 菩 薩 修 學 正 法  欲 度 生 死 四 流 大 河  須 發 勇猛精進 之 力 通 達 佛 法  若 不 精 進 修 學 決 定 退 墮  
ZH_T12_0352_005:0215c20_15	又復思惟，此身無強無常速朽之法，四流浩渺云何得度？	又 復 思 惟  此 身 無 強 無 常 速 朽 之 法  四 流 浩 渺 云 何 得 度  
ZH_T12_0352_005:0215c22_12	彼諸眾生恒處此岸，汝等今者受持妙法大船，運度一切眾生過輪迴河至菩提岸。	彼 諸 眾 生 恒 處 此 岸  汝 等 今 者 受 持 妙 法 大 船  運 度 一 切 眾 生 過 輪 迴 河 至 菩 提 岸  
ZH_T12_0352_005:0215c23_3	」普光菩薩復白佛言：	 普 光 菩 薩 復 白 佛 言  
ZH_T12_0352_005:0215c23_7	「世尊！	 世 尊  
ZH_T12_0352_005:0215c23_18	菩薩云何受持妙法大船？	菩 薩 云 何 受 持 妙 法 大 船  
ZH_T12_0352_005:0215c24_1	」「善男子！	  善 男 子  
ZH_T12_0352_005:0215c25_10	所有布施、持戒、忍辱、慈心，所集無邊福德，起平等心莊嚴一切眾生。	所 有 布 施  持 戒  忍 辱  慈 心  所 集 無 邊 福 德  起 平 等 心 莊 嚴 一 切 眾 生  
ZH_T12_0352_005:0216a03_5	於七菩提分善而不忘失，精進受持心生決定，以巧方便深達實相，以大悲心拔眾生苦，以四攝法護諸有情，以四無量饒益眾生，以四念處恒自思惟，以四正斷勤斷勤修，以四神足奮迅神通，以其五根令生眾善，以其五力堅固不退，以八聖道遠離魔怨不住邪道，於奢摩他、毘鉢舍那無相無著。	於 七菩提分 善 而 不 忘 失  精 進 受 持 心 生 決 定  以巧方便 深 達 實 相  以 大 悲 心 拔 眾 生 苦  以 四 攝 法 護 諸 有 情  以 四 無 量 饒 益 眾 生  以 四 念 處 恒 自 思 惟  以 四 正 斷 勤 斷 勤 修  以 四 神 足 奮 迅 神 通  以 其 五 根 令 生 眾 善  以 其 五 力 堅 固 不 退  以 八 聖 道 遠 離 魔 怨 不 住 邪 道  於 奢 摩 他  毘 鉢 舍 那 無 相 無 著  
ZH_T12_0352_005:0216a06_2	菩薩令此廣大法行名聞十方，使諸眾生來入微妙正法大船，過彼生死四流大河，得至涅槃安樂彼岸，得無所畏永離諸見。	菩 薩 令 此 廣 大 法 行 名 聞 十 方  使 諸 眾 生 來 入 微 妙 正 法 大 船  過 彼 生 死 四 流 大 河  得 至 涅 槃 安 樂 彼 岸  得無所畏 永 離 諸 見  
ZH_T12_0352_005:0216a06_6	善男子！	善 男 子  
ZH_T12_0352_005:0216a08_11	汝等當知，如是菩薩以妙法大船，經無量百千俱胝那由他劫，運度一切眾生過彼四流大河不得疲苦。	汝 等 當 知  如 是 菩 薩 以 妙 法 大 船  經 無 量 百 千 俱 胝 那 由 他 劫  運 度 一 切 眾 生 過 彼 四 流 大 河 不 得 疲 苦  
ZH_T12_0352_005:0216a09_3	汝如是受持應如是住。	汝 如 是 受 持 應 如 是 住  
ZH_T12_0352_005:0216a10_6	」佛告普光菩薩：	 佛 告 普 光 菩 薩  
ZH_T12_0352_005:0216a15_15	「汝今速運真實方便起大悲心，令一切眾生心意清淨勇猛精進，種諸善根令生不退，恒樂出家聞法無倦，植眾德本求最上道，圓滿智慧身心寂靜，安處林野遠離惡友，於第一義明了通達，行正方便，於真俗諦理智無二，平等一空息諸妄念。	 汝 今 速 運 真 實 方 便 起大悲心  令 一 切 眾 生 心 意 清 淨 勇猛精進  種 諸 善 根 令 生 不 退  恒 樂 出 家 聞 法 無 倦  植 眾 德 本 求 最 上 道  圓 滿 智 慧 身 心 寂 靜  安 處 林 野 遠 離 惡 友  於 第 一 義 明 了 通 達  行 正 方 便  於 真 俗 諦 理 智 無 二  平 等 一 空 息 諸 妄 念  
ZH_T12_0352_005:0216a15_19	善男子！	善 男 子  
ZH_T12_0352_005:0216a16_15	菩薩為諸有情應如是受持應如是住。	菩 薩 為 諸 有 情 應 如 是 受 持 應 如 是 住  
ZH_T12_0352_005:0216a17_15	」爾時尊者大迦葉聞是法已而白佛言：	 爾 時 尊 者 大 迦 葉 聞 是 法 已 而 白 佛 言  
ZH_T12_0352_005:0216a17_19	「世尊！	 世 尊  
ZH_T12_0352_005:0216a18_19	如是大寶積正法，為求大乘者說，昔未曾有。	如 是 大 寶 積 正 法  為 求 大 乘 者 說  昔 未 曾 有  
ZH_T12_0352_005:0216a19_2	世尊！	世 尊  
ZH_T12_0352_005:0216a20_16	若善男子善女人，於此大寶積正法，受持解說一句一偈，所得福德其義云何？	若 善 男 子 善 女 人  於 此 大 寶 積 正 法  受 持 解 說 一 句 一 偈  所 得 福 德 其 義 云 何  
ZH_T12_0352_005:0216a21_4	」佛告迦葉：	 佛 告 迦 葉  
ZH_T12_0352_005:0216a21_10	「應如是知。	 應 如 是 知  
ZH_T12_0352_005:0216a22_17	若有善男子善女人，於此大寶積正法，受持一句一偈所得福德。	若 有 善 男 子 善 女 人  於 此 大 寶 積 正 法  受 持 一 句 一 偈 所 得 福 德  
ZH_T12_0352_005:0216a23_2	善男子！	善 男 子  
ZH_T12_0352_005:0216a28_2	譬如有人以恒河沙數世界滿中七寶供養恒河沙等如來，每一一如來而各以一恒河沙數世界七寶布施，又每一一如來各造一恒河沙佛寺精舍，又一一如來各有無量聲聞之眾，以一切樂具經一恒河沙劫而以供養。	譬 如 有 人 以 恒 河 沙 數 世 界 滿 中 七 寶 供 養 恒 河 沙 等 如 來  每 一 一 如 來 而 各 以 一 恒 河 沙 數 世 界 七 寶 布 施  又 每 一 一 如 來 各 造 一 恒 河 沙 佛 寺 精 舍  又 一 一 如 來 各 有 無 量 聲 聞 之 眾  以 一 切 樂 具 經 一 恒 河 沙 劫 而 以 供 養  
ZH_T12_0352_005:0216a29_7	又彼諸如來及聲聞弟子入涅槃後，復以七寶各起塔廟。	又 彼 諸 如 來 及 聲聞弟子 入 涅 槃 後  復 以 七 寶 各 起 塔 廟  
ZH_T12_0352_005:0216b01_1	善男子，如是福德無量無邊。	善 男 子  如 是 福 德 無量無邊  
ZH_T12_0352_005:0216b02_7	不如有人於此寶積正法受持解說一句一偈，功德勝彼。	不 如 有 人 於 此 寶 積 正 法 受 持 解 說 一 句 一 偈  功 德 勝 彼  
ZH_T12_0352_005:0216b03_19	若復有人為其父母解說此經，彼人命終不墮惡趣，其母後身轉成男子。	若 復 有 人 為 其 父 母 解 說 此 經  彼 人 命 終 不 墮 惡 趣  其 母 後 身 轉 成 男 子  
ZH_T12_0352_005:0216b04_2	」佛言：	 佛 言  
ZH_T12_0352_005:0216b06_12	「所在之處，若復有人於此大寶積經典書寫受持讀誦解說，而於此處一切世間天人阿修羅恭敬供養如佛塔廟。	 所 在 之 處  若 復 有 人 於 此 大 寶 積 經 典 書 寫 受持讀誦 解 說  而 於 此 處 一切世間 天 人 阿 修 羅 恭敬供養 如 佛 塔 廟  
ZH_T12_0352_005:0216b08_2	若有法師聞此寶積正法經典，發尊重心受持讀誦書寫供養。	若 有 法 師 聞 此 寶 積 正 法 經 典  發 尊 重 心 受持讀誦 書 寫 供 養  
ZH_T12_0352_005:0216b11_1	若有善男子善女人，於彼法師如佛供養尊重恭敬頂禮讚歎，彼人現世佛與授記，當得阿耨多羅三藐三菩提，臨命終時得見如來。	若 有 善 男 子 善 女 人  於 彼 法 師 如 佛 供 養 尊 重 恭 敬 頂 禮 讚 歎  彼 人 現 世 佛 與 授 記  當 得阿耨多羅三藐三菩提  臨命終時 得 見 如 來  
ZH_T12_0352_005:0216b11_14	又彼法師復得十種身業清淨。	又 彼 法 師 復 得 十 種 身 業 清 淨  
ZH_T12_0352_005:0216b11_19	何等為十？	何 等 為 十  
ZH_T12_0352_005:0216b12_10	一者臨命終時不受眾苦；	一 者 臨命終時 不 受 眾 苦  
ZH_T12_0352_005:0216b13_3	二者眼識明朗不覩惡相；	二 者 眼 識 明 朗 不 覩 惡 相  
ZH_T12_0352_005:0216b13_14	三者手臂安定不摸虛空；	三 者 手 臂 安 定 不 摸 虛 空  
ZH_T12_0352_005:0216b14_7	四者腳足安隱而不蹴踏；	四 者 腳 足 安 隱 而 不 蹴 踏  
ZH_T12_0352_005:0216b14_18	五者大小便利而不漏失；	五 者 大小便利 而 不 漏 失  
ZH_T12_0352_005:0216b15_10	六者身體諸根而不臭穢；	六 者 身 體 諸 根 而 不 臭 穢  
ZH_T12_0352_005:0216b16_3	七者腹腸宛然而不胮脹；	七 者 腹 腸 宛 然 而 不 胮 脹  
ZH_T12_0352_005:0216b16_14	八者舌相舒展而不彎縮；	八 者 舌 相 舒 展 而 不 彎 縮  
ZH_T12_0352_005:0216b17_6	九者眼目儼然而不醜惡；	九 者 眼 目 儼 然 而 不 醜 惡  
ZH_T12_0352_005:0216b17_17	十者身雖入滅形色如生。	十 者 身 雖 入 滅 形 色 如 生  
ZH_T12_0352_005:0216b18_9	如是得此十種身業清淨。	如 是 得 此 十 種 身 業 清 淨  
ZH_T12_0352_005:0216b18_19	「復有十種口業清淨。	 復 有 十 種 口 業 清 淨  
ZH_T12_0352_005:0216b19_4	何等為十？	何 等 為 十  
ZH_T12_0352_005:0216b20_6	一者言音美好；	一 者 言 音 美 好  
ZH_T12_0352_005:0216b20_13	二者所言慈善；	二 者 所 言 慈 善  
ZH_T12_0352_005:0216b21_1	三者言說殊妙；	三 者 言 說 殊 妙  
ZH_T12_0352_005:0216b21_8	四者言發愛語；	四 者 言 發 愛 語  
