segmentnr	original	folio	stemmed
ZH_T44_1851_16b:0774b27_2	此通名滅。	16b	此 通 名 滅  
ZH_T44_1851_16b:0774b27_7	道亦如之。	16b	道 亦 如 之  
ZH_T44_1851_16b:0774b27_12	云何名道。	16b	云 何 名 道  
ZH_T44_1851_16b:0774b27_17	通義名道。	16b	通 義 名 道  
ZH_T44_1851_16b:0774b28_1	解有四義。	16b	解 有 四 義  
ZH_T44_1851_16b:0774b28_6	一對人釋。	16b	一 對 人 釋  
ZH_T44_1851_16b:0774b28_11	通人至果。	16b	通 人 至 果  
ZH_T44_1851_16b:0774b28_16	名之為道。	16b	名 之 為 道  
ZH_T44_1851_16b:0774b29_4	如世行處名為道也。	16b	如 世 行 處 名 為 道 也  
ZH_T44_1851_16b:0774b29_9	二對障釋。	16b	二 對 障 釋  
ZH_T44_1851_16b:0774b29_18	能除壅障行時無礙。	16b	能 除 壅 障 行 時 無 礙  
ZH_T44_1851_16b:0774c01_3	名之為通。	16b	名 之 為 通  
ZH_T44_1851_16b:0774c01_8	通故名道。	16b	通 故 名 道  
ZH_T44_1851_16b:0774c02_2	如似世間無壅障處說為道矣。	16b	如 似 世 間 無 壅 障 處 說 為 道 矣  
ZH_T44_1851_16b:0774c02_11	第三約就行義辨釋。	16b	第 三 約 就 行 義 辨 釋  
ZH_T44_1851_16b:0774c03_1	戒定慧等行數各別。	16b	戒 定 慧 等 行 數 各 別  
ZH_T44_1851_16b:0774c03_10	道如跡乘四義寬通。	16b	道 如 跡 乘 四 義 寬 通  
ZH_T44_1851_16b:0774c03_15	通故名道。	16b	通 故 名 道  
ZH_T44_1851_16b:0774c04_4	第四約就行體分別。	16b	第 四 約 就 行 體 分 別  
ZH_T44_1851_16b:0774c04_17	於真德中諸行同體虛融無礙。	16b	於 真 德 中 諸 行 同 體 虛 融 無 礙  
ZH_T44_1851_16b:0774c05_3	名之為通。	16b	名 之 為 通  
ZH_T44_1851_16b:0774c05_8	通故名道。	16b	通 故 名 道  
ZH_T44_1851_16b:0774c05_17	菩提末伽兩道何別。	16b	菩 提 末 伽 兩 道 何 別  
ZH_T44_1851_16b:0774c06_6	通釋是一而立異名。	16b	通 釋 是 一 而 立 異 名  
ZH_T44_1851_16b:0774c06_11	其猶眼目。	16b	其 猶 眼 目  
ZH_T44_1851_16b:0774c06_16	別則顯法。	16b	別 則 顯 法  
ZH_T44_1851_16b:0774c07_1	非無差異。	16b	非 無 差 異  
ZH_T44_1851_16b:0774c07_6	異有三種。	16b	異 有 三 種  
ZH_T44_1851_16b:0774c07_12	一因果分別。	16b	一 因 果 分 別  
ZH_T44_1851_16b:0774c08_1	因中之道名為末伽。	16b	因 中 之 道 名 為 末 伽  
ZH_T44_1851_16b:0774c08_10	果中之道說為菩提。	16b	果 中 之 道 說 為 菩 提  
ZH_T44_1851_16b:0774c08_16	二通局分別。	16b	二 通 局 分 別  
ZH_T44_1851_16b:0774c09_6	末伽之道通因及果。	16b	末 伽 之 道 通 因 及 果  
ZH_T44_1851_16b:0774c10_1	故四諦中末伽之道說通因果。	16b	故 四 諦 中 末 伽 之 道 說 通 因 果  
ZH_T44_1851_16b:0774c10_10	菩提之道局唯在果。	16b	菩 提 之 道 局 唯 在 果  
ZH_T44_1851_16b:0774c10_16	三事理分別。	16b	三 事 理 分 別  
ZH_T44_1851_16b:0774c11_5	通理之道說為末伽。	16b	通 理 之 道 說 為 末 伽  
ZH_T44_1851_16b:0774c11_14	事別之道說為菩提。	16b	事 別 之 道 說 為 菩 提  
ZH_T44_1851_16b:0774c11_19	其義云何。	16b	其 義 云 何  
ZH_T44_1851_16b:0774c12_12	戒定慧等三十七品各各別異。	16b	戒 定 慧 等 三十七品 各 各 別 異  
ZH_T44_1851_16b:0774c12_17	名為事道。	16b	名 為 事 道  
ZH_T44_1851_16b:0774c13_11	道如迹乘四義齊通說為理道。	16b	道 如 迹 乘 四 義 齊 通 說 為 理 道  
ZH_T44_1851_16b:0774c14_2	又復道品名為事道。	16b	又 復 道 品 名 為 事 道  
ZH_T44_1851_16b:0774c14_15	空無我等諸法實性名為理道。	16b	空 無 我 等 諸法實性 名 為 理 道  
ZH_T44_1851_16b:0774c15_1	所言覺者。	16b	所 言 覺 者  
ZH_T44_1851_16b:0774c15_14	覺知一切諸煩惱過故名為覺。	16b	覺 知 一 切 諸 煩 惱 過 故 名 為 覺  
ZH_T44_1851_16b:0774c16_8	又能覺知一切法義亦名為覺。	16b	又 能 覺 知一切法 義 亦 名 為 覺  
ZH_T44_1851_16b:0774c16_17	所言品者經亦名分。	16b	所 言 品 者 經 亦 名 分  
ZH_T44_1851_16b:0774c17_3	亦名為支。	16b	亦 名 為 支  
ZH_T44_1851_16b:0774c17_8	亦名為具。	16b	亦 名 為 具  
ZH_T44_1851_16b:0774c17_14	亦云助道法。	16b	亦 云 助 道 法  
ZH_T44_1851_16b:0774c17_19	品謂品別。	16b	品 謂 品 別  
ZH_T44_1851_16b:0774c18_7	道行差異故名為品。	16b	道 行 差 異 故 名 為 品  
ZH_T44_1851_16b:0774c18_12	分者分別。	16b	分 者 分 別  
ZH_T44_1851_16b:0774c19_2	道行分異故名為分。	16b	道 行 分 異 故 名 為 分  
ZH_T44_1851_16b:0774c19_7	與品義同。	16b	與 品 義 同  
ZH_T44_1851_16b:0774c19_10	亦可。	16b	亦 可  
ZH_T44_1851_16b:0774c19_17	分者因之別稱。	16b	分 者 因 之 別 稱  
ZH_T44_1851_16b:0774c20_5	如藥多分共成一治。	16b	如 藥 多 分 共 成 一 治  
ZH_T44_1851_16b:0774c20_10	此亦如是。	16b	此 亦 如 是  
ZH_T44_1851_16b:0774c20_19	所言支者名兼胡漢。	16b	所 言 支 者 名 兼 胡 漢  
ZH_T44_1851_16b:0774c21_4	胡語名支。	16b	胡 語 名 支  
ZH_T44_1851_16b:0774c21_9	此翻名因。	16b	此 翻 名 因  
ZH_T44_1851_16b:0774c21_18	如辟支迦此名因緣。	16b	如 辟 支 迦 此 名 因 緣  
ZH_T44_1851_16b:0774c22_3	漢語名枝。	16b	漢 語 名 枝  
ZH_T44_1851_16b:0774c22_8	是其枝別。	16b	是 其 枝 別  
ZH_T44_1851_16b:0774c22_13	別義如前。	16b	別 義 如 前  
ZH_T44_1851_16b:0774c22_18	所言具者。	16b	所 言 具 者  
ZH_T44_1851_16b:0774c23_2	是其因義。	16b	是 其 因 義  
ZH_T44_1851_16b:0774c23_11	如米麵等名為食具。	16b	如 米 麵 等 名 為 食 具  
ZH_T44_1851_16b:0774c24_5	彼念處等成道之具故名為具。	16b	彼 念 處 等 成 道 之 具 故 名 為 具  
ZH_T44_1851_16b:0774c24_10	言助法者。	16b	言 助 法 者  
ZH_T44_1851_16b:0774c24_15	是其緣義。	16b	是 其 緣 義  
ZH_T44_1851_16b:0774c25_4	資助果德故名為助。	16b	資 助 果 德 故 名 為 助  
ZH_T44_1851_16b:0774c25_13	又復諸行共相資助。	16b	又 復 諸 行 共 相 資 助  
ZH_T44_1851_16b:0774c25_18	亦名為助。	16b	亦 名 為 助  
ZH_T44_1851_16b:0774c26_1	問曰。	16b	問 曰  
ZH_T44_1851_16b:0774c27_2	為當正名菩提道之與覺為品為分為支為具。	16b	為 當 正 名 菩 提 道 之 與 覺 為 品 為 分 為 支 為 具  
ZH_T44_1851_16b:0774c28_1	為當與彼菩提道覺作因義故名品分等。	16b	為 當 與 彼 菩 提 道 覺 作 因 義 故 名 品 分 等  
ZH_T44_1851_16b:0774c28_6	是義不定。	16b	是 義 不 定  
ZH_T44_1851_16b:0774c28_19	若名果德以為菩提為道為覺。	16b	若 名 果 德 以 為 菩 提 為 道 為 覺  
ZH_T44_1851_16b:0774c29_16	彼念處等三十七法能為彼因名道分等。	16b	彼 念 處 等 三 十 七 法 能 為 彼 因 名 道 分 等  
ZH_T44_1851_16b:0775a01_11	若名因行以為菩提為道為覺。	16b	若 名 因 行 以 為 菩 提 為 道 為 覺  
ZH_T44_1851_16b:0775a02_10	彼念處等道中差別集成道等名道分等。	16b	彼 念 處 等 道 中 差 別 集 成 道 等 名 道 分 等  
ZH_T44_1851_16b:0775a02_15	名義如是。	16b	名 義 如 是  
ZH_T44_1851_16b:0775a03_6	第二次就行門分別。	16b	第 二 次 就 行 門 分 別  
ZH_T44_1851_16b:0775a03_11	行門有七。	16b	行 門 有 七  
ZH_T44_1851_16b:0775a03_16	一是念處。	16b	一 是 念 處  
ZH_T44_1851_16b:0775a04_1	二是正懃。	16b	二 是 正 懃  
ZH_T44_1851_16b:0775a04_6	三如意足。	16b	三 如 意 足  
ZH_T44_1851_16b:0775a04_11	四是五根。	16b	四 是 五 根  
ZH_T44_1851_16b:0775a04_16	五是五力。	16b	五 是 五 力  
ZH_T44_1851_16b:0775a05_1	六七覺分。	16b	六 七 覺 分  
ZH_T44_1851_16b:0775a05_6	七八正道。	16b	七 八 正 道  
ZH_T44_1851_16b:0775a05_11	故毘曇云。	16b	故 毘 曇 云  
ZH_T44_1851_16b:0775a06_13	處方便一意軟鈍及利根見道思惟道佛說三十七。	16b	處 方 便 一 意 軟 鈍 及 利 根 見 道 思 惟 道 佛 說 三 十 七  
ZH_T44_1851_16b:0775a06_18	處是四念。	16b	處 是 四 念  
ZH_T44_1851_16b:0775a07_4	方便正懃。	16b	方 便 正 懃  
ZH_T44_1851_16b:0775a07_13	一意是其四如意足。	16b	一 意 是 其 四如意足  
ZH_T44_1851_16b:0775a08_3	守心一境故名一意。	16b	守 心 一 境 故 名 一 意  
ZH_T44_1851_16b:0775a08_8	軟鈍五根。	16b	軟 鈍 五 根  
ZH_T44_1851_16b:0775a08_13	利根五力。	16b	利 根 五 力  
ZH_T44_1851_16b:0775a08_18	見道八正。	16b	見 道 八 正  
ZH_T44_1851_16b:0775a09_2	修道七覺。	16b	修 道 七 覺  
ZH_T44_1851_16b:0775a09_11	就此七中三門分別。	16b	就 此 七 中 三 門 分 別  
ZH_T44_1851_16b:0775a09_17	一就行約人。	16b	一 就 行 約 人  
ZH_T44_1851_16b:0775a10_3	隨位分別。	16b	隨 位 分 別  
ZH_T44_1851_16b:0775a10_12	二就一人修入分別。	16b	二 就 一 人 修 入 分 別  
ZH_T44_1851_16b:0775a11_7	三約位分別就行約人隨位別者。	16b	三 約 位 分 別 就 行 約 人 隨 位 別 者  
ZH_T44_1851_16b:0775a11_16	初之三門就行分別。	16b	初 之 三 門 就 行 分 別  
ZH_T44_1851_16b:0775a12_2	次二約人。	16b	次 二 約 人  
ZH_T44_1851_16b:0775a12_7	後二隨位。	16b	後 二 隨 位  
ZH_T44_1851_16b:0775a13_1	行中三者道品正用智慧為體。	16b	行 中 三 者 道 品 正 用 智 慧 為 體  
ZH_T44_1851_16b:0775a13_6	念處是慧。	16b	念 處 是 慧  
ZH_T44_1851_16b:0775a13_11	故先明之。	16b	故 先 明 之  
ZH_T44_1851_16b:0775a14_1	慧由懃策方能除斷。	16b	慧 由 懃 策 方 能 除 斷  
ZH_T44_1851_16b:0775a14_10	如火得風方能焚燒。	16b	如 火 得 風 方 能 焚 燒  
ZH_T44_1851_16b:0775a14_15	故明正懃。	16b	故 明 正 懃  
ZH_T44_1851_16b:0775a15_4	懃過心動不能見法。	16b	懃 過 心 動 不 能 見 法  
ZH_T44_1851_16b:0775a15_13	如水風增令火疾滅。	16b	如 水 風 增 令 火 疾 滅  
ZH_T44_1851_16b:0775a15_18	須以定攝。	16b	須 以 定 攝  
ZH_T44_1851_16b:0775a16_3	如意是定。	16b	如 意 是 定  
ZH_T44_1851_16b:0775a16_8	故明如意。	16b	故 明 如 意  
ZH_T44_1851_16b:0775a16_13	行別如是。	16b	行 別 如 是  
ZH_T44_1851_16b:0775a16_18	言約人者。	16b	言 約 人 者  
ZH_T44_1851_16b:0775a17_2	人有利鈍。	16b	人 有 利 鈍  
ZH_T44_1851_16b:0775a17_7	前三道品。	16b	前 三 道 品  
ZH_T44_1851_16b:0775a17_16	在鈍人心名為五根。	16b	在 鈍 人 心 名 為 五 根  
ZH_T44_1851_16b:0775a18_6	在利人心說為五力。	16b	在 利 人 心 說 為 五 力  
ZH_T44_1851_16b:0775a19_1	譬如世間利刀割物疾疾能過。	16b	譬 如 世 間 利 刀 割 物 疾 疾 能 過  
ZH_T44_1851_16b:0775a19_6	利人如是。	16b	利 人 如 是  
ZH_T44_1851_16b:0775a19_11	故名為力。	16b	故 名 為 力  
ZH_T44_1851_16b:0775a19_16	人別如是。	16b	人 別 如 是  
ZH_T44_1851_16b:0775a20_4	言隨位者位別見修。	16b	言 隨 位 者 位 別 見 修  
ZH_T44_1851_16b:0775a20_9	前三道品。	16b	前 三 道 品  
ZH_T44_1851_16b:0775a20_18	在見諦道名為八正。	16b	在 見 諦 道 名 為 八 正  
ZH_T44_1851_16b:0775a21_7	在修道中說為七覺。	16b	在 修 道 中 說 為 七 覺  
ZH_T44_1851_16b:0775a21_10	問曰。	16b	問 曰  
ZH_T44_1851_16b:0775a21_17	聖位見前修後。	16b	聖 位 見 前 修 後  
ZH_T44_1851_16b:0775a22_10	何故名中先彰七覺後論八正。	16b	何 故 名 中 先 彰 七 覺 後 論 八 正  
ZH_T44_1851_16b:0775a23_1	此說次第非行次第。	16b	此 說 次 第 非 行 次 第  
ZH_T44_1851_16b:0775a23_10	何故說時不依行次。	16b	何 故 說 時 不 依 行 次  
ZH_T44_1851_16b:0775a23_15	論有成釋。	16b	論 有 成 釋  
ZH_T44_1851_16b:0775a24_4	蓋依增數法門故爾。	16b	蓋 依 增 數 法 門 故 爾  
ZH_T44_1851_16b:0775a24_13	前念處等四四為門。	16b	前 念 處 等 四 四 為 門  
ZH_T44_1851_16b:0775a24_18	增四至五。	16b	增 四 至 五  
ZH_T44_1851_16b:0775a25_7	故根與力五五為門。	16b	故 根 與 力 五 五 為 門  
ZH_T44_1851_16b:0775a25_12	增五至七。	16b	增 五 至 七  
ZH_T44_1851_16b:0775a25_17	故次七覺。	16b	故 次 七 覺  
ZH_T44_1851_16b:0775a26_2	增七至八。	16b	增 七 至 八  
ZH_T44_1851_16b:0775a26_15	故後宣說八正道分此一門竟。	16b	故 後 宣 說 八 正 道 分 此 一 門 竟  
ZH_T44_1851_16b:0775a27_4	次就一人修入分別。	16b	次 就 一 人 修 入 分 別  
ZH_T44_1851_16b:0775a28_3	行者將欲修習正道先從師所聽受正法。	16b	行 者 將 欲 修 習 正 道 先 從 師 所 聽受正法  
ZH_T44_1851_16b:0775a28_12	既聞法已繫念在心。	16b	既 聞 法 已 繫 念 在 心  
ZH_T44_1851_16b:0775a29_2	是故初先明其念處。	16b	是 故 初 先 明 其 念 處  
ZH_T44_1851_16b:0775a29_15	欲依此法求如實利非懃不得。	16b	欲 依 此 法 求 如 實 利 非 懃 不 得  
ZH_T44_1851_16b:0775b01_5	故次第二明其正勤。	16b	故 次 第 二 明 其 正 勤  
ZH_T44_1851_16b:0775b01_14	以精進故得法心住。	16b	以 精 進 故 得 法 心 住  
ZH_T44_1851_16b:0775b02_4	故次第三修如意足。	16b	故 次 第 三 修 如 意 足  
ZH_T44_1851_16b:0775b02_13	以心住故能生出道。	16b	以 心 住 故 能 生 出 道  
ZH_T44_1851_16b:0775b03_3	故次第四明其五根。	16b	故 次 第 四 明 其 五 根  
ZH_T44_1851_16b:0775b03_12	是根增長能遮煩惱。	16b	是 根 增 長 能 遮 煩 惱  
ZH_T44_1851_16b:0775b03_17	說之為力。	16b	說 之 為 力  
ZH_T44_1851_16b:0775b04_7	故次第五明其五力。	16b	故 次 第 五 明 其 五 力  
ZH_T44_1851_16b:0775b05_2	如樹小時但可有根未有所堪。	16b	如 樹 小 時 但 可 有 根 未 有 所 堪  
ZH_T44_1851_16b:0775b05_15	至其長大力能障水根力如是。	16b	至 其 長 大 力 能 障 水 根 力 如 是  
ZH_T44_1851_16b:0775b06_13	根力具足欲入出道先以七覺調練其心。	16b	根 力 具 足 欲 入 出 道 先 以 七 覺 調 練 其 心  
ZH_T44_1851_16b:0775b07_8	若心掉動以猗定捨三行攝之。	16b	若 心 掉 動 以 猗 定 捨 三 行 攝 之  
ZH_T44_1851_16b:0775b08_7	若心沈沒須以擇法精進及喜三法策之。	16b	若 心 沈 沒 須 以 擇 法 精 進 及 喜 三 法 策 之  
ZH_T44_1851_16b:0775b08_12	念則俱調。	16b	念 則 俱 調  
ZH_T44_1851_16b:0775b09_2	故次第六明七覺支。	16b	故 次 第 六 明 七 覺 支  
ZH_T44_1851_16b:0775b09_11	以心調故能入正道。	16b	以 心 調 故 能 入 正 道  
ZH_T44_1851_16b:0775b10_1	故次第七明其八正。	16b	故 次 第 七 明 其 八 正  
ZH_T44_1851_16b:0775b10_10	於此門中七覺在前。	16b	於 此 門 中 七 覺 在 前  
ZH_T44_1851_16b:0775b10_15	八正在後。	16b	八 正 在 後  
ZH_T44_1851_16b:0775b11_8	然此門中見修二道同名八正。	16b	然 此 門 中 見 修 二 道 同 名 八 正  
ZH_T44_1851_16b:0775b11_17	不局在見此二門竟。	16b	不 局 在 見 此 二 門 竟  
ZH_T44_1851_16b:0775b12_2	次約位論。	16b	次 約 位 論  
ZH_T44_1851_16b:0775b12_7	行實齊通。	16b	行 實 齊 通  
ZH_T44_1851_16b:0775b12_12	隨義且分。	16b	隨 義 且 分  
ZH_T44_1851_16b:0775b12_17	開合不定。	16b	開 合 不 定  
ZH_T44_1851_16b:0775b13_1	或分為二。	16b	或 分 為 二  
ZH_T44_1851_16b:0775b13_6	世及出世。	16b	世 及 出 世  
ZH_T44_1851_16b:0775b13_15	見道已前名為世間。	16b	見 道 已 前 名 為 世 間  
ZH_T44_1851_16b:0775b14_4	見道已上名為出世。	16b	見 道 已 上 名 為 出 世  
ZH_T44_1851_16b:0775b14_13	七中初五在於世間。	16b	七 中 初 五 在 於 世 間  
ZH_T44_1851_16b:0775b14_18	後二出世。	16b	後 二 出 世  
ZH_T44_1851_16b:0775b15_3	或離為三。	16b	或 離 為 三  
ZH_T44_1851_16b:0775b15_8	一方便道。	16b	一 方 便 道  
ZH_T44_1851_16b:0775b15_13	在見道前。	16b	在 見 道 前  
ZH_T44_1851_16b:0775b15_18	二見三修。	16b	二 見 三 修  
ZH_T44_1851_16b:0775b16_6	七中初五在於方便。	16b	七 中 初 五 在 於 方 便  
ZH_T44_1851_16b:0775b16_11	八正在見。	16b	八 正 在 見  
ZH_T44_1851_16b:0775b16_16	七覺在修。	16b	七 覺 在 修  
ZH_T44_1851_16b:0775b17_2	或分為四。	16b	或 分 為 四  
ZH_T44_1851_16b:0775b17_15	外凡內凡見道修道是其四也。	16b	外 凡 內 凡 見道修道 是 其 四 也  
ZH_T44_1851_16b:0775b18_5	念處已前名為外凡。	16b	念 處 已 前 名 為 外 凡  
ZH_T44_1851_16b:0775b18_18	未覺理故燸等四心名為內凡。	16b	未 覺 理 故 燸 等 四 心 名 為 內 凡  
ZH_T44_1851_16b:0775b19_11	學觀諦理成就出世聖人性。	16b	學 觀 諦 理 成 就 出世聖人 性  
ZH_T44_1851_16b:0775b19_17	故見修可知。	16b	故 見 修 可 知  
ZH_T44_1851_16b:0775b20_7	七中初門在於外凡。	16b	七 中 初 門 在 於 外 凡  
ZH_T44_1851_16b:0775b20_12	念處所攝。	16b	念 處 所 攝  
ZH_T44_1851_16b:0775b20_17	次四內凡。	16b	次 四 內 凡  
ZH_T44_1851_16b:0775b21_2	八正見道。	16b	八 正 見 道  
ZH_T44_1851_16b:0775b21_7	七覺修道。	16b	七 覺 修 道  
ZH_T44_1851_16b:0775b21_12	或分為七。	16b	或 分 為 七  
ZH_T44_1851_16b:0775b21_17	如毘曇說。	16b	如 毘 曇 說  
ZH_T44_1851_16b:0775b22_6	念處位中名為四念。	16b	念 處 位 中 名 為 四 念  
ZH_T44_1851_16b:0775b22_15	在燸心中名為正懃。	16b	在 燸 心 中 名 為 正 懃  
ZH_T44_1851_16b:0775b23_1	初得理相。	16b	初 得 理 相  
ZH_T44_1851_16b:0775b23_6	懃心求故。	16b	懃 心 求 故  
ZH_T44_1851_16b:0775b23_15	在頂心中名如意足。	16b	在 頂 心 中 名 如 意 足  
ZH_T44_1851_16b:0775b24_4	於所觀法心轉寂故。	16b	於 所 觀 法 心 轉 寂 故  
ZH_T44_1851_16b:0775b24_13	在忍心中名為五根。	16b	在 忍 心 中 名 為 五 根  
ZH_T44_1851_16b:0775b24_18	心住不退。	16b	心 住 不 退  
ZH_T44_1851_16b:0775b25_6	決定能生出世道。	16b	決 定 能 生 出 世 道  
ZH_T44_1851_16b:0775b25_16	故世第一法名為五力。	16b	故 世第一法 名 為 五 力  
ZH_T44_1851_16b:0775b26_10	深伏煩惱親生出世無漏道故。	16b	深 伏 煩 惱 親 生 出 世 無 漏 道 故  
ZH_T44_1851_16b:0775b26_15	八正見道。	16b	八 正 見 道  
ZH_T44_1851_16b:0775b27_1	七覺修道。	16b	七 覺 修 道  
ZH_T44_1851_16b:0775b27_6	將小類大。	16b	將 小 類 大  
ZH_T44_1851_16b:0775b27_11	大亦應然。	16b	大 亦 應 然  
ZH_T44_1851_16b:0775b27_16	但無說處。	16b	但 無 說 處  
ZH_T44_1851_16b:0775b27_21	行門如是。	16b	行 門 如 是  
ZH_T44_1851_16b:0775b28_8	第三就其行體分別。	16b	第 三 就 其 行 體 分 別  
ZH_T44_1851_16b:0775b28_13	於中有三。	16b	於 中 有 三  
ZH_T44_1851_16b:0775b29_1	一定其行體。	16b	一 定 其 行 體  
ZH_T44_1851_16b:0775b29_6	二辨開合。	16b	二 辨 開 合  
ZH_T44_1851_16b:0775b29_12	三明其廢立。	16b	三 明 其 廢 立  
ZH_T44_1851_16b:0775b29_17	行體有十。	16b	行 體 有 十  
ZH_T44_1851_16b:0775c01_5	所謂信進念定及慧。	16b	所 謂 信 進 念 定 及 慧  
ZH_T44_1851_16b:0775c01_10	即以為五。	16b	即 以 為 五  
ZH_T44_1851_16b:0775c02_4	彼八正中正思及戒通前為七。	16b	彼 八 正 中 正 思 及 戒 通 前 為 七  
ZH_T44_1851_16b:0775c02_17	彼七覺中猗喜及捨通前為十。	16b	彼 七 覺 中 猗 喜 及 捨 通 前 為 十  
ZH_T44_1851_16b:0775c03_7	十中九種心法為體。	16b	十 中 九 種 心 法 為 體  
ZH_T44_1851_16b:0775c04_2	戒之一門依如毘曇色法為體。	16b	戒 之 一 門 依 如 毘 曇 色 法 為 體  
ZH_T44_1851_16b:0775c04_11	若依成實作戒是色。	16b	若 依 成 實 作 戒 是 色  
ZH_T44_1851_16b:0775c05_1	無作是非色非心。	16b	無 作 是 非 色 非 心  
ZH_T44_1851_16b:0775c05_10	心法之中若依成實。	16b	心 法 之 中 若 依 成 實  
ZH_T44_1851_16b:0775c05_19	信進念思此四通數。	16b	信 進 念 思 此 四 通 數  
ZH_T44_1851_16b:0775c06_4	餘五別數。	16b	餘 五 別 數  
ZH_T44_1851_16b:0775c06_17	別中猗捨及與定慧唯善故別。	16b	別 中 猗 捨 及 與 定 慧 唯 善 故 別  
ZH_T44_1851_16b:0775c07_3	喜唯有漏。	16b	喜 唯 有 漏  
ZH_T44_1851_16b:0775c07_12	不通無漏故名為別。	16b	不 通 無 漏 故 名 為 別  
ZH_T44_1851_16b:0775c08_2	若依毘曇信進猗捨。	16b	若 依 毘 曇 信 進 猗 捨  
ZH_T44_1851_16b:0775c08_8	此四是其善。	16b	此 四 是 其 善  
ZH_T44_1851_16b:0775c09_1	大地中心數之法念定慧喜。	16b	大 地 中 心 數 之 法 念 定 慧 喜  
ZH_T44_1851_16b:0775c09_7	此四是其通。	16b	此 四 是 其 通  
ZH_T44_1851_16b:0775c10_1	大地中心數之法喜是受數。	16b	大 地 中 心 數 之 法 喜 是 受 數  
ZH_T44_1851_16b:0775c10_6	餘三可知。	16b	餘 三 可 知  
ZH_T44_1851_16b:0775c10_19	正思覺數五大地外別心數也。	16b	正 思 覺 數 五 大 地 外 別 心 數 也  
ZH_T44_1851_16b:0775c11_12	通善不善大小煩惱是五地也。	16b	通 善 不 善 大 小 煩 惱 是 五 地 也  
ZH_T44_1851_16b:0775c11_17	思是覺數。	16b	思 是 覺 數  
ZH_T44_1851_16b:0775c12_3	何故名思。	16b	何 故 名 思  
ZH_T44_1851_16b:0775c12_8	思量覺義。	16b	思 量 覺 義  
ZH_T44_1851_16b:0775c12_13	故名為思。	16b	故 名 為 思  
ZH_T44_1851_16b:0775c12_16	問曰。	16b	問 曰  
ZH_T44_1851_16b:0775c13_10	何故諸心法中唯說此九以為道品。	16b	何 故 諸 心 法 中 唯 說 此 九 以 為 道 品  
ZH_T44_1851_16b:0775c14_9	餘通大地餘善大地及與觀數不說為道。	16b	餘 通 大 地 餘 善 大 地 及 與 觀 數 不 說 為 道  
ZH_T44_1851_16b:0775c14_12	釋言。	16b	釋 言  
ZH_T44_1851_16b:0775c14_19	法門隨化隱顯。	16b	法 門 隨 化 隱 顯  
ZH_T44_1851_16b:0775c15_4	不可具責。	16b	不 可 具 責  
ZH_T44_1851_16b:0775c15_13	今且隨相粗釋所以。	16b	今 且 隨 相 粗 釋 所 以  
ZH_T44_1851_16b:0775c16_7	通中想數以何義故不說為道。	16b	通 中 想 數 以 何 義 故 不 說 為 道  
ZH_T44_1851_16b:0775c16_10	釋言。	16b	釋 言  
ZH_T44_1851_16b:0775c16_17	想者取相為義。	16b	想 者 取 相 為 義  
ZH_T44_1851_16b:0775c17_10	於彼假想事觀之中功力增強。	16b	於 彼 假 想 事 觀 之 中 功 力 增 強  
