segmentnr	original	folio	analyzed
ZH_X67_1310_002:0653c17	佛鑑佛果正覺佛海拈八方珠玉集中	002	佛 鑑 佛 果 正 覺 佛 海 拈 八 方 珠 玉 集 中 
ZH_X67_1310_002:0653c19	舉僧問藥山。平田淺草。塵鹿成群。如何射得塵中塵。	002	舉 僧 問 藥 山  平 田 淺 草  塵 鹿 成 群  如 何 射 得 塵 中 塵  
ZH_X67_1310_002:0653c20	山云。看箭。佛鑑著語云。錯。僧便作倒勢。山云。侍者拖	002	山 云  看 箭  佛 鑑 著 語 云  錯  僧 便 作 倒 勢  山 云  侍 者 拖 
ZH_X67_1310_002:0653c21	出這死漢。佛鑑著語云。錯。僧拂袖便出。山云。弄泥團	002	出 這 死 漢  佛 鑑 著 語 云  錯  僧 拂 袖 便 出  山 云  弄 泥 團 
ZH_X67_1310_002:0653c22	漢。有什麼限。佛鑑著語云。錯錯。	002	漢  有 什 麼 限  佛 鑑 著 語 云  錯 錯  
ZH_X67_1310_002:0653c23	佛鑑復拈云。老僧下者四錯。有縱有奪。有褒有貶。	002	佛 鑑 復 拈 云  老 僧 下 者 四 錯  有 縱 有 奪  有 褒 有 貶  
ZH_X67_1310_002:0653c24	諸人還點撿得出麼。若也緇素分明。許你將錯就	002	諸 人 還 點 撿 得 出 麼  若 也 緇 素 分 明  許 你 將 錯 就 
ZH_X67_1310_002:0654a01	錯。	002	錯  
ZH_X67_1310_002:0654a02	正覺云。會麼。箭既離弦。無反回勢。	002	正 覺 云  會 麼  箭 既 離 弦  無 反 回 勢  
ZH_X67_1310_002:0654a03	佛海云。藥山一箭。中者必死。奈者弄泥團漢何。	002	佛 海 云  藥 山 一 箭  中 者 必 死  奈 者 弄 泥 團 漢 何  
ZH_X67_1310_002:0654a04	舉藥山問僧。甚處來。僧云。江西來。山以拄杖。敲禪床	002	舉 藥 山 問 僧  甚 處 來  僧 云  江 西 來  山 以 拄 杖  敲 禪 床 
ZH_X67_1310_002:0654a05	三下。僧云。某甲粗知去處。山拋下拄杖。僧無語。山召	002	三 下  僧 云  某 甲 粗 知 去 處  山 拋 下 拄 杖  僧 無 語  山 召 
ZH_X67_1310_002:0654a06	侍者。點茶與這僧。踏州縣困。	002	侍 者  點 茶 與 這 僧  踏 州 縣 困  
ZH_X67_1310_002:0654a07	佛鑑拈云。這僧也眼目定動。待他擊禪床三下。便	002	佛 鑑 拈 云  這 僧 也 眼 目 定 動  待 他 擊 禪 床 三 下  便 
ZH_X67_1310_002:0654a08	好點頭三下。待他擲下拄杖。便好與拗作兩截。拂	002	好 點 頭 三 下  待 他 擲 下 拄 杖  便 好 與 拗 作 兩 截  拂 
ZH_X67_1310_002:0654a09	袖出去。直饒藥山更有機關。教他也無展用處。師	002	袖 出 去  直 饒 藥 山 更 有 機 關  教 他 也 無 展 用 處  師 
ZH_X67_1310_002:0654a10	遂拈拄杖。橫案云。當時既已蹉過。只今還有咬猪	002	遂 拈 拄 杖  橫 案 云  當 時 既 已 蹉 過  只 今 還 有 咬 猪 
ZH_X67_1310_002:0654a11	狗底。出來露个消息。時維那出眾。作女人拜。師云。	002	狗 底  出 來 露 个 消 息  時 維 那 出 眾  作 女 人 拜  師 云  
ZH_X67_1310_002:0654a12	笑殺大眾。擲下拄杖。便歸方丈。	002	笑 殺 大 眾  擲 下 拄 杖  便 歸 方 丈  
ZH_X67_1310_002:0654a13	正覺云。虗舟飄瓦。觸物無心。藥山三敲。撞破漆桶	002	正 覺 云  虗 舟 飄 瓦  觸 物 無 心  藥 山 三 敲  撞 破 漆 桶 
ZH_X67_1310_002:0654a14	佛海云。藥山向拄杖頭。生風起草。要辨者僧。者僧	002	佛 海 云  藥 山 向 拄 杖 頭  生 風 起 草  要 辨 者 僧  者 僧 
