segmentnr	original	stemmed
ZH_T31_1616_001:0861b11_17	外依者，謂外六塵，若己身四大，唯除五根淨色，所餘色香等屬外六塵，攝持於五根故稱為外，非謂離身之外也。	外 依 者  謂 外 六 塵  若 己 身 四 大  唯 除 五 根 淨 色  所 餘 色 香 等 屬 外 六 塵  攝 持 於 五 根 故 稱 為 外  非 謂 離 身 之 外 也  
ZH_T31_1616_001:0861b12_16	此身能持根塵，故名為依，根塵所依也。	此 身 能 持 根 塵  故 名 為 依  根 塵 所 依 也  
ZH_T31_1616_001:0861b13_13	此根及非根皆悉是空，故名內外空也。	此 根 及 非 根 皆 悉 是 空  故 名 內 外 空 也  
ZH_T31_1616_001:0861b14_15	第四大空，謂身所拪託，即器世界。	第 四 大 空  謂 身 所 拪 託  即 器 世 界  
ZH_T31_1616_001:0861b15_11	十方無量無邊皆悉是空，故名大空。	十 方 無量無邊 皆 悉 是 空  故 名 大 空  
ZH_T31_1616_001:0861b17_4	第五空空，能照真之相會前四空，從境得名呼為空智。	第 五 空 空  能 照 真 之 相 會 前 四 空  從 境 得 名 呼 為 空 智  
ZH_T31_1616_001:0861b17_14	空智亦空，故立空空。	空 智 亦 空  故 立 空 空  
ZH_T31_1616_001:0861b18_10	第六真實空，謂真境空。	第 六 真 實 空  謂 真 境 空  
ZH_T31_1616_001:0861b20_14	行者見內外皆空，無人無法此境真實，立真實名由分別性，性不可得名分別性，性空即真實空也。	行 者 見 內 外 皆 空  無 人 無 法 此 境 真 實  立 真 實 名 由 分 別 性  性 不 可 得 名 分 別 性  性 空 即 真 實 空 也  
ZH_T31_1616_001:0861b21_6	此六空辯空體自成次第：	此 六 空 辯 空 體 自 成 次 第  
ZH_T31_1616_001:0861b22_20	一受者空、二所受空、三自身空、四身所住處空、五能照空、六所觀境空也。	一 受 者 空  二 所 受 空  三 自 身 空  四 身 所 住 處 空  五 能 照 空  六 所 觀 境 空 也  
ZH_T31_1616_001:0861b24_7	前四皆是所觀境空，第五能觀智空，第六所分別境界相貌空。	前 四 皆 是 所 觀 境 空  第 五 能 觀 智 空  第 六 所 分 別 境 界 相 貌 空  
ZH_T31_1616_001:0861b25_5	又前四所知，第五能知，第六所知相貌。	又 前 四 所 知  第 五 能 知  第 六 所 知 相 貌  
ZH_T31_1616_001:0861b25_19	第五智空治前四境，四境是空。	第 五 智 空 治 前 四 境  四 境 是 空  
ZH_T31_1616_001:0861b26_14	第六真空，治第五智，故智成空。	第 六 真 空  治 第 五 智  故 智 成 空  
ZH_T31_1616_001:0861b27_16	若無第五智空治前四境，則有人有法，是分別性。	若 無 第 五 智 空 治 前 四 境  則 有 人 有 法  是 分 別 性  
ZH_T31_1616_001:0861b28_13	由此智見前境是無人無法，即治前境。	由 此 智 見 前 境 是 無 人 無 法  即 治 前 境  
ZH_T31_1616_001:0861c01_11	若無第六境空治第五智，此智既但真解，還成分別性，故言第六真實空名為治智也。	若 無 第 六 境 空 治 第 五 智  此 智 既 但 真 解  還 成 分 別 性  故 言 第 六 真 實 空 名 為 治 智 也  
ZH_T31_1616_001:0861c02_9	第二義明空自有十二：	第 二 義 明 空 自 有 十 二  
ZH_T31_1616_001:0861c03_1	一者行空、二非行空。	一 者 行 空  二 非 行 空  
ZH_T31_1616_001:0861c04_4	菩薩學此兩空，為得二種善法，一謂善道、二謂善果。	菩 薩 學 此 兩 空  為 得 二 種 善 法  一 謂 善 道  二 謂 善 果  
ZH_T31_1616_001:0861c05_2	道即三十七品等，善果即是菩提等也。	道 即 三十七品 等  善 果 即 是 菩 提 等 也  
ZH_T31_1616_001:0861c06_2	行空者，明三乘諸道無人法，非真實、非虛妄。	行 空 者  明 三 乘 諸 道 無 人 法  非 真 實  非 虛 妄  
ZH_T31_1616_001:0861c06_13	離此四種心，是名善因。	離 此 四 種 心  是 名 善 因  
ZH_T31_1616_001:0861c07_7	為得此善因，是故菩薩學觀行空。	為 得 此 善 因  是 故 菩 薩 學 觀 行 空  
ZH_T31_1616_001:0861c08_6	非行空者，謂二種善果，即餘、無餘涅槃。	非 行 空 者  謂 二 種 善 果  即 餘  無餘涅槃  
ZH_T31_1616_001:0861c09_8	若有餘除集，此果則離四種顛倒，非是常樂我淨。	若 有 餘 除 集  此 果 則 離 四 種 顛 倒  非 是 常樂我淨  
ZH_T31_1616_001:0861c10_2	若無餘滅苦，即是常樂我淨。	若 無 餘 滅 苦  即 是 常樂我淨  
ZH_T31_1616_001:0861c11_7	此第七第八兩空，是淨菩薩自度，初得道、後一得果。	此 第 七 第 八 兩 空  是 淨 菩 薩 自 度  初 得 道  後 一 得 果  
ZH_T31_1616_001:0861c13_11	第三畢竟空，為恒利益他菩薩修空畢竟，恒欲利他至眾生盡誓恒教化。	第 三 畢 竟 空  為 恒 利 益 他 菩 薩 修 空 畢 竟  恒 欲 利 他 至 眾 生 盡 誓 恒 教 化  
ZH_T31_1616_001:0861c13_16	此心有著。	此 心 有 著  
ZH_T31_1616_001:0861c15_9	今此觀心，此心定令捨畢竟之心，自然利益方是真實智，名畢竟空也。	今 此 觀 心  此 心 定 令 捨 畢 竟 之 心  自 然 利 益 方 是 真 實 智  名 畢 竟 空 也  
ZH_T31_1616_001:0861c16_4	若作畢竟心能為利益，不作不益。	若 作 畢 竟 心 能 為 利 益  不 作 不 益  
ZH_T31_1616_001:0861c16_15	不復自然、恒利益不空。	不 復 自 然  恒 利 益 不 空  
ZH_T31_1616_001:0861c17_11	此畢竟之心，是智第九，名畢竟空。	此 畢 竟 之 心  是 智 第 九  名 畢 竟 空  
ZH_T31_1616_001:0861c18_12	第四無前後空，亦名無始空。	第 四 無 前 後 空  亦 名 無 始 空  
ZH_T31_1616_001:0861c19_3	為成畢竟空，利益他故。	為 成 畢 竟 空  利 益 他 故  
ZH_T31_1616_001:0861c19_12	不前後，即無始終。	不 前 後  即 無 始 終  
ZH_T31_1616_001:0861c20_12	菩薩若不解其是空，則生疲厭之心捨棄生死。	菩 薩 若 不 解 其 是 空  則 生 疲 厭 之 心 捨 棄 生 死  
ZH_T31_1616_001:0861c21_12	既見生死是空，則不分別前之與後及以始終。	既 見 生 死 是 空  則 不 分 別 前 之 與 後 及 以 始 終  
ZH_T31_1616_001:0861c23_1	既不分別始終，則於短於長心無憂喜，於長不憂、聞短不喜。	既 不 分 別 始 終  則 於 短 於 長 心 無 憂 喜  於 長 不 憂  聞 短 不 喜  
ZH_T31_1616_001:0861c23_13	既離憂喜，則能不捨生死。	既 離 憂 喜  則 能 不 捨 生 死  
ZH_T31_1616_001:0861c24_6	以不捨故，畢竟利益乃得成也。	以 不 捨 故  畢 竟 利 益 乃 得 成 也  
ZH_T31_1616_001:0861c24_15	是故第十觀無始空。	是 故 第 十 觀 無 始 空  
ZH_T31_1616_001:0861c25_6	第五不捨離空。	第 五 不 捨 離 空  
ZH_T31_1616_001:0861c26_3	菩薩修學此定止，為功德善根無盡。	菩 薩 修 學 此 定 止  為 功 德 善 根 無 盡  
ZH_T31_1616_001:0861c26_7	何以故？	何 以 故  
ZH_T31_1616_001:0861c27_7	一切諸佛於無餘涅槃中，亦不捨功德善根門。	一切諸佛 於 無餘涅槃 中  亦 不 捨 功 德 善 根 門  
ZH_T31_1616_001:0861c28_10	有流果報已盡，功德善根本為化物故恒有此用。	有 流 果 報 已 盡  功 德 善 根 本 為 化 物 故 恒 有 此 用  
ZH_T31_1616_001:0862a01_3	如來雖入涅槃，猶隨眾生機緣現應化兩身，導利含識，即是更起心義。	如 來 雖 入 涅 槃  猶 隨 眾 生 機 緣 現 應 化 兩 身  導 利 含 識  即 是 更 起 心 義  
ZH_T31_1616_001:0862a01_17	故眾生不盡，應化之用亦不盡。	故 眾 生 不 盡  應 化 之 用 亦 不 盡  
ZH_T31_1616_001:0862a02_12	故言雖入無餘而不捨功德善根也。	故 言 雖 入 無 餘 而 不 捨 功 德 善 根 也  
ZH_T31_1616_001:0862a03_14	若二乘入滅，無更起心，以慈悲薄少不化眾生。	若 二 乘 入 滅  無 更 起 心  以 慈 悲 薄 少 不 化 眾 生  
ZH_T31_1616_001:0862a06_8	若佛入無餘而更起心者，以諸佛菩薩三身利物無窮故，如來法身即是一切無流法之依處故，言散滅不捨離功德也。	若 佛 入 無 餘 而 更 起 心 者  以 諸佛菩薩 三 身 利 物 無 窮 故  如來法身 即 是 一 切 無 流 法 之 依 處 故  言 散 滅 不 捨 離 功 德 也  
ZH_T31_1616_001:0862a07_9	所以得知涅槃之中猶有法身者，以用終體。	所 以 得 知 涅 槃 之 中 猶 有 法 身 者  以 用 終 體  
ZH_T31_1616_001:0862a08_15	既覩應化之用不盡，故知此身之體常自湛然、永無遷壞。	既 覩 應 化 之 用 不 盡  故 知 此 身 之 體 常 自 湛 然  永 無 遷 壞  
ZH_T31_1616_001:0862a09_17	如毘婆沙師說無，涅槃無有自相，而不可言無。	如 毘婆沙師 說 無  涅 槃 無 有 自 相  而 不 可 言 無  
ZH_T31_1616_001:0862a10_1	何以故？	何 以 故  
ZH_T31_1616_001:0862a10_8	為能顯事用故。	為 能 顯 事 用 故  
ZH_T31_1616_001:0862a11_8	若不依涅槃不成智慧，智慧不成則煩惱不滅。	若 不 依 涅 槃 不 成 智 慧  智 慧 不 成 則 煩 惱 不 滅  
ZH_T31_1616_001:0862a12_8	涅槃既能生道，道能滅惑，即是涅槃家事。	涅 槃 既 能 生 道  道 能 滅 惑  即 是 涅 槃 家 事  
ZH_T31_1616_001:0862a13_5	既見有事，則知應有體，故不得言無也。	既 見 有 事  則 知 應 有 體  故 不 得 言 無 也  
ZH_T31_1616_001:0862a13_19	如來法身在涅槃中，即義亦爾。	如來法身 在 涅 槃 中  即 義 亦 爾  
ZH_T31_1616_001:0862a15_13	為除分別涅槃不捨功德，即是分別性，真實義中無此分別，故名不捨離空。	為 除 分 別 涅 槃 不 捨 功 德  即 是 分 別 性  真 實 義 中 無 此 分 別  故 名 不 捨 離 空  
ZH_T31_1616_001:0862a17_11	語言說涅槃不捨功德，而涅槃中亦無不捨之意，故名不捨空，即成不捨生死之意。	語 言 說 涅 槃 不 捨 功 德  而 涅 槃 中 亦 無 不 捨 之 意  故 名 不 捨 空  即 成 不 捨 生 死 之 意  
ZH_T31_1616_001:0862a18_12	前明不捨生死畢竟利他，異於二乘不能永利；	前 明 不 捨 生 死 畢 竟 利 他  異 於 二 乘 不 能 永 利  
ZH_T31_1616_001:0862a19_18	今明雖在生死及涅槃並皆化物，此義不異，故前來至此。	今 明 雖 在 生 死 及 涅 槃 並 皆 化 物  此 義 不 異  故 前 來 至 此  
ZH_T31_1616_001:0862a21_5	凡有三空名利他事，此即第十一不捨空，亦名不散空也。	凡 有 三 空 名 利 他 事  此 即 第 十 一 不 捨 空  亦 名 不 散 空 也  
ZH_T31_1616_001:0862a22_10	六性空、七相空、八一切法空，此三明自利利他因。	六 性 空  七 相 空  八 一切法空  此 三 明 自利利他 因  
ZH_T31_1616_001:0862a22_12	問：	問  
ZH_T31_1616_001:0862a22_17	空何所為？	空 何 所 為  
ZH_T31_1616_001:0862a22_19	答：	答  
ZH_T31_1616_001:0862a23_10	為清淨佛性即空，故名性空。	為 清 淨 佛 性 即 空  故 名 性 空  
ZH_T31_1616_001:0862a23_12	問：	問  
ZH_T31_1616_001:0862a23_18	何故名性空？	何 故 名 性 空  
ZH_T31_1616_001:0862a24_1	答：	答  
ZH_T31_1616_001:0862a24_11	佛性者即是諸法自性。	佛 性 者 即 是 諸法自性  
ZH_T31_1616_001:0862a24_15	何以故？	何 以 故  
ZH_T31_1616_001:0862a24_20	自然有故。	自 然 有 故  
ZH_T31_1616_001:0862a25_6	但自性有兩義：	但 自 性 有 兩 義  
ZH_T31_1616_001:0862a25_13	一無始、二因。	一 無 始  二 因  
ZH_T31_1616_001:0862a26_12	譬如無始生死中，有心無心兩法自然無因。	譬 如 無始生死 中  有 心 無 心 兩 法 自 然 無 因  
ZH_T31_1616_001:0862a27_3	若心有因，此因為本有？	若 心 有 因  此 因 為 本 有  
ZH_T31_1616_001:0862a27_7	為始有？	為 始 有  
ZH_T31_1616_001:0862a27_19	若本有因，此因即是自然。	若 本 有 因  此 因 即 是 自 然  
ZH_T31_1616_001:0862a28_11	既是自然，亦應許心是自然。	既 是 自 然  亦 應 許 心 是 自 然  
ZH_T31_1616_001:0862a29_15	昔未有因，應無眾生，有時有因方有眾生，如土石等。	昔 未 有 因  應 無 眾 生  有 時 有 因 方 有 眾 生  如 土 石 等  
ZH_T31_1616_001:0862b01_4	若有因時，應成眾生。	若 有 因 時  應 成 眾 生  
ZH_T31_1616_001:0862b03_4	故知自然一分作有心、一分作無心，故言譬如無始生死中，有心無心兩法自然無因也。	故 知 自 然 一 分 作 有 心  一 分 作 無 心  故 言 譬 如 無始生死 中  有 心 無 心 兩 法 自 然 無 因 也  
ZH_T31_1616_001:0862b03_14	佛性亦爾，自然無因。	佛 性 亦 爾  自 然 無 因  
ZH_T31_1616_001:0862b04_11	虛妄尚有自然義，何況真實而不自然？	虛 妄 尚 有 自 然 義  何 況 真 實 而 不 自 然  
ZH_T31_1616_001:0862b05_1	故由無始佛性為因。	故 由 無 始 佛 性 為 因  
ZH_T31_1616_001:0862b06_13	所以六入欲求解脫，若無佛性，解脫之果不得成就，譬如淨珠能清濁水。	所 以 六 入 欲 求 解 脫  若 無 佛 性  解 脫 之 果 不 得 成 就  譬 如 淨 珠 能 清 濁 水  
ZH_T31_1616_001:0862b07_9	以佛性無始故，生死無始一異空。	以 佛 性 無 始 故  生 死 無 始 一 異 空  
ZH_T31_1616_001:0862b07_18	淨不淨空等如上說。	淨 不 淨 空 等 如 上 說  
ZH_T31_1616_001:0862b08_12	此空性為離五失、顯五種功德。	此 空 性 為 離 五 失  顯 五種功德  
ZH_T31_1616_001:0862b08_19	人法是分別性。	人 法 是 分 別 性  
ZH_T31_1616_001:0862b09_11	從人法生分別，是依他性。	從 人 法 生 分 別  是 依 他 性  
ZH_T31_1616_001:0862b11_4	就分別性覓法不可得，就依他性覓所分別之人法亦不可得，即真實性。	就 分 別 性 覓 法 不 可 得  就 依 他 性 覓 所 分 別 之 人 法 亦 不 可 得  即 真 實 性  
ZH_T31_1616_001:0862b13_2	真實無體，無體故無相，無相故無生，無生故無滅，無滅故寂靜，寂靜即是自性涅槃。	真 實 無 體  無 體 故 無 相  無 相 故 無 生  無 生 故 無 滅  無 滅 故 寂 靜  寂 靜 即 是 自性涅槃  
ZH_T31_1616_001:0862b13_12	此自性空除五種過失：	此 自 性 空 除 五 種 過 失  
ZH_T31_1616_001:0862b15_15	一除下劣心，不薄信佛性是有可得、得之有無量功德，則不能發菩提心，不發此心，常守下劣。	一 除 下 劣 心  不 薄 信 佛 性 是 有 可 得  得 之 有 無量功德  則 不 能 發菩提心  不 發 此 心  常 守 下 劣  
ZH_T31_1616_001:0862b16_12	佛性令其發心，故言能除下劣心也。	佛 性 令 其 發 心  故 言 能 除 下 劣 心 也  
ZH_T31_1616_001:0862b18_11	二除高心，若人不解佛性平等，謂我有佛性、我已發心，他無佛性，不能發心，故高慢。	二 除 高 心  若 人 不 解 佛 性 平 等  謂 我 有 佛 性  我 已 發 心  他 無 佛 性  不 能 發 心  故 高 慢  
ZH_T31_1616_001:0862b19_12	若體此理，無有此彼，高心即滅，故言能除高心也。	若 體 此 理  無 有 此 彼  高 心 即 滅  故 言 能 除 高 心 也  
ZH_T31_1616_001:0862b22_3	三除著虛妄棄捨真實，虛妄所以是生死過失者，如人來打拍罵詈毀辱等事，一非本有，二由心所作、虛妄所起。	三 除 著 虛 妄 棄 捨 真 實  虛 妄 所 以 是 生 死 過 失 者  如 人 來 打 拍 罵 詈 毀 辱 等 事  一 非 本 有  二 由 心 所 作  虛 妄 所 起  
ZH_T31_1616_001:0862b22_13	非是自然，即是虛妄。	非 是 自 然  即 是 虛 妄  
ZH_T31_1616_001:0862b24_6	若不體真實道理，謂此是真實，則取著虛妄、皆棄真實，故生三毒利等煩惱。	若 不 體 真 實 道 理  謂 此 是 真 實  則 取 著 虛 妄  皆 棄 真 實  故 生 三 毒 利 等 煩 惱  
ZH_T31_1616_001:0862b26_3	若識生死虛妄非是實有，則不見能拍所罵、不見眾生過失、不生煩惱，即棄虛妄。	若 識 生 死 虛 妄 非 是 實 有  則 不 見 能 拍 所 罵  不 見 眾 生 過 失  不 生 煩 惱  即 棄 虛 妄  
ZH_T31_1616_001:0862b27_15	但見眾生皆有佛性、功德圓同，即是能取真實，由此即生慈悲成菩薩者。	但 見 眾 生 皆 有 佛 性  功 德 圓 同  即 是 能 取 真 實  由 此 即 生 慈 悲 成 菩 薩 者  
ZH_T31_1616_001:0862b29_1	四能除我見，諸法本來自性真實，若有若無二皆平等。	四 能 除 我 見  諸 法 本 來 自 性 真 實  若有若無 二 皆 平 等  
ZH_T31_1616_001:0862b29_18	若人能作此解，即捨我見執相之心也。	若 人 能 作 此 解  即 捨 我 見 執 相 之 心 也  
ZH_T31_1616_001:0862c01_14	五除怖畏，能令眾生信受甚深正法。	五 除 怖 畏  能 令 眾 生 信 受 甚 深 正 法  
ZH_T31_1616_001:0862c03_4	正法有相與無相，體解佛性則能信受無相正法，則不謗大乘也。	正 法 有 相 與 無 相  體 解 佛 性 則 能 信 受 無 相 正 法  則 不 謗 大 乘 也  
ZH_T31_1616_001:0862c06_3	次明此性空能引五種功德者，一除下劣生正勤、二除高慢生平等、三除虛妄生慈悲、四除見生般若、五除怖畏受正法故言性空。	次 明 此 性 空 能 引 五種功德 者  一 除 下 劣 生 正 勤  二 除 高 慢 生 平 等  三 除 虛 妄 生 慈 悲  四 除 見 生 般 若  五 除 怖 畏 受 正 法 故 言 性 空  
ZH_T31_1616_001:0862c08_4	顯佛性理有五種功德、離五過失，治護性令得清淨，即是自利因，故此第十二名為性空。	顯 佛 性 理 有 五種功德  離 五 過 失  治 護 性 令 得 清 淨  即 是 自 利 因  故 此 第 十 二 名 為 性 空  
ZH_T31_1616_001:0862c08_11	佛性即是空也。	佛 性 即 是 空 也  
ZH_T31_1616_001:0862c09_17	七自相空，為得三十二大相、八十小相。	七 自 相 空  為 得 三 十 二 大 相  八 十 小 相  
ZH_T31_1616_001:0862c10_4	相又有二種：	相 又 有 二 種  
ZH_T31_1616_001:0862c10_15	一者色相，謂四大五塵；	一 者 色 相  謂 四 大 五 塵  
ZH_T31_1616_001:0862c11_8	二無色相，謂一切四陰心法也。	二 無 色 相  謂 一 切 四 陰 心 法 也  
ZH_T31_1616_001:0862c11_18	化身非生死、非涅槃。	化 身 非 生 死  非 涅 槃  
ZH_T31_1616_001:0862c12_2	何以故？	何 以 故  
ZH_T31_1616_001:0862c13_2	生死是虛妄顛倒，不過苦集兩諦，化身不爾。	生 死 是 虛 妄 顛 倒  不 過 苦 集 兩 諦  化 身 不 爾  
ZH_T31_1616_001:0862c14_8	依法應身而有體非顛倒，復能除眾生顛倒，故言非生死。	依 法 應 身 而 有 體 非 顛 倒  復 能 除 眾 生 顛 倒  故 言 非 生 死  
ZH_T31_1616_001:0862c14_18	非涅槃者，有始終故。	非 涅 槃 者  有 始 終 故  
ZH_T31_1616_001:0862c15_11	以非生死，則無生死虛妄之相；	以 非 生 死  則 無 生 死 虛 妄 之 相  
ZH_T31_1616_001:0862c16_10	以非涅槃，亦無涅槃真實之相，故名相空。	以 非 涅 槃  亦 無 涅 槃 真 實 之 相  故 名 相 空  
ZH_T31_1616_001:0862c18_14	若菩薩能修此相空，則令三十二相、八十種好，即修治化身之相貌令得清淨，故第十三名為相空。	若 菩 薩 能 修 此 相 空  則 令 三十二相  八十種好  即 修 治 化 身 之 相 貌 令 得 清 淨  故 第 十 三 名 為 相 空  
ZH_T31_1616_001:0862c20_15	八一切法空者，謂一切如來法無量恒河沙，如十力、無畏等，明相離不相離空。	八 一切法空 者  謂 一 切 如 來 法 無 量 恒 河 沙  如 十 力  無 畏 等  明 相 離 不 相 離 空  
ZH_T31_1616_001:0862c21_8	若以法身望應身，有離不離。	若 以 法 身 望 應 身  有 離 不 離  
ZH_T31_1616_001:0862c21_18	但應身沒，不離法身。	但 應 身 沒  不 離 法 身  
ZH_T31_1616_001:0862c22_3	何以故一？	何 以 故 一  
ZH_T31_1616_001:0862c23_4	為法身是本、應身為末，末不離本、本為離末。	為 法 身 是 本  應 身 為 末  末 不 離 本  本 為 離 末  
ZH_T31_1616_001:0862c23_6	問：	問  
ZH_T31_1616_001:0862c24_1	法身若不離應身者，有何過咎？	法 身 若 不 離 應 身 者  有 何 過 咎  
ZH_T31_1616_001:0862c25_1	答：	答  
ZH_T31_1616_001:0862c25_17	若爾，則一人得佛，一切人皆應得。	若 爾  則 一 人 得 佛  一 切 人 皆 應 得  
ZH_T31_1616_001:0862c26_16	以一切人不同得故，故知法身有不即應身義。	以 一 切 人 不 同 得 故  故 知 法 身 有 不 即 應 身 義  
ZH_T31_1616_001:0862c27_5	法身亦不離應身。	法 身 亦 不 離 應 身  
ZH_T31_1616_001:0862c27_9	何以故？	何 以 故  
ZH_T31_1616_001:0862c28_8	以法身無有差別，常不離三世諸佛功德故。	以 法 身 無有差別  常 不 離 三世諸佛 功 德 故  
ZH_T31_1616_001:0862c29_15	若能如此亦離亦不離道理而修行者，此則能得應身之果。	若 能 如 此 亦 離 亦 不 離 道 理 而 修 行 者  此 則 能 得 應 身 之 果  
ZH_T31_1616_001:0863a02_13	但應化兩身悉能利物，化身正為下種、應身為成熟，令此一切法空為清淨一切佛法。	但 應 化 兩 身 悉 能 利 物  化 身 正 為 下 種  應 身 為 成 熟  令 此 一切法空 為 清 淨 一切佛法  
ZH_T31_1616_001:0863a03_4	一切佛法復有兩義：	一切佛法 復 有 兩 義  
ZH_T31_1616_001:0863a03_18	一則無離無不離，以不可偏執；	一 則 無 離 無 不 離  以 不 可 偏 執  
ZH_T31_1616_001:0863a04_15	二則無執及所執，以境智無差別故也。	二 則 無 執 及 所 執  以 境 智 無 差 別 故 也  
ZH_T31_1616_001:0863a05_7	此即第十四辨一切法空。	此 即 第 十 四 辨 一切法空  
ZH_T31_1616_001:0863a06_4	至此凡有三空，明自利利他因竟。	至 此 凡 有 三 空  明 自利利他 因 竟  
ZH_T31_1616_001:0863a07_9	第十五有法空、第十六無法空，此兩空通出前十四空體。	第 十 五 有 法 空  第 十 六 無 法 空  此 兩 空 通 出 前 十 四 空 體  
ZH_T31_1616_001:0863a08_11	言有法空者，謂人法二無所有，為除增益謗。	言 有 法 空 者  謂 人 法 二 無 所 有  為 除 增 益 謗  
ZH_T31_1616_001:0863a09_3	言無法空者，謂真實有。	言 無 法 空 者  謂 真 實 有  
ZH_T31_1616_001:0863a10_16	此無人無法之道理，除眾生妄執，謂無此道理，故名無法空，為除損減謗。	此 無 人 無 法 之 道 理  除 眾 生 妄 執  謂 無 此 道 理  故 名 無 法 空  為 除 損 減 謗  
ZH_T31_1616_001:0863a11_12	離增離減則非有無，故名為空體也。	離 增 離 減 則 非 有 無  故 名 為 空 體 也  
ZH_T31_1616_001:0863a12_7	故此兩空還屬前十四空所攝也。	故 此 兩 空 還 屬 前 十 四 空 所 攝 也  
ZH_T31_1616_001:0863a13_16	第十七有法無法空，此一空出諸空相。	第 十 七 有 法 無 法 空  此 一 空 出 諸 空 相  
ZH_T31_1616_001:0863a15_3	所言有法無法空者，明此空體相決定無法，即名決定無。	所 言 有 法 無 法 空 者  明 此 空 體 相 決 定 無 法  即 名 決 定 無  
ZH_T31_1616_001:0863a15_18	有此無人法之道理故，名決定有。	有 此 無 人 法 之 道 理 故  名 決 定 有  
ZH_T31_1616_001:0863a16_8	此無此有，是空體相。	此 無 此 有  是 空 體 相  
ZH_T31_1616_001:0863a17_2	體明理無增減，相明其體決定。	體 明 理 無 增 減  相 明 其 體 決 定  
ZH_T31_1616_001:0863a18_15	決定是無、決定是有，即是真實無、真實有，真實無人無法、真實有此道理。	決 定 是 無  決 定 是 有  即 是 真 實 無  真 實 有  真 實 無 人 無 法  真 實 有 此 道 理  
ZH_T31_1616_001:0863a20_3	此論所以但明十六空者，正以此兩空屬前六空體所攝也。	此 論 所 以 但 明 十 六 空 者  正 以 此 兩 空 屬 前 六 空 體 所 攝 也  
ZH_T31_1616_001:0863a21_3	亦為十四空者，即後四空還辨前諸體相故。	亦 為 十 四 空 者  即 後 四 空 還 辨 前 諸 體 相 故  
