segmentnr	original	folio	stemmed
ZH_T13_0397_017:0114b06_0	4大方等大集經卷第十七	017	4 大 方 等 大 集 經 卷 第 十 七 
ZH_T13_0397_017:0114b08_0	北涼天竺三藏曇無讖譯	017	北 涼 天 竺 三 藏 曇 無 讖 譯 
ZH_T13_0397_017:0114b09_0	虛空藏菩薩品第八之四	017	虛 空 藏 菩 薩 品 第 八 之 四 
ZH_T13_0397_017:0114b10_11	爾時，虛空藏菩薩白佛言：	017	爾 時  虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0397_017:0114b10_15	「世尊！	017	 世 尊  
ZH_T13_0397_017:0114b13_6	諸佛行處不可思議，菩薩所應行法亦復無量，是故此行不可以少誓莊嚴、不可以少言說、不可以小乘道而得成就。	017	諸 佛 行 處 不可思議  菩 薩 所 應 行 法 亦 復 無 量  是 故 此 行 不 可 以 少 誓 莊 嚴  不 可 以 少 言 說  不 可 以 小 乘 道 而 得 成 就  
ZH_T13_0397_017:0114b13_9	快哉！	017	快 哉  
ZH_T13_0397_017:0114b13_12	世尊！	017	世 尊  
ZH_T13_0397_017:0114b16_16	唯願說諸菩薩大誓莊嚴及道莊嚴，菩薩以大誓莊嚴及道莊嚴故，能乘大乘行真實最上出世間道，為當得出世無上大乘，成就一切自然大智。	017	唯 願 說 諸 菩 薩 大 誓 莊 嚴 及 道 莊 嚴  菩 薩 以 大 誓 莊 嚴 及 道 莊 嚴 故  能 乘 大 乘 行 真 實 最 上 出 世 間 道  為 當 得 出 世 無 上 大 乘  成 就 一 切 自 然 大 智  
ZH_T13_0397_017:0114b17_13	雖未成一切智，能作佛事利益一切。	017	雖 未 成 一 切 智  能 作 佛 事 利 益 一 切  
ZH_T13_0397_017:0114b18_3	」佛告虛空藏菩薩言：	017	 佛 告 虛 空 藏 菩 薩 言  
ZH_T13_0397_017:0114b18_8	「善男子！	017	 善 男 子  
ZH_T13_0397_017:0114b18_14	諦聽，諦聽！	017	諦 聽  諦 聽  
ZH_T13_0397_017:0114b18_19	善思念之。	017	善思念之  
ZH_T13_0397_017:0114b20_1	吾當為汝分別解說，諸菩薩大誓莊嚴、乘莊嚴、道莊嚴。	017	吾 當 為 汝 分別解說  諸 菩 薩 大 誓 莊 嚴  乘 莊 嚴  道 莊 嚴  
ZH_T13_0397_017:0114b20_9	」「唯然，世尊！	017	  唯 然  世 尊  
ZH_T13_0397_017:0114b20_14	願樂欲聞。	017	願 樂 欲 聞  
ZH_T13_0397_017:0114b20_18	」佛言：	017	 佛 言  
ZH_T13_0397_017:0114b20_23	「善男子！	017	 善 男 子  
ZH_T13_0397_017:0114b22_1	菩薩有二十莊嚴法以自莊嚴，自莊嚴已能乘大乘。	017	菩 薩 有 二 十 莊 嚴 法 以 自 莊 嚴  自 莊 嚴 已 能 乘 大 乘  
ZH_T13_0397_017:0114b22_7	何等為二十？	017	何 等 為 二 十  
ZH_T13_0397_017:0114b22_11	善男子！	017	善 男 子  
ZH_T13_0397_017:0114b25_6	若有菩薩畢竟發阿耨多羅三藐三菩提心，於一切眾生生最勝大悲，生利益眾生心，利益眾生心已，便能莊嚴無上大誓。	017	若 有 菩 薩 畢 竟 發 阿耨多羅三藐三菩提 心  於 一 切 眾 生 生 最 勝 大 悲  生 利 益 眾 生 心  利 益 眾 生 心 已  便 能 莊 嚴 無 上 大 誓  
ZH_T13_0397_017:0114b25_14	「何謂大誓莊嚴？	017	 何 謂 大 誓 莊 嚴  
ZH_T13_0397_017:0114b26_10	為度未度者大誓莊嚴，乘大船舫故。	017	為 度 未 度 者 大 誓 莊 嚴  乘 大 船 舫 故  
ZH_T13_0397_017:0114b27_8	為解未解者大誓莊嚴，脫虛妄顛倒故。	017	為 解 未 解 者 大 誓 莊 嚴  脫 虛 妄 顛 倒 故  
ZH_T13_0397_017:0114b28_5	為安未安者大誓莊嚴，安止無畏道故。	017	為 安 未 安 者 大 誓 莊 嚴  安 止 無 畏 道 故  
ZH_T13_0397_017:0114b29_9	為未得涅槃者令得涅槃大誓莊嚴，捨五陰重擔故。	017	為 未 得涅槃者 令 得 涅 槃 大 誓 莊 嚴  捨 五 陰 重 擔 故  
ZH_T13_0397_017:0114c01_10	為常勤給足眾生大誓莊嚴，精進不懈怠故。	017	為 常 勤 給 足 眾 生 大 誓 莊 嚴  精 進 不 懈 怠 故  
ZH_T13_0397_017:0114c02_8	為不捨無量生死大誓莊嚴，不疲厭故。	017	為 不 捨 無 量 生 死 大 誓 莊 嚴  不 疲 厭 故  
ZH_T13_0397_017:0114c03_9	為悅可一切諸佛大誓莊嚴，現前供養恭敬故。	017	為 悅 可 一切諸佛 大 誓 莊 嚴  現 前 供養恭敬 故  
ZH_T13_0397_017:0114c04_9	為受持一切佛法大誓莊嚴，不斷三寶種故。	017	為 受 持一切佛法 大 誓 莊 嚴  不 斷 三 寶 種 故  
ZH_T13_0397_017:0114c05_10	為受持一切所聞不忘大誓莊嚴，得陀羅尼故。	017	為 受 持 一 切 所 聞 不 忘 大 誓 莊 嚴  得陀羅尼 故  
