segmentnr	original	stemmed
ZH_T25_1509_081:0626b02_7	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。	持 是 功 德 與 一 切 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_081:0626b03_7	是為菩薩住羼提波羅蜜取毘梨耶波羅蜜。	是 為 菩 薩 住 羼 提 波 羅 蜜 取 毘梨耶波羅蜜  
ZH_T25_1509_081:0626b03_12	」「世尊！	  世 尊  
ZH_T25_1509_081:0626b04_10	云何菩薩摩訶薩住羼提波羅蜜取禪波羅蜜？	云 何 菩薩摩訶薩 住 羼 提 波 羅 蜜 取 禪 波 羅 蜜  
ZH_T25_1509_081:0626b04_14	」佛言：	 佛 言  
ZH_T25_1509_081:0626b06_12	「菩薩住羼提波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，乃至入第四禪。	 菩 薩 住 羼 提 波 羅 蜜  離 欲  離 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  乃 至 入 第 四 禪  
ZH_T25_1509_081:0626b07_9	是諸禪中淨心、心數法，皆迴向薩婆若。	是 諸 禪 中 淨 心  心 數 法  皆 迴 向 薩 婆 若  
ZH_T25_1509_081:0626b08_6	迴向時，是菩薩諸禪及禪支皆不可得。	迴 向 時  是 菩 薩 諸 禪 及 禪 支 皆 不 可 得  
ZH_T25_1509_081:0626b09_5	是為菩薩住羼提波羅蜜取禪波羅蜜。	是 為 菩 薩 住 羼 提 波 羅 蜜 取 禪 波 羅 蜜  
ZH_T25_1509_081:0626b09_10	」「世尊！	  世 尊  
ZH_T25_1509_081:0626b10_9	云何菩薩摩訶薩住羼提波羅蜜取般若波羅蜜？	云 何 菩薩摩訶薩 住 羼 提 波 羅 蜜 取 般 若 波 羅 蜜  
ZH_T25_1509_081:0626b10_13	」佛言：	 佛 言  
ZH_T25_1509_081:0626b12_18	「菩薩住羼提波羅蜜，觀諸法若離相、若寂滅相、若無盡相，不以寂滅相作證，乃至坐道場，得一切種智；	 菩 薩 住 羼 提 波 羅 蜜  觀 諸 法 若 離 相  若 寂 滅 相  若 無 盡 相  不 以 寂 滅 相 作 證  乃 至 坐 道 場  得 一切種智  
ZH_T25_1509_081:0626b13_8	從道場起，便轉法輪。	從 道 場 起  便 轉 法 輪  
ZH_T25_1509_081:0626b14_13	是為菩薩住羼提波羅蜜取般若波羅蜜，不取不捨故。	是 為 菩 薩 住 羼 提 波 羅 蜜 取 般 若 波 羅 蜜  不 取 不 捨 故  
ZH_T25_1509_081:0626b15_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_081:0626b15_5	「世尊！	 世 尊  
ZH_T25_1509_081:0626b16_5	云何菩薩摩訶薩住毘梨耶波羅蜜取檀波羅蜜？	云 何 菩薩摩訶薩 住 毘梨耶波羅蜜 取 檀 波 羅 蜜  
ZH_T25_1509_081:0626b16_12	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_081:0626b17_16	「菩薩住毘梨耶波羅蜜，身心精進，不懈不息，作是念：	 菩 薩 住 毘梨耶波羅蜜  身 心 精 進  不 懈 不 息  作 是 念  
ZH_T25_1509_081:0626b18_16	『我必應當得阿耨多羅三藐三菩提，不應不得。	 我 必 應 當 得阿耨多羅三藐三菩提  不 應 不 得  
ZH_T25_1509_081:0626b24_8	』是菩薩為利益眾生故，往一由旬、若百千萬億由旬，若過一世界、若過十世界、若過百千萬億世界，住毘梨耶波羅蜜中，若不能得一人教令入佛道中、若聲聞道中、若辟支佛道中，或得一人教令行十善道，精進不懈，法施及以財施令具足。	 是 菩 薩 為 利 益 眾 生 故  往 一 由 旬  若 百 千 萬 億 由 旬  若 過 一 世 界  若 過 十 世 界  若 過 百 千 萬 億 世 界  住 毘梨耶波羅蜜 中  若 不 能 得 一 人 教 令 入 佛 道 中  若 聲 聞 道 中  若 辟支佛道 中  或 得 一 人 教 令 行 十 善 道  精 進 不 懈  法 施 及 以 財 施 令 具 足  
ZH_T25_1509_081:0626b26_3	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不迴向聲聞、辟支佛地。	持 是 功 德 與 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  不 迴 向 聲 聞  辟支佛地  
ZH_T25_1509_081:0626b27_2	是為菩薩住毘梨耶波羅蜜取檀波羅蜜。	是 為 菩 薩 住 毘梨耶波羅蜜 取 檀 波 羅 蜜  
ZH_T25_1509_081:0626b27_7	」「世尊！	  世 尊  
ZH_T25_1509_081:0626b28_7	云何菩薩摩訶薩住毘梨耶波羅蜜取尸羅波羅蜜？	云 何 菩薩摩訶薩 住 毘梨耶波羅蜜 取 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0626b28_11	」佛言：	 佛 言  
ZH_T25_1509_081:0626c01_16	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，自不殺生，不教他殺，讚不殺生法，歡喜讚歎不殺生者；	 菩 薩 住 毘梨耶波羅蜜  從 初 發 意 乃 至 坐 道 場  自 不 殺 生  不 教 他 殺  讚 不 殺 生 法  歡 喜 讚 歎 不 殺 生 者  
ZH_T25_1509_081:0626c03_7	乃至自遠離邪見，教他遠離邪見，讚不邪見法，歡喜讚歎不邪見者。	乃 至 自 遠 離 邪 見  教 他 遠 離 邪 見  讚 不 邪 見 法  歡 喜 讚 歎 不 邪 見 者  
ZH_T25_1509_081:0626c05_2	是菩薩住尸羅波羅蜜因緣，不求欲界、色界、無色界福，不求聲聞、辟支佛地。	是 菩 薩 住 尸 羅 波 羅 蜜 因 緣  不 求 欲 界  色 界  無 色 界 福  不 求 聲 聞  辟支佛地  
ZH_T25_1509_081:0626c06_11	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不生三種心：	持 是 功 德 與 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  不 生 三 種 心  
ZH_T25_1509_081:0626c07_10	『不見迴向者，不見迴向法，不見迴向處。	 不 見 迴 向 者  不 見 迴 向 法  不 見 迴 向 處  
ZH_T25_1509_081:0626c08_9	』是為菩薩住毘梨耶波羅蜜取尸羅波羅蜜。	 是 為 菩 薩 住 毘梨耶波羅蜜 取 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0626c08_14	」「世尊！	  世 尊  
ZH_T25_1509_081:0626c09_14	云何菩薩摩訶薩住毘梨耶波羅蜜取羼提波羅蜜？	云 何 菩薩摩訶薩 住 毘梨耶波羅蜜 取 羼 提 波 羅 蜜  
ZH_T25_1509_081:0626c09_18	」佛言：	 佛 言  
ZH_T25_1509_081:0626c12_2	「菩薩住毘梨耶波羅蜜，從初發意乃至坐道場，於其中間，若人、若非人來節節支解，菩薩作是念：	 菩 薩 住 毘梨耶波羅蜜  從 初 發 意 乃 至 坐 道 場  於其中間  若 人  若 非 人 來 節 節 支 解  菩 薩 作 是 念  
ZH_T25_1509_081:0626c12_8	『割我者誰？	 割 我 者 誰  
ZH_T25_1509_081:0626c12_13	截我者誰？	截 我 者 誰  
ZH_T25_1509_081:0626c12_18	奪我者誰？	奪 我 者 誰  
ZH_T25_1509_081:0626c13_1	』復作是念：	 復 作 是 念  
ZH_T25_1509_081:0626c14_2	『我大得善利，我為眾生故受身，眾生還自來取。	 我 大 得 善 利  我 為 眾 生 故 受 身  眾 生 還 自 來 取  
ZH_T25_1509_081:0626c14_15	』是時菩薩正憶念諸法實相。	 是 時 菩 薩 正 憶 念 諸法實相  
ZH_T25_1509_081:0626c16_8	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	持 是 功 德 與 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  不 向 聲 聞  辟支佛地  
ZH_T25_1509_081:0626c17_7	是為菩薩住毘梨耶波羅蜜取羼提波羅蜜。	是 為 菩 薩 住 毘梨耶波羅蜜 取 羼 提 波 羅 蜜  
ZH_T25_1509_081:0626c17_12	」「世尊！	  世 尊  
ZH_T25_1509_081:0626c18_11	云何菩薩摩訶薩住毘梨耶波羅蜜取禪波羅蜜？	云 何 菩薩摩訶薩 住 毘梨耶波羅蜜 取 禪 波 羅 蜜  
ZH_T25_1509_081:0626c18_15	」佛言：	 佛 言  
ZH_T25_1509_081:0626c21_12	「菩薩住毘梨耶波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪，入慈、悲、喜、捨，乃至入非有想非無想處。	 菩 薩 住 毘梨耶波羅蜜  離 欲  離 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  第 二  第 三  第 四 禪  入 慈  悲  喜  捨  乃 至 入 非有想非無想處  
ZH_T25_1509_081:0626c24_4	持是禪、無量心、無色定，不受果報，生於利益眾生之處，以六波羅蜜成就眾生，所謂檀波羅蜜乃至般若波羅蜜；	持 是 禪  無 量 心  無 色 定  不 受 果 報  生 於 利 益 眾 生 之 處  以 六波羅蜜 成 就 眾 生  所 謂 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  
ZH_T25_1509_081:0626c25_6	從一佛土至一佛土，親近供養諸佛，種善根。	從 一 佛 土 至 一 佛 土  親近供養 諸 佛  種 善 根  
ZH_T25_1509_081:0626c26_4	是為菩薩住毘梨耶波羅蜜取禪波羅蜜。	是 為 菩 薩 住 毘梨耶波羅蜜 取 禪 波 羅 蜜  
ZH_T25_1509_081:0626c26_9	」「世尊！	  世 尊  
ZH_T25_1509_081:0626c27_9	云何菩薩摩訶薩住毘梨耶波羅蜜取般若波羅蜜？	云 何 菩薩摩訶薩 住 毘梨耶波羅蜜 取 般 若 波 羅 蜜  
ZH_T25_1509_081:0626c27_13	」佛言：	 佛 言  
ZH_T25_1509_081:0626c28_19	「菩薩住毘梨耶波羅蜜，不見檀波羅蜜法，不見檀波羅蜜相；	 菩 薩 住 毘梨耶波羅蜜  不 見 檀 波 羅 蜜 法  不 見 檀 波 羅 蜜 相  
ZH_T25_1509_081:0626c29_17	乃至不見禪波羅蜜法，不見禪波羅蜜相；	乃 至 不 見 禪 波 羅 蜜 法  不 見 禪 波 羅 蜜 相  
ZH_T25_1509_081:0627a01_19	四念處乃至一切種智，亦不見法，亦不見相。	四 念 處 乃 至 一切種智  亦 不 見 法  亦 不 見 相  
ZH_T25_1509_081:0627a03_1	不見一切法，非法、非非法，於一切法中無所著。	不 見 一 切 法  非 法  非 非 法  於一切法 中 無 所 著  
ZH_T25_1509_081:0627a03_10	是菩薩所作如所言。	是 菩薩所作 如 所 言  
ZH_T25_1509_081:0627a04_9	是為菩薩住毘梨耶波羅蜜取般若波羅蜜。	是 為 菩 薩 住 毘梨耶波羅蜜 取 般 若 波 羅 蜜  
ZH_T25_1509_081:0627a04_17	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_081:0627a04_21	「世尊！	 世 尊  
ZH_T25_1509_081:0627a05_17	云何菩薩摩訶薩住禪波羅蜜取檀波羅蜜？	云 何 菩薩摩訶薩 住 禪 波 羅 蜜 取 檀 波 羅 蜜  
ZH_T25_1509_081:0627a06_2	」佛言：	 佛 言  
ZH_T25_1509_081:0627a09_3	「菩薩摩訶薩住禪波羅蜜，離諸欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪，入慈、悲、喜、捨，乃至入非有想非無想處；	 菩薩摩訶薩 住 禪 波 羅 蜜  離 諸 欲  離 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  第 二  第 三  第 四 禪  入 慈  悲  喜  捨  乃 至 入 非有想非無想處  
ZH_T25_1509_081:0627a10_2	住禪波羅蜜中，心不亂，行二施以施眾生：	住 禪 波 羅 蜜 中  心 不 亂  行 二 施 以 施 眾 生  
ZH_T25_1509_081:0627a10_8	法施、財施；	法 施  財 施  
ZH_T25_1509_081:0627a11_13	自行二施，教他行二施，讚歎二施法，歡喜讚歎行二施者。	自 行 二 施  教 他 行 二 施  讚 歎 二 施 法  歡 喜 讚 歎 行 二 施 者  
ZH_T25_1509_081:0627a13_7	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	持 是 功 德 與 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  不 向 聲 聞  辟支佛地  
ZH_T25_1509_081:0627a14_3	是為菩薩住禪波羅蜜取檀波羅蜜。	是 為 菩 薩 住 禪 波 羅 蜜 取 檀 波 羅 蜜  
ZH_T25_1509_081:0627a14_8	」「世尊！	  世 尊  
ZH_T25_1509_081:0627a15_6	云何菩薩摩訶薩住禪波羅蜜取尸羅波羅蜜？	云 何 菩薩摩訶薩 住 禪 波 羅 蜜 取 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0627a15_10	」佛言：	 佛 言  
ZH_T25_1509_081:0627a17_5	「菩薩住禪波羅蜜，不生婬欲、瞋恚、愚癡心，不生惱他心，但修行一切智相應心。	 菩 薩 住 禪 波 羅 蜜  不 生 婬 欲  瞋 恚  愚 癡 心  不 生 惱 他 心  但 修 行 一切智相 應 心  
ZH_T25_1509_081:0627a18_19	持是功德與眾生共之，迴向阿耨多羅三藐三菩提，不向聲聞、辟支佛地。	持 是 功 德 與 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  不 向 聲 聞  辟支佛地  
ZH_T25_1509_081:0627a19_15	是為菩薩住禪波羅蜜取尸羅波羅蜜。	是 為 菩 薩 住 禪 波 羅 蜜 取 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0627a19_20	」「世尊！	  世 尊  
ZH_T25_1509_081:0627a21_1	云何菩薩摩訶薩住禪波羅蜜取羼提波羅蜜？	云 何 菩薩摩訶薩 住 禪 波 羅 蜜 取 羼 提 波 羅 蜜  
ZH_T25_1509_081:0627a21_5	」佛言：	 佛 言  
ZH_T25_1509_081:0627a22_19	「菩薩住禪波羅蜜，觀色如聚沫，觀受如泡，觀想如野馬，觀行如芭蕉，觀識如幻；	 菩 薩 住 禪 波 羅 蜜  觀 色 如 聚 沫  觀 受 如 泡  觀 想 如 野 馬  觀 行 如 芭 蕉  觀 識 如 幻  
ZH_T25_1509_081:0627a23_15	作是觀時，見五眾無堅固相，作是念：	作 是 觀 時  見 五 眾 無 堅 固 相  作 是 念  
ZH_T25_1509_081:0627a24_1	『割我者誰？	 割 我 者 誰  
ZH_T25_1509_081:0627a24_6	截我者誰？	截 我 者 誰  
ZH_T25_1509_081:0627a24_18	誰受、誰想、誰行、誰識？	誰 受  誰 想  誰 行  誰 識  
ZH_T25_1509_081:0627a24_22	誰罵者？	誰 罵 者  
ZH_T25_1509_081:0627a25_3	誰受罵者？	誰 受 罵 者  
ZH_T25_1509_081:0627a25_8	誰生瞋恚？	誰 生 瞋 恚  
ZH_T25_1509_081:0627a26_5	』是為菩薩住禪波羅蜜取羼提波羅蜜。	 是 為 菩 薩 住 禪 波 羅 蜜 取 羼 提 波 羅 蜜  
ZH_T25_1509_081:0627a26_10	」「世尊！	  世 尊  
ZH_T25_1509_081:0627a27_9	云何菩薩摩訶薩住禪波羅蜜取毘梨耶波羅蜜？	云 何 菩薩摩訶薩 住 禪 波 羅 蜜 取 毘梨耶波羅蜜  
ZH_T25_1509_081:0627a27_13	」佛言：	 佛 言  
ZH_T25_1509_081:0627a29_12	「菩薩住禪波羅蜜，離欲、離惡不善法，有覺有觀，離生喜樂，入初禪，第二、第三、第四禪；	 菩 薩 住 禪 波 羅 蜜  離 欲  離 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  第 二  第 三  第 四 禪  
ZH_T25_1509_081:0627b01_4	是諸禪及支，取相，生種種神通：	是 諸 禪 及 支  取 相  生 種 種 神 通  
ZH_T25_1509_081:0627b01_18	履水如地，入地如水，如先說。	履 水 如 地  入 地 如 水  如 先 說  
ZH_T25_1509_081:0627b02_4	天耳聞二種聲：	天 耳 聞 二 種 聲  
ZH_T25_1509_081:0627b02_10	若天、若人。	若 天  若 人  
ZH_T25_1509_081:0627b02_14	知他心：	知 他 心  
ZH_T25_1509_081:0627b03_11	若攝心、若亂心，乃至有上心、無上心。	若 攝 心  若 亂 心  乃 至 有 上 心  無 上 心  
ZH_T25_1509_081:0627b04_1	憶種種宿命，如先說。	憶 種 種 宿 命  如 先 說  
ZH_T25_1509_081:0627b05_3	以天眼淨過人眼，見眾生乃至如業受報，如先說。	以 天 眼 淨 過 人 眼  見 眾 生 乃 至 如 業 受 報  如 先 說  
ZH_T25_1509_081:0627b07_4	菩薩住是五神通，從一佛世界至一佛世界，親近供養諸佛，種善根，成就眾生，淨佛世界。	菩 薩 住 是 五 神 通  從 一佛世界 至 一佛世界  親近供養 諸 佛  種 善 根  成 就 眾 生  淨 佛 世 界  
ZH_T25_1509_081:0627b08_8	持是功德與眾生共之，迴向阿耨多羅三藐三菩提。	持 是 功 德 與 眾 生 共 之  迴 向 阿耨多羅三藐三菩提  
ZH_T25_1509_081:0627b09_7	是為菩薩住禪波羅蜜取毘梨耶波羅蜜。	是 為 菩 薩 住 禪 波 羅 蜜 取 毘梨耶波羅蜜  
ZH_T25_1509_081:0627b09_12	」「世尊！	  世 尊  
ZH_T25_1509_081:0627b10_10	云何菩薩摩訶薩住禪波羅蜜取般若波羅蜜？	云 何 菩薩摩訶薩 住 禪 波 羅 蜜 取 般 若 波 羅 蜜  
ZH_T25_1509_081:0627b10_14	」佛言：	 佛 言  
ZH_T25_1509_081:0627b11_16	「菩薩住禪波羅蜜，不得色，不得受、想、行、識；	 菩 薩 住 禪 波 羅 蜜  不 得 色  不 得 受  想  行  識  
ZH_T25_1509_081:0627b13_10	不得檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜，不得般若波羅蜜；	不 得 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  不 得 般 若 波 羅 蜜  
ZH_T25_1509_081:0627b14_6	不得四念處，乃至不得一切種智；	不 得 四 念 處  乃 至 不 得 一切種智  
ZH_T25_1509_081:0627b14_18	不得有為性，不得無為性。	不 得 有 為 性  不 得 無 為 性  
ZH_T25_1509_081:0627b15_16	不得故不作，不作故不生，不生故不滅。	不 得 故 不 作  不 作 故 不 生  不 生 故 不 滅  
ZH_T25_1509_081:0627b15_20	何以故？	何 以 故  
ZH_T25_1509_081:0627b16_21	有佛、無佛，是如、法相、法性常住、不生不滅。	有 佛  無 佛  是 如  法 相  法 性 常 住  不生不滅  
ZH_T25_1509_081:0627b17_7	常一心應薩婆若行。	常 一 心 應 薩 婆 若 行  
ZH_T25_1509_081:0627b18_5	是為菩薩住禪波羅蜜取般若波羅蜜。	是 為 菩 薩 住 禪 波 羅 蜜 取 般 若 波 羅 蜜  
ZH_T25_1509_081:0627b18_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_081:0627b18_17	「世尊！	 世 尊  
ZH_T25_1509_081:0627b19_15	云何菩薩摩訶薩住般若波羅蜜取檀波羅蜜？	云 何 菩薩摩訶薩 住 般 若 波 羅 蜜 取 檀 波 羅 蜜  
ZH_T25_1509_081:0627b19_19	」佛言：	 佛 言  
ZH_T25_1509_081:0627b22_19	「菩薩住般若波羅蜜，內空、內空不可得，外空、外空不可得，內外空、內外空不可得，空空、空空不可得，乃至一切法空、一切法空不可得。	 菩 薩 住 般 若 波 羅 蜜  內 空  內 空 不 可 得  外 空  外 空 不 可 得  內 外 空  內 外 空 不 可 得  空 空  空 空 不 可 得  乃 至 一切法空  一切法空 不 可 得  
ZH_T25_1509_081:0627b27_2	菩薩住是十四空中，不得色相若空、若不空，不得受、想、行、識相若空、若不空，不得四念處若空、若不空，乃至不得阿耨多羅三藐三菩提若空、若不空，不得有為性、無為性若空、若不空。	菩 薩 住 是 十 四 空 中  不 得 色 相 若 空  若 不 空  不 得 受  想  行  識 相 若 空  若 不 空  不 得 四 念 處 若 空  若 不 空  乃 至 不 得阿耨多羅三藐三菩提 若 空  若 不 空  不 得 有 為 性  無 為 性 若 空  若 不 空  
ZH_T25_1509_081:0627b29_3	是菩薩摩訶薩如是住般若波羅蜜中，有所布施，若飲食、衣服、種種資生之具，觀是布施空。	是 菩薩摩訶薩 如 是 住 般 若 波 羅 蜜 中  有 所 布 施  若 飲 食  衣 服  種 種 資 生 之 具  觀 是 布 施 空  
ZH_T25_1509_081:0627b29_7	何等空？	何 等 空  
ZH_T25_1509_081:0627c01_4	施者、受者及財物空，不令慳著心生。	施 者  受 者 及 財 物 空  不 令 慳 著 心 生  
ZH_T25_1509_081:0627c01_8	何以故？	何 以 故  
ZH_T25_1509_081:0627c02_18	菩薩摩訶薩行般若波羅蜜，從初發意乃至坐道場，無有妄想分別。	菩薩摩訶薩 行 般 若 波 羅 蜜  從 初 發 意 乃 至 坐 道 場  無 有 妄想分別  
ZH_T25_1509_081:0627c03_18	如諸佛得阿耨多羅三藐三菩提時，無慳著心；	如 諸 佛 得阿耨多羅三藐三菩提 時  無 慳 著 心  
ZH_T25_1509_081:0627c05_2	菩薩摩訶薩亦如是，行般若波羅蜜時，無慳著心。	菩薩摩訶薩 亦 如 是  行 般 若 波 羅 蜜 時  無 慳 著 心  
ZH_T25_1509_081:0627c05_16	是菩薩所可尊者，般若波羅蜜。	是 菩 薩 所 可 尊 者  般 若 波 羅 蜜  
ZH_T25_1509_081:0627c06_13	是為菩薩住般若波羅蜜取檀波羅蜜。	是 為 菩 薩 住 般 若 波 羅 蜜 取 檀 波 羅 蜜  
ZH_T25_1509_081:0627c06_18	」「世尊！	  世 尊  
ZH_T25_1509_081:0627c07_17	云何菩薩摩訶薩住般若波羅蜜取尸羅波羅蜜？	云 何 菩薩摩訶薩 住 般 若 波 羅 蜜 取 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0627c08_2	」佛言：	 佛 言  
ZH_T25_1509_081:0627c09_1	「菩薩住般若波羅蜜，不生聲聞、辟支佛心。	 菩 薩 住 般 若 波 羅 蜜  不 生 聲 聞  辟 支 佛 心  
ZH_T25_1509_081:0627c09_5	何以故？	何 以 故  
ZH_T25_1509_081:0627c10_13	是菩薩，聲聞、辟支佛地不可得，趣向聲聞、辟支佛心亦不可得。	是 菩 薩  聲 聞  辟支佛地 不 可 得  趣 向 聲 聞  辟 支 佛 心 亦 不 可 得  
ZH_T25_1509_081:0627c13_3	是菩薩摩訶薩從初發意乃至坐道場，於其中間，自不殺生，不教他殺生，讚不殺生法，歡喜讚歎不殺生者；	是 菩薩摩訶薩 從 初 發 意 乃 至 坐 道 場  於其中間  自 不 殺 生  不 教 他 殺 生  讚 不 殺 生 法  歡 喜 讚 歎 不 殺 生 者  
ZH_T25_1509_081:0627c14_12	乃至自不邪見，不教他邪見，讚不邪見法，歡喜讚歎不邪見者。	乃 至 自 不 邪 見  不 教 他 邪 見  讚 不 邪 見 法  歡 喜 讚 歎 不 邪 見 者  
ZH_T25_1509_081:0627c15_18	以是持戒無法可取，若聲聞、若辟支佛地，何況餘法！	以 是 持 戒 無 法 可 取  若 聲 聞  若 辟支佛地  何 況 餘 法  
ZH_T25_1509_081:0627c16_15	是為菩薩住般若波羅蜜取尸羅波羅蜜。	是 為 菩 薩 住 般 若 波 羅 蜜 取 尸 羅 波 羅 蜜  
ZH_T25_1509_081:0627c16_20	」「世尊！	  世 尊  
