segmentnr	original	folio	analyzed
ZH_X71_1421_002:0666b04	愚菴和尚語錄卷第二	002	愚 菴 和 尚 語 錄 卷 第 二 
ZH_X71_1421_002:0666b06	普慈禪寺語錄	002	普 慈 禪 寺 語 錄 
ZH_X71_1421_002:0666b07	門人　溥震　等編	002	門 人  溥 震  等 編 
ZH_X71_1421_002:0666b08	師於至正乙酉十月初一日受請入寺。	002	師 於 至 正 乙 酉 十 月 初 一 日 受 請 入 寺  
ZH_X71_1421_002:0666b09	佛殿。燒香云。前三後三。日面月面。急須著眼看仙人。	002	佛 殿  燒 香 云  前 三 後 三  日 面 月 面  急 須 著 眼 看 仙 人  
ZH_X71_1421_002:0666b10	莫看仙人掌中扇。	002	莫 看 仙 人 掌 中 扇  
ZH_X71_1421_002:0666b11	祖堂。昆明池裏失却劒。曲江江頭撈得鋸。須彌峯頂	002	祖 堂  昆 明 池 裏 失 却 劒  曲 江 江 頭 撈 得 鋸  須 彌 峯 頂 
ZH_X71_1421_002:0666b12	浪滔天。大洋海底蓬塵起。大小祖師。口門無齒。	002	浪 滔 天  大 洋 海 底 蓬 塵 起  大 小 祖 師  口 門 無 齒  
ZH_X71_1421_002:0666b13	陞座祝讚罷。僧出問云。隆教適聞撾退鼓。龍峯又見	002	陞 座 祝 讚 罷  僧 出 問 云  隆 教 適 聞 撾 退 鼓  龍 峯 又 見 
ZH_X71_1421_002:0666b14	踞猊床。出群標格天然別。不比諸方孟八郎。正恁麼	002	踞 猊 床  出 群 標 格 天 然 別  不 比 諸 方 孟 八 郎  正 恁 麼 
ZH_X71_1421_002:0666b15	時。時節因緣則不問。四眾臨筵。願聞法要。師云。山僧	002	時  時 節 因 緣 則 不 問  四 眾 臨 筵  願 聞 法 要  師 云  山 僧 
ZH_X71_1421_002:0666b16	剃頭五日一次。進云。和尚與麼答話。莫不得麼。師云。	002	剃 頭 五 日 一 次  進 云  和 尚 與 麼 答 話  莫 不 得 麼  師 云  
ZH_X71_1421_002:0666b17	好人不肯做。直要屎裏臥。進云。三聖道。我逢人則出。	002	好 人 不 肯 做  直 要 屎 裏 臥  進 云  三 聖 道  我 逢 人 則 出  
ZH_X71_1421_002:0666b18	出則不為人。意旨如何。師云。枯葉知天風。進云。興化	002	出 則 不 為 人  意 旨 如 何  師 云  枯 葉 知 天 風  進 云  興 化 
ZH_X71_1421_002:0666b19	道。我逢人則不出。出則便為人。又作麼生。師云。海水	002	道  我 逢 人 則 不 出  出 則 便 為 人  又 作 麼 生  師 云  海 水 
ZH_X71_1421_002:0666b20	知天寒。進云。和尚今日逢人則出。出則為人。豈不出	002	知 天 寒  進 云  和 尚 今 日 逢 人 則 出  出 則 為 人  豈 不 出 
ZH_X71_1421_002:0666b21	它古人一頭地。師云。莫亂統。進云。世尊出世。梵王前	002	它 古 人 一 頭 地  師 云  莫 亂 統  進 云  世 尊 出 世  梵 王 前 
ZH_X71_1421_002:0666b22	引。帝釋後隨。和尚為甚麼不許學人讚嘆一句。師云。	002	引  帝 釋 後 隨  和 尚 為 甚 麼 不 許 學 人 讚 嘆 一 句  師 云  
ZH_X71_1421_002:0666b23	向汝道莫亂統。僧禮拜歸眾。師乃云。道業無成愧昔	002	向 汝 道 莫 亂 統  僧 禮 拜 歸 眾  師 乃 云  道 業 無 成 愧 昔 
