segmentnr	original	folio	stemmed
ZH_T28_1546_051:0377b02_0	3阿毘曇毘婆沙論卷第五十一	051	3 阿 毘 曇 毘 婆 沙 論 卷 第 五 十 一 
ZH_T28_1546_051:0377b04_0	迦旃延子造　五百羅漢釋	051	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_051:0377b05_0	北涼天竺沙門浮陀跋摩	051	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_051:0377b08_6	共道泰等譯智揵度他心智品第二之三有自性念生智。	051	共 道 泰 等 譯 智 揵 度 他 心 智 品 第 二 之 三 有 自 性 念 生 智  
ZH_T28_1546_051:0377b08_9	問曰：	051	問 曰  
ZH_T28_1546_051:0377b09_1	自性念生智，體性是何？	051	自 性 念 生 智  體 性 是 何  
ZH_T28_1546_051:0377b09_4	答曰：	051	答 曰  
ZH_T28_1546_051:0377b09_9	體性是慧。	051	體 性 是 慧  
ZH_T28_1546_051:0377b10_4	彼心聚中以念力多故，名念生智。	051	彼 心 聚 中 以 念 力 多 故  名 念 生 智  
ZH_T28_1546_051:0377b11_2	如念處、安那般那念，除去色想亦如是。	051	如 念 處  安那般那 念  除 去 色 想 亦 如 是  
ZH_T28_1546_051:0377b11_17	此是自性念生智體性，乃至廣說。	051	此 是 自 性 念 生 智 體 性  乃至廣說  
ZH_T28_1546_051:0377b12_18	已說體性所以，今當說何故名自性念生智。	051	已 說 體 性 所 以  今 當 說 何 故 名 自 性 念 生 智  
ZH_T28_1546_051:0377b13_2	答曰：	051	答 曰  
ZH_T28_1546_051:0377b13_16	生而得此智故，名自性念生智。	051	生 而 得 此 智 故  名 自 性 念 生 智  
ZH_T28_1546_051:0377b15_3	復次住善心性、不善心性、無記心性能知故，名自性念生智。	051	復 次 住 善 心 性  不 善 心 性  無 記 心 性 能 知 故  名 自 性 念 生 智  
ZH_T28_1546_051:0377b16_9	復次過去法更不變故名自性，能知此法故名自性念生智。	051	復 次 過 去 法 更 不 變 故 名 自 性  能 知 此 法 故 名 自 性 念 生 智  
ZH_T28_1546_051:0377b17_2	問曰：	051	問 曰  
ZH_T28_1546_051:0377b17_11	為作何業得是智耶？	051	為 作 何 業 得 是 智 耶  
ZH_T28_1546_051:0377b17_14	答曰：	051	答 曰  
ZH_T28_1546_051:0377b18_17	或有說者，常為眾生說歡喜樂聞語，彼業能生如是報。	051	或 有 說 者  常 為 眾 生 說 歡 喜 樂 聞 語  彼 業 能 生 如 是 報  
ZH_T28_1546_051:0377b20_17	復有說者，若修治狹小處令使寬博，以此業故在母胎中而不迫迮，以是業故能生此報。	051	復 有 說 者  若 修 治 狹 小 處 令 使 寬 博  以 此 業 故 在 母 胎 中 而 不 迫 迮  以 是 業 故 能 生 此 報  
ZH_T28_1546_051:0377b22_1	復有說者，若人以甘美飲食施他，彼業得如此報。	051	復 有 說 者  若 人 以 甘 美 飲 食 施 他  彼 業 得 如 此 報  
ZH_T28_1546_051:0377b22_4	評曰：	051	評 曰  
ZH_T28_1546_051:0377b22_9	應作是說：	051	應 作 是 說  
ZH_T28_1546_051:0377b22_18	此是不惱害他業報。	051	此 是 不 惱 害 他 業 報  
ZH_T28_1546_051:0377b25_13	若眾生不作惱害他業，在母胎中則得寬博，不為風熱冷病脂血所困苦，若出胎時亦不為產門所逼切，以是事故不忘所念。	051	若 眾 生 不 作 惱 害 他 業  在 母 胎 中 則 得 寬 博  不 為 風 熱 冷 病 脂 血 所 困 苦  若 出 胎 時 亦 不 為 產 門 所 逼 切  以 是 事 故 不 忘 所 念  
ZH_T28_1546_051:0377b26_14	一切眾生若於產門不逼切者，皆有念前世智；	051	一 切 眾 生 若 於 產 門 不 逼 切 者  皆 有 念 前 世 智  
ZH_T28_1546_051:0377b27_9	以為產門所逼切故，皆失所念。	051	以 為 產 門 所 逼 切 故  皆 失 所 念  
ZH_T28_1546_051:0377b27_12	問曰：	051	問 曰  
ZH_T28_1546_051:0377b28_6	念生智為初時勝、為中後時勝耶？	051	念 生 智 為 初 時 勝  為 中 後 時 勝 耶  
ZH_T28_1546_051:0377b28_9	答曰：	051	答 曰  
ZH_T28_1546_051:0377b29_4	或有初中後盡勝者，或有初勝者。	051	或 有 初 中 後 盡 勝 者  或 有 初 勝 者  
ZH_T28_1546_051:0377b29_19	如尸婆羅等初生之時，作如是說：	051	如 尸 婆 羅 等 初 生 之 時  作如是說  
ZH_T28_1546_051:0377c02_4	此家中頗有種種財物及諸穀米，可以施於貧窮者不？	051	此 家 中 頗 有 種 種 財 物 及 諸 穀 米  可 以 施 於 貧 窮 者 不  
ZH_T28_1546_051:0377c02_18	或有中時勝者，如賴吒波羅等。	051	或 有 中 時 勝 者  如 賴 吒 波 羅 等  
ZH_T28_1546_051:0377c03_12	或有後時勝者，如菴摩羅吒等。	051	或 有 後 時 勝 者  如 菴 摩 羅 吒 等  
ZH_T28_1546_051:0377c04_2	問曰：	051	問 曰  
ZH_T28_1546_051:0377c04_11	念生智為念幾生耶？	051	念 生 智 為 念 幾 生 耶  
ZH_T28_1546_051:0377c04_14	答曰：	051	答 曰  
ZH_T28_1546_051:0377c05_2	或有說者，念一生。	051	或 有 說 者  念 一 生  
ZH_T28_1546_051:0377c05_14	復有說，念二生乃至七生。	051	復 有 說  念 二 生 乃 至 七 生  
ZH_T28_1546_051:0377c07_1	曾聞王舍城中有屠兒名伽吒，是阿闍貰王少時親友。	051	曾 聞 王 舍 城 中 有 屠 兒 名 伽 吒  是 阿 闍 貰 王 少 時 親 友  
ZH_T28_1546_051:0377c07_8	而語阿闍貰言：	051	而 語 阿 闍 貰 言  
ZH_T28_1546_051:0377c07_11	太子！	051	太 子  
ZH_T28_1546_051:0377c08_6	汝若登王位時，與我作何善事耶？	051	汝 若 登 王 位 時  與 我 作 何 善 事 耶  
ZH_T28_1546_051:0377c08_12	阿闍貰答言：	051	阿 闍 貰 答 言  
ZH_T28_1546_051:0377c09_1	與汝從心所願。	051	與 汝 從 心 所 願  
ZH_T28_1546_051:0377c10_9	阿闍貰害其父命而登王位，時屠兒伽吒往詣王所而白王言：	051	阿 闍 貰 害 其 父 命 而 登 王 位  時 屠 兒 伽 吒 往 詣 王 所 而 白 王 言  
ZH_T28_1546_051:0377c11_6	大王往日許我所願，今正是時。	051	大 王 往 日 許 我 所 願  今正是時  
ZH_T28_1546_051:0377c11_11	王答之言：	051	王 答 之 言  
ZH_T28_1546_051:0377c11_16	隨意求索。	051	隨 意 求 索  
ZH_T28_1546_051:0377c12_5	時伽吒屠兒便說心願：	051	時 伽 吒 屠 兒 便 說 心 願  
ZH_T28_1546_051:0377c13_3	使我於王舍城內獨得屠殺，不聽餘人。	051	使 我 於 王 舍 城 內 獨 得 屠 殺  不 聽 餘 人  
ZH_T28_1546_051:0377c13_8	時王語言：	051	時 王 語 言  
ZH_T28_1546_051:0377c13_16	汝今何用是弊惡？	051	汝 今 何 用 是 弊 惡  
ZH_T28_1546_051:0377c14_3	願為更求餘願。	051	願 為 更 求 餘 願  
ZH_T28_1546_051:0377c14_12	是時屠兒復語王言：	051	是 時 屠 兒 復 語 王 言  
ZH_T28_1546_051:0377c15_2	善惡諸業悉無果報。	051	善 惡 諸 業 悉 無 果 報  
ZH_T28_1546_051:0377c15_7	王語之言：	051	王 語 之 言  
ZH_T28_1546_051:0377c15_16	何以知之作是說耶？	051	何 以 知 之 作 是 說 耶  
ZH_T28_1546_051:0377c16_1	屠兒答言：	051	屠 兒 答 言  
ZH_T28_1546_051:0377c17_6	大王當知，我自憶念於七世中，在王舍城常屠羊自活。	051	大 王 當 知  我 自 憶 念 於 七 世 中  在 王 舍 城 常 屠 羊 自 活  
ZH_T28_1546_051:0377c17_16	命終之後生三十三天。	051	命終之後 生 三十三天  
ZH_T28_1546_051:0377c18_16	王聞是語，極生疑怪，即以是事而往白佛。	051	王 聞 是 語  極 生 疑 怪  即 以 是 事 而 往 白 佛  
ZH_T28_1546_051:0377c19_1	佛告王言：	051	佛 告 王 言  
ZH_T28_1546_051:0377c19_10	如其所說而無有異。	051	如 其 所 說 而 無 有 異  
ZH_T28_1546_051:0377c20_3	此人施辟支佛食，發於邪願：	051	此 人 施 辟 支 佛 食  發 於 邪 願  
ZH_T28_1546_051:0377c20_17	使我於王舍城中常獨殺羊賣肉。	051	使 我 於 王 舍 城 中 常 獨 殺 羊 賣 肉  
ZH_T28_1546_051:0377c21_13	以此業故，七生人中、七生天上。	051	以 此 業 故  七 生 人 中  七 生 天 上  
