segmentnr	original	stemmed
ZH_T46_1929_011:0760c05_9	故有了了不了了殊也。	故 有 了 了 不 了 了 殊 也  
ZH_T46_1929_011:0760c06_1	斷欲愛至佛果方盡者。	斷 欲 愛 至 佛 果 方 盡 者  
ZH_T46_1929_011:0760c06_8	欲愛即是六欲。	欲 愛 即 是 六 欲  
ZH_T46_1929_011:0760c06_13	鴦崛經云。	鴦 崛 經 云  
ZH_T46_1929_011:0760c06_19	所謂彼眼根。	所 謂 彼 眼 根  
ZH_T46_1929_011:0760c07_10	於諸如來常具足無我減。	於 諸 如 來 常 具 足 無 我 減  
ZH_T46_1929_011:0760c07_17	修了了分明見。	修 了 了 分 明 見  
ZH_T46_1929_011:0760c08_7	乃至意根亦復如是。	乃 至 意 根 亦復如是  
ZH_T46_1929_011:0760c08_17	如法華經說六根清淨。	如 法 華 經 說 六 根 清 淨  
ZH_T46_1929_011:0760c09_4	雖未得無漏。	雖 未 得 無 漏  
ZH_T46_1929_011:0760c09_13	而其六根清淨如此。	而 其 六 根 清 淨 如 此  
ZH_T46_1929_011:0760c10_6	當知即是伏欲愛煩惱之位。	當 知 即 是 伏 欲 愛 煩 惱 之 位  
ZH_T46_1929_011:0760c10_15	發趣初心發真無漏。	發 趣 初 心 發 真 無 漏  
ZH_T46_1929_011:0760c11_2	即分斷欲愛。	即 分 斷 欲 愛  
ZH_T46_1929_011:0760c11_8	至等覺方盡。	至 等 覺 方 盡  
ZH_T46_1929_011:0760c11_13	故華嚴經。	故 華 嚴 經  
ZH_T46_1929_011:0760c12_4	明得佛六根究竟清淨也。	明 得 佛 六 根 究 竟 清 淨 也  
ZH_T46_1929_011:0760c12_14	斷色愛至等覺方盡者。	斷 色 愛 至 等 覺 方 盡 者  
ZH_T46_1929_011:0760c13_1	大涅槃經云。	大 涅 槃 經 云  
ZH_T46_1929_011:0760c13_10	因滅是色獲得常色。	因 滅 是 色 獲 得 常 色  
ZH_T46_1929_011:0760c13_16	名為色解脫。	名 為 色 解 脫  
ZH_T46_1929_011:0760c14_13	涅槃色愛方盡斷無色愛至佛方盡者。	涅 槃 色 愛 方 盡 斷 無 色 愛 至 佛 方 盡 者  
ZH_T46_1929_011:0760c14_18	因滅是受。	因 滅 是 受  
ZH_T46_1929_011:0760c15_4	獲得常受。	獲 得 常 受  
ZH_T46_1929_011:0760c15_12	想行識亦復如是。	想 行 識 亦復如是  
ZH_T46_1929_011:0760c16_2	是名受想行識解脫。	是 名 受 想 行 識 解 脫  
ZH_T46_1929_011:0760c16_11	涅槃無色愛方盡也。	涅 槃 無 色 愛 方 盡 也  
ZH_T46_1929_011:0760c17_1	四住惑與無明共合。	四 住 惑 與 無 明 共 合  
ZH_T46_1929_011:0760c17_10	四住若盡無明亦盡。	四 住 若 盡 無 明 亦 盡  
ZH_T46_1929_011:0760c17_19	若無明盡四住亦盡。	若 無 明 盡 四 住 亦 盡  
ZH_T46_1929_011:0760c18_9	是則圓伏圓斷圓盡故。	是 則 圓 伏 圓 斷 圓 盡 故  
ZH_T46_1929_011:0760c18_14	大品經云。	大 品 經 云  
ZH_T46_1929_011:0760c19_1	色無邊故。	色 無 邊 故  
ZH_T46_1929_011:0760c19_9	般若波羅蜜無邊。	般 若 波 羅 蜜 無 邊  
ZH_T46_1929_011:0760c19_17	陰入界一切諸法。	陰 入 界 一切諸法  
ZH_T46_1929_011:0760c20_3	皆亦如是。	皆 亦 如 是  
ZH_T46_1929_011:0760c20_6	又云。	又 云  
ZH_T46_1929_011:0760c20_18	諸法等故般若波羅蜜等故。	諸 法 等 故 般 若 波 羅 蜜 等 故  
ZH_T46_1929_011:0760c21_3	此經云。	此 經 云  
ZH_T46_1929_011:0760c21_12	於食等者諸法亦等。	於 食 等 者 諸 法 亦 等  
ZH_T46_1929_011:0760c22_2	諸法等者於食亦等。	諸 法 等 者 於 食 亦 等  
ZH_T46_1929_011:0760c22_9	以一食施一切。	以 一 食 施 一 切  
ZH_T46_1929_011:0760c22_18	若能如是乃可取食。	若 能 如 是 乃 可 取 食  
ZH_T46_1929_011:0760c23_3	食法尚等。	食 法 尚 等  
ZH_T46_1929_011:0760c23_15	何況復見思無明所緣之法。	何 況 復 見 思 無 明 所 緣 之 法  
ZH_T46_1929_011:0760c24_1	而不等也。	而 不 等 也  
ZH_T46_1929_011:0760c24_6	如此之義。	如 此 之 義  
ZH_T46_1929_011:0760c24_18	豈與前別教斷伏而不異乎。	豈 與 前 別 教 斷 伏 而 不 異 乎  
ZH_T46_1929_011:0760c25_6	經說依了義經。	經 說 依了義經  
ZH_T46_1929_011:0760c25_13	不依不了義經。	不 依不了義經  
ZH_T46_1929_011:0760c26_3	三約斷不斷不同者。	三 約 斷 不 斷 不 同 者  
ZH_T46_1929_011:0760c26_10	至論其理虛無。	至 論 其 理 虛 無  
ZH_T46_1929_011:0760c26_19	無明體性本自不有。	無 明 體 性 本 自 不 有  
ZH_T46_1929_011:0760c27_8	既無無明何論智慧。	既 無 無 明 何 論 智 慧  
ZH_T46_1929_011:0760c27_13	無解無惑。	無 解 無 惑  
ZH_T46_1929_011:0760c28_3	豈可分別別圓之殊。	豈 可 分 別 別 圓 之 殊  
ZH_T46_1929_011:0760c28_9	故涅槃經云。	故 涅 槃 經 云  
ZH_T46_1929_011:0760c28_18	誰有智慧誰有煩惱。	誰 有 智 慧 誰 有 煩 惱  
ZH_T46_1929_011:0760c29_10	而言毘婆舍那能破煩惱。	而 言 毘婆舍那 能 破 煩 惱  
ZH_T46_1929_011:0761a01_1	此則不論斷與不斷。	此 則 不 論 斷 與 不 斷  
ZH_T46_1929_011:0761a01_6	而涅槃云。	而 涅 槃 云  
ZH_T46_1929_011:0761a01_11	闇時無明。	闇 時 無 明  
ZH_T46_1929_011:0761a01_16	明時無闇。	明 時 無 闇  
ZH_T46_1929_011:0761a02_5	有煩惱時則無智慧。	有 煩 惱 時 則 無 智 慧  
ZH_T46_1929_011:0761a02_14	有智慧時則無煩惱。	有 智 慧 時 則 無 煩 惱  
ZH_T46_1929_011:0761a03_5	今約有智慧無煩惱義。	今 約 有 智 慧 無 煩 惱 義  
ZH_T46_1929_011:0761a03_10	故說為斷。	故 說 為 斷  
ZH_T46_1929_011:0761a03_15	若約別教。	若 約 別 教  
ZH_T46_1929_011:0761a04_2	多就定相論斷。	多 就 定 相 論 斷  
ZH_T46_1929_011:0761a04_11	即是思議智斷明位。	即 是 思 議 智 斷 明 位  
ZH_T46_1929_011:0761a05_1	大乘之拙度義也。	大 乘 之 拙 度 義 也  
ZH_T46_1929_011:0761a05_7	若圓教明義。	若 圓 教 明 義  
ZH_T46_1929_011:0761a05_12	多說不斷。	多 說 不 斷  
ZH_T46_1929_011:0761a05_18	不斷而斷者。	不 斷 而 斷 者  
ZH_T46_1929_011:0761a06_5	即是不思議斷。	即 是 不 思 議 斷  
ZH_T46_1929_011:0761a06_13	非次位以明次位。	非 次 位 以 明 次 位  
ZH_T46_1929_011:0761a07_3	正是大乘巧度之義。	正 是 大 乘 巧 度 之 義  
ZH_T46_1929_011:0761a07_8	故此經云。	故 此 經 云  
ZH_T46_1929_011:0761a07_17	婬怒癡性即是解脫。	婬 怒 癡 性 即 是 解 脫  
ZH_T46_1929_011:0761a08_1	又云。	又 云  
ZH_T46_1929_011:0761a08_10	不斷癡愛起諸明脫。	不 斷 癡 愛 起 諸 明 脫  
ZH_T46_1929_011:0761a08_13	問曰。	問 曰  
ZH_T46_1929_011:0761a08_19	義推斷不斷。	義 推 斷 不 斷  
ZH_T46_1929_011:0761a09_5	有三十六句。	有 三 十 六 句  
ZH_T46_1929_011:0761a09_14	今何意取斷屬別教。	今 何 意 取 斷 屬 別 教  
ZH_T46_1929_011:0761a10_3	不斷屬圓教耶。	不 斷 屬 圓 教 耶  
ZH_T46_1929_011:0761a10_6	答曰。	答 曰  
ZH_T46_1929_011:0761a10_15	此兩句是佛法正意。	此 兩 句 是 佛 法 正 意  
ZH_T46_1929_011:0761a10_20	餘皆是傍。	餘 皆 是 傍  
ZH_T46_1929_011:0761a11_12	不斷而入位義同須彌入芥子。	不 斷 而 入 位 義 同 須 彌 入 芥 子  
ZH_T46_1929_011:0761a12_5	此是不思議智斷之位也。	此 是 不思議智 斷 之 位 也  
ZH_T46_1929_011:0761a12_15	四約法門別圓簡別者。	四 約 法 門 別 圓 簡 別 者  
ZH_T46_1929_011:0761a13_5	別教明位對諸法門。	別 教 明 位 對 諸 法 門  
ZH_T46_1929_011:0761a13_12	非但法門不圓。	非 但 法 門 不 圓  
ZH_T46_1929_011:0761a14_1	約位亦有齊限。	約 位 亦 有 齊 限  
ZH_T46_1929_011:0761a14_7	如十地論云。	如 十 地 論 云  
ZH_T46_1929_011:0761a14_16	初地具足檀波羅蜜。	初 地 具 足 檀 波 羅 蜜  
ZH_T46_1929_011:0761a15_3	於餘非為不修。	於 餘 非 為 不 修  
ZH_T46_1929_011:0761a15_13	但隨力隨分是義有餘。	但 隨 力 隨 分 是 義 有 餘  
ZH_T46_1929_011:0761a16_5	圓教明諸法門則不如是。	圓 教 明 諸 法 門 則 不 如 是  
ZH_T46_1929_011:0761a16_15	一法門具足一切法門。	一 法 門 具 足 一切法門  
ZH_T46_1929_011:0761a17_4	悉皆通至佛地。	悉 皆 通 至 佛 地  
ZH_T46_1929_011:0761a17_16	五約位通不通簡別不同者。	五 約 位 通 不 通 簡 別 不 同 者  
ZH_T46_1929_011:0761a18_10	若別教明位初地不得通二地。	若 別 教 明 位 初 地 不 得 通 二 地  
ZH_T46_1929_011:0761a18_17	何況具足諸地。	何 況 具 足 諸 地  
ZH_T46_1929_011:0761a19_4	若圓教明位。	若 圓 教 明 位  
ZH_T46_1929_011:0761a19_10	如華嚴經說。	如 華 嚴 經 說  
ZH_T46_1929_011:0761a20_4	從初一地具足一切諸地功德。	從 初 一 地 具 足 一 切 諸 地 功 德  
ZH_T46_1929_011:0761a20_13	第二正明圓教位者。	第 二 正 明 圓 教 位 者  
ZH_T46_1929_011:0761a20_19	亦還約七位。	亦 還 約 七 位  
ZH_T46_1929_011:0761a21_7	明五十二位不同。	明 五 十 二 位 不 同  
ZH_T46_1929_011:0761a21_11	一十信。	一 十 信  
ZH_T46_1929_011:0761a21_15	二十住。	二 十 住  
ZH_T46_1929_011:0761a21_19	三十行。	三 十 行  
ZH_T46_1929_011:0761a22_4	四十迴向。	四 十 迴 向  
ZH_T46_1929_011:0761a22_8	五十地。	五 十 地  
ZH_T46_1929_011:0761a22_13	六等覺地。	六 等 覺 地  
ZH_T46_1929_011:0761a22_18	七妙覺地。	七 妙 覺 地  
ZH_T46_1929_011:0761a23_3	但解者不同。	但 解 者 不 同  
ZH_T46_1929_011:0761a23_7	有師言。	有 師 言  
ZH_T46_1929_011:0761a23_12	圓教頓悟。	圓 教 頓 悟  
ZH_T46_1929_011:0761a23_18	一悟即是佛。	一 悟 即 是 佛  
ZH_T46_1929_011:0761a24_4	無復位別之殊。	無 復 位 別 之 殊  
ZH_T46_1929_011:0761a24_15	說十地位者為鈍根人耳。	說 十 地 位 者 為 鈍 根 人 耳  
ZH_T46_1929_011:0761a25_3	如思益經云。	如 思 益 經 云  
ZH_T46_1929_011:0761a25_8	如此學者。	如 此 學 者  
ZH_T46_1929_011:0761a25_17	即不從一地至一地。	即 不 從 一 地 至 一 地  
ZH_T46_1929_011:0761a26_4	又有師解言。	又 有 師 解 言  
ZH_T46_1929_011:0761a26_11	圓教既是頓悟。	圓 教 既 是 頓 悟  
ZH_T46_1929_011:0761a27_2	初心一悟即究竟圓極。	初 心 一 悟 即 究 竟 圓 極  
ZH_T46_1929_011:0761a27_9	而有四十二位。	而 有 四 十 二 位  
ZH_T46_1929_011:0761a27_16	但是化物方便。	但 是 化 物 方 便  
ZH_T46_1929_011:0761a28_4	立淺深之名耳。	立 淺 深 之 名 耳  
ZH_T46_1929_011:0761a28_10	故楞伽經云。	故 楞 伽 經 云  
ZH_T46_1929_011:0761a28_16	初地即二地。	初 地 即 二 地  
ZH_T46_1929_011:0761a29_3	二地即三地。	二 地 即 三 地  
ZH_T46_1929_011:0761a29_13	寂滅真如有何次位也。	寂 滅 真 如 有 何 次 位 也  
ZH_T46_1929_011:0761a29_18	又有師云。	又 有 師 云  
ZH_T46_1929_011:0761b01_4	圓教初頓。	圓 教 初 頓  
ZH_T46_1929_011:0761b01_12	至十住即是十地。	至 十 住 即 是 十 地  
ZH_T46_1929_011:0761b02_6	而說有十行十迴向十地者。	而 說 有 十 行 十 迴 向 十 地 者  
ZH_T46_1929_011:0761b03_3	此是重說意謂此諸解釋悉是偏取。	此 是 重 說 意 謂 此 諸 解 釋 悉 是 偏 取  
ZH_T46_1929_011:0761b03_8	平等法界。	平 等 法 界  
ZH_T46_1929_011:0761b03_16	尚不論悟與不悟。	尚 不 論 悟 與 不 悟  
ZH_T46_1929_011:0761b04_4	孰論淺之與深。	孰 論 淺 之 與 深  
ZH_T46_1929_011:0761b04_11	不悟而論悟者。	不 悟 而 論 悟 者  
ZH_T46_1929_011:0761b05_1	不淺不深論淺深也。	不 淺 不 深 論 淺 深 也  
ZH_T46_1929_011:0761b05_7	尋諸大乘經。	尋 諸 大 乘 經  
ZH_T46_1929_011:0761b05_12	明理究竟。	明 理 究 竟  
ZH_T46_1929_011:0761b06_6	無過華嚴大集大品法華涅槃。	無 過 華 嚴 大 集 大 品 法 華 涅 槃  
ZH_T46_1929_011:0761b06_17	雖明法界平等無說無示。	雖 明 法 界 平 等 無 說 無 示  
ZH_T46_1929_011:0761b07_8	而菩薩位行終日炳然。	而 菩 薩 位 行 終 日 炳 然  
ZH_T46_1929_011:0761b07_16	是以今還約七位。	是 以 今 還 約 七 位  
ZH_T46_1929_011:0761b08_7	以明圓教菩薩之位也。	以 明 圓 教 菩 薩 之 位 也  
ZH_T46_1929_011:0761b08_14	一明十信位者。	一 明 十 信 位 者  
ZH_T46_1929_011:0761b09_1	即為四意。	即 為 四 意  
ZH_T46_1929_011:0761b09_9	一明因聞法生信。	一 明 因 聞 法 生 信  
ZH_T46_1929_011:0761b09_16	二明因信修行。	二 明 因 信 修 行  
ZH_T46_1929_011:0761b10_4	三明因行入位。	三 明 因 行 入 位  
ZH_T46_1929_011:0761b10_11	四明經說不同。	四 明 經 說 不 同  
ZH_T46_1929_011:0761b11_1	一明因聞法生信者。	一 明 因 聞 法 生 信 者  
ZH_T46_1929_011:0761b11_6	上根利智。	上 根 利 智  
ZH_T46_1929_011:0761b11_16	聞圓教詮因緣即中道。	聞 圓 教 詮 因 緣 即 中 道  
ZH_T46_1929_011:0761b12_4	無作四實諦理。	無 作 四 實 諦 理  
ZH_T46_1929_011:0761b12_12	即便信解一實諦。	即 便 信 解 一 實 諦  
ZH_T46_1929_011:0761b13_4	即是如如來來虛空佛性。	即 是 如 如 來 來 虛 空 佛 性  
ZH_T46_1929_011:0761b13_12	非世間非出世間。	非 世 間 非 出 世 間  
ZH_T46_1929_011:0761b13_17	非因非果。	非 因 非 果  
ZH_T46_1929_011:0761b14_6	不可宣說非可顯示。	不可宣說 非 可 顯 示  
ZH_T46_1929_011:0761b14_15	無說而說世間因果。	無 說 而 說 世 間 因 果  
ZH_T46_1929_011:0761b15_4	即是無作苦集。	即 是 無 作 苦 集  
ZH_T46_1929_011:0761b15_11	說出世間因果。	說 出 世 間 因 果  
ZH_T46_1929_011:0761b15_18	即是無作道滅。	即 是 無 作 道 滅  
ZH_T46_1929_011:0761b16_8	故此經大士呵彌勒云。	故 此 經 大 士 呵 彌 勒 云  
ZH_T46_1929_011:0761b17_1	佛知一切眾生畢竟寂滅。	佛 知 一 切 眾 生 畢 竟 寂 滅  
ZH_T46_1929_011:0761b17_10	即涅槃相不可復滅。	即 涅 槃 相 不 可 復 滅  
ZH_T46_1929_011:0761b17_19	一切眾生即菩提相。	一 切 眾 生 即 菩 提 相  
ZH_T46_1929_011:0761b18_7	若知涅槃即生死。	若 知 涅 槃 即 生 死  
ZH_T46_1929_011:0761b18_15	是為無作之苦諦。	是 為 無 作 之 苦 諦  
ZH_T46_1929_011:0761b19_4	若知菩提即煩惱。	若 知 菩 提 即 煩 惱  
ZH_T46_1929_011:0761b19_12	是為無作之集諦。	是 為 無 作 之 集 諦  
ZH_T46_1929_011:0761b20_1	若知生死即涅槃。	若 知 生 死 即 涅 槃  
ZH_T46_1929_011:0761b20_9	是為無作之滅諦。	是 為 無 作 之 滅 諦  
ZH_T46_1929_011:0761b20_17	若知煩惱即菩提。	若 知 煩 惱 即 菩 提  
ZH_T46_1929_011:0761b21_5	是為無作之道諦。	是 為 無 作 之 道 諦  
ZH_T46_1929_011:0761b21_14	但以非生死非涅槃。	但 以 非 生 死 非 涅 槃  
ZH_T46_1929_011:0761b22_2	非菩提非煩惱。	非 菩 提 非 煩 惱  
ZH_T46_1929_011:0761b22_7	是一實諦。	是 一 實 諦  
ZH_T46_1929_011:0761b22_16	一實諦論此四諦者。	一 實 諦 論 此 四 諦 者  
ZH_T46_1929_011:0761b23_6	即是無作四實諦也。	即 是 無 作 四 實 諦 也  
ZH_T46_1929_011:0761b23_11	所以者何。	所以者何  
ZH_T46_1929_011:0761b23_18	約一實以明四。	約 一 實 以 明 四  
ZH_T46_1929_011:0761b24_6	一實諦不作於四。	一 實 諦 不 作 於 四  
ZH_T46_1929_011:0761b24_12	四不自作四。	四 不 自 作 四  
ZH_T46_1929_011:0761b24_17	不他作四。	不 他 作 四  
ZH_T46_1929_011:0761b25_3	亦非共作四。	亦 非 共 作 四  
ZH_T46_1929_011:0761b25_13	亦非無因緣而作四也。	亦 非 無 因 緣 而 作 四 也  
ZH_T46_1929_011:0761b25_19	而說為四者。	而 說 為 四 者  
ZH_T46_1929_011:0761b26_6	此是無作之四。	此 是 無 作 之 四  
ZH_T46_1929_011:0761b26_14	此四畢竟不可得。	此 四 畢 竟 不 可 得  
ZH_T46_1929_011:0761b27_1	即是一實諦。	即 是 一 實 諦  
ZH_T46_1929_011:0761b27_10	名為無作四實諦也。	名 為 無 作 四 實 諦 也  
ZH_T46_1929_011:0761b27_19	若聞此信解無礙者。	若 聞 此 信 解 無 礙 者  
ZH_T46_1929_011:0761b28_14	即信一切眾生即是不思議解脫也。	即 信 一 切 眾 生 即 是 不思議解脫 也  
