segmentnr	original	folio	analyzed
ZH_X19_0343_002:0167b01	維摩經疏第二	002	維 摩 經 疏 第 二 
ZH_X19_0343_002:0167b02	胡　吉藏　撰	002	胡  吉 藏  撰 
ZH_X19_0343_002:0167b03	方便品第二	002	方 便 品 第 二 
ZH_X19_0343_002:0167b04	方便品第二然此經二處四會方丈二會斯即	002	方 便 品 第 二 然 此 經 二 處 四 會 方 丈 二 會 斯 即 
ZH_X19_0343_002:0167b05	第一言方便品者方便有通有別言通方便者菩	002	第 一 言 方 便 品 者 方 便 有 通 有 別 言 通 方 便 者 菩 
ZH_X19_0343_002:0167b06	薩無為而無所不為無所不為而無所為故言方	002	薩 無 為 而 無 所 不 為 無 所 不 為 而 無 所 為 故 言 方 
ZH_X19_0343_002:0167b07	便此中不以無所不為為方便以無所為無所不	002	便 此 中 不 以 無 所 不 為 為 方 便 以 無 所 為 無 所 不 
ZH_X19_0343_002:0167b08	為合此語圓通無礙為方便言別方便者淨名與	002	為 合 此 語 圓 通 無 礙 為 方 便 言 別 方 便 者 淨 名 與 
ZH_X19_0343_002:0167b09	五百長者為法城等侶出入未曾不同五百俱至	002	五 百 長 者 為 法 城 等 侶 出 入 未 曾 不 同 五 百 俱 至 
ZH_X19_0343_002:0167b10	而淨名不來即知有疾所以疾者方便疾也故下	002	而 淨 名 不 來 即 知 有 疾 所 以 疾 者 方 便 疾 也 故 下 
ZH_X19_0343_002:0167b11	文云以方便故現身有疾此是方便疾今題稱方	002	文 云 以 方 便 故 現 身 有 疾 此 是 方 便 疾 今 題 稱 方 
ZH_X19_0343_002:0167b12	便為是通為是別耶解云具此二種菩薩無為無	002	便 為 是 通 為 是 別 耶 解 云 具 此 二 種 菩 薩 無 為 無 
ZH_X19_0343_002:0167b13	所不為遍作一切故是通而今正現身疾故是別	002	所 不 為 遍 作 一 切 故 是 通 而 今 正 現 身 疾 故 是 別 
ZH_X19_0343_002:0167b14	即是一多方便此從為名故方云方便品問大經	002	即 是 一 多 方 便 此 從 為 名 故 方 云 方 便 品 問 大 經 
ZH_X19_0343_002:0167b15	現疾即名現疾品今淨名現疾何故不名現疾品	002	現 疾 即 名 現 疾 品 今 淨 名 現 疾 何 故 不 名 現 疾 品 
ZH_X19_0343_002:0167b16	而云方便品耶解云現疾名局方便名廣何者現	002	而 云 方 便 品 耶 解 云 現 疾 名 局 方 便 名 廣 何 者 現 
