segmentnr	original	folio	analyzed
ZH_X09_0240_066:0177a22	明真金所成。白銀為牆。玻瓈為殿。紺瑠璃寶以為樓	066	明 真 金 所 成  白 銀 為 牆  玻 瓈 為 殿  紺 瑠 璃 寶 以 為 樓 
ZH_X09_0240_066:0177a23	閣。硨磲妙寶而作其柱。百千種寶周徧莊嚴。赤珠摩	066	閣  硨 磲 妙 寶 而 作 其 柱  百 千 種 寶 周 徧 莊 嚴  赤 珠 摩 
ZH_X09_0240_066:0177a24	尼為師子座。摩尼為帳。真珠為網彌覆其上。碼碯寶	066	尼 為 師 子 座  摩 尼 為 帳  真 珠 為 網 彌 覆 其 上  碼 碯 寶 
ZH_X09_0240_066:0177b01	池香水盈滿。無量寶樹周徧行列。其宅廣博十層八	066	池 香 水 盈 滿  無 量 寶 樹 周 徧 行 列  其 宅 廣 博 十 層 八 
ZH_X09_0240_066:0177b02	門。善財入已次第觀察。見最下層施諸飲食。見第二	066	門  善 財 入 已 次 第 觀 察  見 最 下 層 施 諸 飲 食  見 第 二 
ZH_X09_0240_066:0177b03	層施諸寶衣。見第三層布施一切寶莊嚴具。見第四	066	層 施 諸 寶 衣  見 第 三 層 布 施 一 切 寶 莊 嚴 具  見 第 四 
ZH_X09_0240_066:0177b04	層施諸采女并及一切上妙珍寶。見第五層乃至五	066	層 施 諸 采 女 并 及 一 切 上 妙 珍 寶  見 第 五 層 乃 至 五 
ZH_X09_0240_066:0177b05	地菩薩雲集。演說諸法利益世間。成就一切陀羅尼	066	地 菩 薩 雲 集  演 說 諸 法 利 益 世 間  成 就 一 切 陀 羅 尼 
ZH_X09_0240_066:0177b06	門諸三昧印諸三昧行智慧光明。見第六層有諸菩	066	門 諸 三 昧 印 諸 三 昧 行 智慧光明  見 第 六 層 有 諸 菩 
ZH_X09_0240_066:0177b07	薩皆已成就甚深智慧。於諸法性明了通達。成就廣	066	薩 皆 已 成 就 甚 深 智 慧  於 諸 法 性 明 了 通 達  成 就 廣 
ZH_X09_0240_066:0177b08	大總持三昧無障礙門。所行無礙不住二法。在不可	066	大 總 持 三 昧 無 障 礙 門  所行無礙 不 住 二 法  在 不 可 
ZH_X09_0240_066:0177b09	說妙莊嚴道場中而共集會。分別顯示般若波羅蜜	066	說 妙 莊 嚴 道 場 中 而 共 集 會  分別顯示 般 若 波 羅 蜜 
ZH_X09_0240_066:0177b10	門。所謂寂靜藏般若波羅蜜門。善分別諸眾生智般	066	門  所 謂 寂 靜 藏 般 若 波 羅 蜜 門  善 分 別 諸 眾 生 智 般 
ZH_X09_0240_066:0177b11	若波羅蜜門。不可動轉般若波羅蜜門。離欲光明般	066	若 波 羅 蜜 門  不 可 動 轉 般 若 波 羅 蜜 門  離 欲 光 明 般 
ZH_X09_0240_066:0177b12	若波羅蜜門。不可降伏藏般若波羅蜜門。照眾生輪	066	若 波 羅 蜜 門  不 可 降 伏 藏 般 若 波 羅 蜜 門  照 眾 生 輪 
ZH_X09_0240_066:0177b13	般若波羅蜜門。海藏般若波羅蜜門。普眼捨得般若	066	般 若 波 羅 蜜 門  海 藏 般 若 波 羅 蜜 門  普 眼 捨 得 般 若 
ZH_X09_0240_066:0177b14	波羅蜜門。入無盡藏般若波羅蜜門。一切方便海般	066	波 羅 蜜 門  入 無 盡 藏 般 若 波 羅 蜜 門  一 切 方 便 海 般 
ZH_X09_0240_066:0177b15	若波羅蜜門。入一切世間海般若波羅蜜門。無礙辯	066	若 波 羅 蜜 門  入 一切世間 海 般 若 波 羅 蜜 門  無 礙 辯 
ZH_X09_0240_066:0177b16	才般若波羅蜜門。隨順眾生般若波羅蜜門。無礙光	066	才 般 若 波 羅 蜜 門  隨 順 眾 生 般 若 波 羅 蜜 門  無 礙 光 
ZH_X09_0240_066:0177b17	明般若波羅蜜門。常觀宿緣而布法雲般若波羅蜜	066	明 般 若 波 羅 蜜 門  常 觀 宿 緣 而 布 法 雲 般 若 波 羅 蜜 
ZH_X09_0240_066:0177b18	門。說如是等百萬阿僧祇般若波羅蜜門。見第七層	066	門  說 如 是 等 百 萬 阿 僧 祇 般 若 波 羅 蜜 門  見 第 七 層 
ZH_X09_0240_066:0177b19	有諸菩薩得如響忍。以方便智分別觀察而得出離	066	有 諸 菩 薩 得 如 響 忍  以 方 便 智 分 別 觀 察 而 得 出 離 
ZH_X09_0240_066:0177b20	悉能聞持諸佛正法。見第八層無量菩薩共集其中。	066	悉 能 聞 持 諸佛正法  見 第 八 層 無 量 菩 薩 共 集 其 中  
ZH_X09_0240_066:0177b21	皆得神通無有退墮。能以一音徧十方剎。其身普現	066	皆 得 神 通 無 有 退 墮  能 以 一 音 徧 十 方 剎  其 身 普 現 
ZH_X09_0240_066:0177b22	一切道場。盡於法界靡不周徧。普入佛境普見佛身。	066	一 切 道 場  盡 於 法 界 靡 不 周 徧  普 入 佛 境 普 見 佛 身  
ZH_X09_0240_066:0177b23	普於一切佛眾會中而為上首演說於法。見第九層	066	普於一切 佛 眾 會 中 而 為 上 首 演 說 於 法  見 第 九 層 
ZH_X09_0240_066:0177b24	一生所繫諸菩薩眾於中集會。見第十層一切如來	066	一生所繫 諸 菩 薩 眾 於 中 集 會  見 第 十 層 一 切 如 來 
ZH_X09_0240_066:0177c01	充滿其中。從初發心修菩薩行超出生死。成滿大願	066	充 滿 其 中  從 初 發 心 修菩薩行 超 出 生 死  成 滿 大 願 
ZH_X09_0240_066:0177c02	及神通力。淨佛國土道場眾會。轉正法輪調伏眾生。	066	及 神 通 力  淨佛國土 道 場 眾 會  轉正法輪 調 伏 眾 生  
ZH_X09_0240_066:0177c03	如是一切悉使明見。爾時善財見是事已。白言聖者。	066	如是一切 悉 使 明 見  爾 時 善 財 見 是 事 已  白 言 聖 者  
ZH_X09_0240_066:0177c04	何緣致此清淨眾會。種何善根獲如是報。長者告言。	066	何 緣 致 此 清 淨 眾 會  種 何 善 根 獲 如 是 報  長 者 告 言  
ZH_X09_0240_066:0177c05	善男子。我念過去過佛剎微塵數劫。有世界名圓滿	066	善 男 子  我 念 過 去 過 佛 剎 微 塵 數 劫  有 世 界 名 圓 滿 
ZH_X09_0240_066:0177c06	莊嚴。佛號無邊光明法界普莊嚴王如來應正等覺	066	莊 嚴  佛 號 無 邊 光 明 法 界 普 莊 嚴 王 如來應正等覺 
ZH_X09_0240_066:0177c07	十號圓滿。彼佛入城我奏樂音并燒一丸香而以供	066	十 號 圓 滿  彼 佛 入 城 我 奏 樂 音 并 燒 一 丸 香 而 以 供 
ZH_X09_0240_066:0177c08	養。以此功德迴向三處。謂永離一切貧窮困苦。常見	066	養  以 此 功 德 迴 向 三 處  謂 永 離 一 切 貧窮困苦  常 見 
ZH_X09_0240_066:0177c09	諸佛及善知識。恒聞正法。故獲斯報。善男子。我唯知	066	諸 佛 及 善 知 識  恒 聞 正 法  故 獲 斯 報  善 男 子  我 唯 知 
ZH_X09_0240_066:0177c10	此菩薩無量福德寶藏解脫門。如諸菩薩摩訶薩得	066	此 菩 薩 無量福德 寶 藏 解 脫 門  如 諸 菩薩摩訶薩 得 
ZH_X09_0240_066:0177c11	不思議功德寶藏。入無分別如來身海。受無分別無	066	不 思 議 功 德 寶 藏  入 無 分 別 如 來 身 海  受 無 分 別 無 
ZH_X09_0240_066:0177c12	上法雲。修無分別功德道具。起無分別普賢行網。入	066	上 法 雲  修 無 分 別 功 德 道 具  起 無 分 別 普 賢 行 網  入 
ZH_X09_0240_066:0177c13	無分別三昧境界。等無分別菩薩善根。住無分別如	066	無 分 別 三 昧 境 界  等 無 分 別 菩 薩 善 根  住 無 分 別 如 
ZH_X09_0240_066:0177c14	來所住。證無分別三世平等。住無分別普眼境界。住	066	來 所 住  證 無 分 別 三世平等  住 無 分 別 普 眼 境 界  住 
ZH_X09_0240_066:0177c15	一切劫無有疲厭。而我云何能知能說彼功德行。善	066	一 切 劫 無 有 疲 厭  而 我 云 何 能 知 能 說 彼 功 德 行  善 
ZH_X09_0240_066:0177c16	男子。於此南方有一國土名曰藤根。其土有城名曰	066	男 子  於 此 南 方 有 一 國 土 名 曰 藤 根  其 土 有 城 名 曰 
ZH_X09_0240_066:0177c17	普門。中有長者名為普眼。汝詣彼問菩薩云何學菩	066	普 門  中 有 長 者 名 為 普 眼  汝 詣 彼 問 菩 薩 云 何 學 菩 
ZH_X09_0240_066:0177c18	薩行修菩薩道。時善財童子頂禮其足。繞無數帀。殷	066	薩 行 修菩薩道  時 善 財 童 子 頂 禮 其 足  繞 無 數 帀  殷 
ZH_X09_0240_066:0177c19	勤瞻仰。辭退而去。	066	勤 瞻 仰  辭 退 而 去  
ZH_X09_0240_066:0177c20	此下第五法寶髻長者。寄離癡亂行。約禪度。以慧	066	此 下 第 五 法 寶 髻 長 者  寄 離 癡 亂 行  約 禪 度  以 慧 
ZH_X09_0240_066:0177c21	資定。靜無遺照。動不離寂。名無癡亂。善財童子。由	066	資 定  靜 無 遺 照  動 不 離 寂  名 無 癡 亂  善 財 童 子  由 
ZH_X09_0240_066:0177c22	從明智長者。聞出生福德藏解脫門故。如法修證。	066	從 明 智 長 者  聞 出 生 福 德 藏 解 脫 門 故  如 法 修 證  
ZH_X09_0240_066:0177c23	得十種福德海等。依教趣求。漸次南行向師子城。	066	得 十 種 福 德 海 等  依 教 趣 求  漸 次 南 行 向 師 子 城  
ZH_X09_0240_066:0177c24	周徧推求寶髻長者。見此長者在於市中。然於市	066	周 徧 推 求 寶 髻 長 者  見 此 長 者 在 於 市 中  然 於 市 
ZH_X09_0240_066:0178a01	中者。表處閙忘懷。亂中常定。即動而靜。故無癡亂	066	中 者  表 處 閙 忘 懷  亂 中 常 定  即 動 而 靜  故 無 癡 亂 
ZH_X09_0240_066:0178a02	也。善財見已。即便往詣。諮問法門。爾時長者正示	066	也  善 財 見 已  即 便 往 詣  諮 問 法 門  爾 時 長 者 正 示 
ZH_X09_0240_066:0178a03	法界。乃執善財手。將詣所居。示其宅舍。曰且觀我	066	法 界  乃 執 善 財 手  將 詣 所 居  示 其 宅 舍  曰 且 觀 我 
ZH_X09_0240_066:0178a04	家。此即欲善財觸目頓證矣。至於細觀舍宅。清淨	066	家  此 即 欲 善 財 觸 目 頓 證 矣  至 於 細 觀 舍 宅  清 淨 
ZH_X09_0240_066:0178a05	光明莊嚴。此特顯從方便而入也。其宅十層八門	066	光明莊嚴  此 特 顯 從 方 便 而 入 也  其 宅 十 層 八 門 
ZH_X09_0240_066:0178a06	如八角浮屠。西域王者大宅。大槩若此。然有所表	066	如 八 角 浮 屠  西 域 王 者 大 宅  大 槩 若 此  然 有 所 表 
ZH_X09_0240_066:0178a07	以八正道為入妙之門。十層之中各有所設。疏表	066	以 八 正 道 為 入 妙 之 門  十 層 之 中 各 有 所 設  疏 表 
ZH_X09_0240_066:0178a08	十地所含多義。又云總不必表。但此菩薩以行就	066	十 地 所 含 多 義  又 云 總 不 必 表  但 此 菩 薩 以 行 就 
ZH_X09_0240_066:0178a09	機。現居勝報。漸次高勝。十顯無盡故。然下四層所	066	機  現 居 勝 報  漸 次 高 勝  十 顯 無 盡 故  然 下 四 層 所 
ZH_X09_0240_066:0178a10	積財物以資生施。次五六二層。菩薩說法。即以法	066	積 財 物 以 資 生 施  次 五 六 二 層  菩 薩 說 法  即 以 法 
ZH_X09_0240_066:0178a11	施。後四層所顯因果行位等法。總顯此位菩薩具	066	施  後 四 層 所 顯 因 果 行 位 等 法  總 顯 此 位 菩 薩 具 
ZH_X09_0240_066:0178a12	足所蘊之德。故積集宅內。善財見是事已。乃問此	066	足 所 蘊 之 德  故 積 集 宅 內  善 財 見 是 事 已  乃 問 此 
ZH_X09_0240_066:0178a13	勝果報從何因緣而得。長者答其因緣。憶念過去	066	勝 果 報 從 何 因 緣 而 得  長 者 答 其 因 緣  憶 念 過 去 
ZH_X09_0240_066:0178a14	微塵數劫。有佛出世。號普莊嚴王如來。彼佛入城。	066	微 塵 數 劫  有 佛 出 世  號 普 莊 嚴 王 如 來  彼 佛 入 城  
ZH_X09_0240_066:0178a15	我燒一丸香而以供養。我供物雖微。但迴向三處。	066	我 燒 一 丸 香 而 以 供 養  我 供 物 雖 微  但 迴 向 三 處  
ZH_X09_0240_066:0178a16	故獲斯報。此一丸香。表般若混融萬行。故一細行	066	故 獲 斯 報  此 一 丸 香  表 般 若 混 融 萬 行  故 一 細 行 
ZH_X09_0240_066:0178a17	亦具無盡稱法界行。故感報殊勝。即此是為長者	066	亦 具 無 盡 稱 法 界 行  故 感 報 殊 勝  即 此 是 為 長 者 
ZH_X09_0240_066:0178a18	行矣。故曰善男子。我唯知此菩薩無盡福德寶藏	066	行 矣  故 曰 善 男 子  我 唯 知 此 菩 薩 無 盡 福 德 寶 藏 
ZH_X09_0240_066:0178a19	解脫門而已。如諸菩薩不思議功德寶藏等種種	066	解 脫 門 而 已  如 諸 菩 薩 不 思 議 功 德 寶 藏 等 種 種 
ZH_X09_0240_066:0178a20	法門。非我所知。故指示後友。於此南方有藤根國	066	法 門  非 我 所 知  故 指 示 後 友  於 此 南 方 有 藤 根 國 
ZH_X09_0240_066:0178a21	普門城。有長者名普眼。當為汝說。汝可往問。善財	066	普 門 城  有 長 者 名 普 眼  當 為 汝 說  汝 可 往 問  善 財 
ZH_X09_0240_066:0178a22	頂禮辭退而去。	066	頂 禮 辭 退 而 去  
ZH_X09_0240_066:0178a23	爾時善財童子於寶髻長者所聞此解脫已。深入諸	066	爾 時 善 財 童 子 於 寶 髻 長 者 所 聞 此 解 脫 已  深 入 諸 
ZH_X09_0240_066:0178a24	佛無量知見。安住菩薩無量勝行。了達菩薩無量方	066	佛 無 量 知 見  安 住 菩 薩 無 量 勝 行  了 達 菩 薩 無 量 方 
ZH_X09_0240_066:0178b01	便。希求菩薩無量法門。清淨菩薩無量信解。明利菩	066	便  希 求 菩 薩 無 量 法 門  清 淨 菩 薩 無 量 信 解  明 利 菩 
ZH_X09_0240_066:0178b02	薩無量諸根。成就菩薩無量欲樂。通達菩薩無量行	066	薩 無 量 諸 根  成 就 菩 薩 無 量 欲 樂  通 達 菩 薩 無 量 行 
ZH_X09_0240_066:0178b03	門。增長菩薩無量願力。建立菩薩無能勝幢。起菩薩	066	門  增 長 菩 薩 無 量 願 力  建 立 菩 薩 無 能 勝 幢  起 菩 薩 
ZH_X09_0240_066:0178b04	智。照菩薩法。漸次而行至藤根國。推問求覓彼城所	066	智  照 菩 薩 法  漸 次 而 行 至 藤 根 國  推 問 求 覓 彼 城 所 
ZH_X09_0240_066:0178b05	在。雖歷艱難不憚勞苦。但唯正念善知識教。願常親	066	在  雖 歷 艱 難 不 憚 勞 苦  但 唯 正 念 善 知 識 教  願 常 親 
ZH_X09_0240_066:0178b06	近承事供養。徧策諸根離眾放逸。然後乃得見普門	066	近 承事供養  徧 策 諸 根 離 眾 放 逸  然 後 乃 得 見 普 門 
ZH_X09_0240_066:0178b07	城。百千聚落周帀圍繞。雉堞崇峻衢路寬平。見彼長	066	城  百 千 聚 落 周 帀 圍 繞  雉 堞 崇 峻 衢 路 寬 平  見 彼 長 
ZH_X09_0240_066:0178b08	者往詣其所。於前頂禮合掌而立。白言。聖者。我已先	066	者 往 詣 其 所  於 前 頂 禮 合 掌 而 立  白 言  聖 者  我 已 先 
ZH_X09_0240_066:0178b09	發阿耨多羅三藐三菩提心。而未知菩薩云何學菩	066	發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 
ZH_X09_0240_066:0178b10	薩行。云何修菩薩道。長者告言。善哉善哉。善男子。汝	066	薩 行  云 何 修菩薩道  長 者 告 言  善哉善哉  善 男 子  汝 
ZH_X09_0240_066:0178b11	已能發阿耨多羅三藐三菩提心。善男子。我知一切	066	已 能 發 阿耨多羅三藐三菩提 心  善 男 子  我 知 一 切 
ZH_X09_0240_066:0178b12	眾生諸病。風黃痰熱。鬼魅蟲毒。乃至水火之所傷害。	066	眾 生 諸 病  風 黃 痰 熱  鬼 魅 蟲 毒  乃 至 水 火 之 所 傷 害  
ZH_X09_0240_066:0178b13	如是一切所生諸疾。我悉能以方便救療。善男子。十	066	如是一切 所 生 諸 疾  我 悉 能 以 方 便 救 療  善 男 子  十 
ZH_X09_0240_066:0178b14	方眾生諸有病者咸來我所。我皆療治令其得差。復	066	方 眾 生 諸 有 病 者 咸 來 我 所  我 皆 療 治 令 其 得 差  復 
ZH_X09_0240_066:0178b15	以香湯沐浴其身。香華瓔珞名衣上服種種莊嚴。施	066	以 香 湯 沐 浴 其 身  香 華 瓔 珞 名 衣 上 服 種 種 莊 嚴  施 
ZH_X09_0240_066:0178b16	諸飲食及以財寶悉令充足無所乏短。然後各為如	066	諸 飲 食 及 以 財 寶 悉 令 充 足 無 所 乏 短  然 後 各 為 如 
ZH_X09_0240_066:0178b17	應說法。為貪欲多者教不淨觀。瞋恚多者教慈悲觀。	066	應 說 法  為 貪 欲 多 者 教 不 淨 觀  瞋 恚 多 者 教 慈 悲 觀  
ZH_X09_0240_066:0178b18	愚癡多者教其分別種種法相。等分行者為其顯示	066	愚 癡 多 者 教 其 分 別 種 種 法 相  等 分 行 者 為 其 顯 示 
ZH_X09_0240_066:0178b19	殊勝法門。為欲令其發菩提心。稱揚一切諸佛功德。	066	殊 勝 法 門  為 欲 令 其 發菩提心  稱 揚 一切諸佛 功 德  
ZH_X09_0240_066:0178b20	為欲令其起大悲意。顯示生死無量苦惱。為欲令其	066	為 欲 令 其 起 大 悲 意  顯 示 生 死 無 量 苦 惱  為 欲 令 其 
ZH_X09_0240_066:0178b21	增長功德。讚歎修習無量福智。為欲令其發大誓願。	066	增 長 功 德  讚 歎 修 習 無 量 福 智  為 欲 令 其 發 大 誓 願  
ZH_X09_0240_066:0178b22	稱讚調伏一切眾生。為欲令其修普賢行。說諸菩薩	066	稱 讚 調 伏 一 切 眾 生  為 欲 令 其 修 普 賢 行  說 諸 菩 薩 
ZH_X09_0240_066:0178b23	於一切剎一切劫住修諸行網。為欲令其具佛相好。	066	於 一 切 剎 一 切 劫 住 修 諸 行 網  為 欲 令 其 具 佛 相 好  
ZH_X09_0240_066:0178b24	稱揚讚歎檀波羅蜜。為欲令其得佛淨身悉能徧至	066	稱揚讚歎 檀 波 羅 蜜  為 欲 令 其 得 佛 淨 身 悉 能 徧 至 
ZH_X09_0240_066:0178c01	一切處故。稱揚讚歎尸波羅蜜。為欲令其得佛清淨	066	一 切 處 故  稱揚讚歎 尸 波 羅 蜜  為 欲 令 其 得 佛 清 淨 
ZH_X09_0240_066:0178c02	不思議身。稱揚讚歎忍波羅蜜。為欲令其獲於如來	066	不 思 議 身  稱揚讚歎 忍 波 羅 蜜  為 欲 令 其 獲 於 如 來 
ZH_X09_0240_066:0178c03	無能勝身。稱揚讚歎精進波羅蜜。為欲令其得於清	066	無 能 勝 身  稱揚讚歎 精進波羅蜜  為 欲 令 其 得 於 清 
ZH_X09_0240_066:0178c04	淨無與等身。稱揚讚歎禪波羅蜜。為欲令其顯現如	066	淨 無 與 等 身  稱揚讚歎 禪 波 羅 蜜  為 欲 令 其 顯 現 如 
ZH_X09_0240_066:0178c05	來清淨法身。稱揚讚歎般若波羅蜜。為欲令其現佛	066	來 清 淨 法 身  稱揚讚歎 般 若 波 羅 蜜  為 欲 令 其 現 佛 
ZH_X09_0240_066:0178c06	世尊清淨色身。稱揚讚歎方便波羅蜜。為欲令其為	066	世 尊 清 淨 色 身  稱揚讚歎 方便波羅蜜  為 欲 令 其 為 
ZH_X09_0240_066:0178c07	諸眾生住一切劫。稱揚讚歎願波羅蜜。為欲令其現	066	諸 眾 生 住 一 切 劫  稱揚讚歎 願波羅蜜  為 欲 令 其 現 
ZH_X09_0240_066:0178c08	清淨身悉過一切諸佛剎土。稱揚讚歎力波羅蜜。為	066	清 淨 身 悉 過 一切諸佛 剎 土  稱揚讚歎 力波羅蜜  為 
ZH_X09_0240_066:0178c09	欲令其現清淨身隨眾生心悉使歡喜。稱揚讚歎智	066	欲 令 其 現 清 淨 身 隨 眾 生 心 悉 使 歡 喜  稱揚讚歎 智 
ZH_X09_0240_066:0178c10	波羅蜜。為欲令其獲於究竟淨妙之身。稱揚讚歎永	066	波 羅 蜜  為 欲 令 其 獲 於 究 竟 淨 妙 之 身  稱揚讚歎 永 
ZH_X09_0240_066:0178c11	離一切諸不善法。如是施已。各令還去。善男子我又	066	離 一 切 諸 不 善 法  如 是 施 已  各 令 還 去  善 男 子 我 又 
ZH_X09_0240_066:0178c12	善知和合一切諸香要法。所謂無等香。辛頭波羅香。	066	善 知 和 合 一 切 諸 香 要 法  所 謂 無 等 香  辛頭波羅香  
ZH_X09_0240_066:0178c13	無勝香。覺悟香。阿盧那跋底香。堅黑栴檀香。烏洛迦	066	無 勝 香  覺 悟 香  阿 盧 那 跋 底 香  堅黑栴檀 香  烏 洛 迦 
ZH_X09_0240_066:0178c14	栴檀香。沈水香。不動諸根香。如是等香悉知調理和	066	栴 檀 香  沈 水 香  不 動 諸 根 香  如 是 等 香 悉 知 調 理 和 
ZH_X09_0240_066:0178c15	合之法。又善男子。我持此香以為供養。普見諸佛所	066	合 之 法  又 善 男 子  我 持 此 香 以 為 供 養  普 見 諸 佛 所 
ZH_X09_0240_066:0178c16	願皆滿。所謂救護一切眾生願。嚴淨一切佛剎願。供	066	願 皆 滿  所 謂 救 護 一 切 眾 生 願  嚴 淨 一 切 佛 剎 願  供 
ZH_X09_0240_066:0178c17	養一切如來願。又善男子。然此香時。一一香中出無	066	養 一 切 如 來 願  又 善 男 子  然 此 香 時  一 一 香 中 出 無 
ZH_X09_0240_066:0178c18	量香。徧至十方一切法界一切諸佛眾會道場。或為	066	量 香  徧 至 十 方 一 切 法 界 一切諸佛 眾 會 道 場  或 為 
ZH_X09_0240_066:0178c19	香宮。或為香殿。如是香欄檻。香垣牆。香却敵。香戶牖。	066	香 宮  或 為 香 殿  如 是 香 欄 檻  香 垣 牆  香 却 敵  香 戶 牖  
ZH_X09_0240_066:0178c20	香重閣。香半月。香蓋。香幢。香旛。香帳。香羅網。香形像。	066	香 重 閣  香 半 月  香 蓋  香 幢  香 旛  香 帳  香 羅 網  香 形 像  
ZH_X09_0240_066:0178c21	香莊嚴具。香光明。香雲雨。處處充滿以為莊嚴。善男	066	香 莊 嚴 具  香 光 明  香 雲 雨  處 處 充 滿 以 為 莊 嚴  善 男 
ZH_X09_0240_066:0178c22	子。我唯知此令一切眾生普見諸佛歡喜法門。如諸	066	子  我 唯 知 此 令 一 切 眾 生 普 見 諸 佛 歡 喜 法 門  如 諸 
ZH_X09_0240_066:0178c23	菩薩摩訶薩如大藥王若見若聞若憶念。若同住。若	066	菩薩摩訶薩 如 大 藥 王 若 見 若 聞 若 憶 念  若 同 住  若 
ZH_X09_0240_066:0178c24	隨行住。若稱名號。皆獲利益無空過者。若有眾生暫	066	隨 行 住  若 稱 名 號  皆 獲 利 益 無 空 過 者  若 有 眾 生 暫 
ZH_X09_0240_066:0179a01	得值遇。必令消滅一切煩惱入於佛法離諸苦蘊。永	066	得 值 遇  必 令 消 滅 一切煩惱 入 於 佛 法 離 諸 苦 蘊  永 
ZH_X09_0240_066:0179a02	息一切生死怖畏到無所畏一切智處。摧壞一切老	066	息 一 切 生 死 怖 畏 到 無 所 畏 一 切 智 處  摧 壞 一 切 老 
ZH_X09_0240_066:0179a03	死大山安住平等寂滅之樂。而我云何能知能說彼	066	死 大 山 安 住 平 等 寂 滅 之 樂  而 我 云 何 能 知 能 說 彼 
ZH_X09_0240_066:0179a04	功德行。善男子。於此南方有一大城名多羅幢。彼中	066	功 德 行  善 男 子  於 此 南 方 有 一 大 城 名 多 羅 幢  彼 中 
ZH_X09_0240_066:0179a05	有王名無厭足。汝詣彼問菩薩云何學菩薩行修菩	066	有 王 名 無 厭 足  汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修 菩 
ZH_X09_0240_066:0179a06	薩道。時善財童子。禮普眼足。繞無量帀殷勤瞻仰。辭	066	薩 道  時 善 財 童 子  禮 普 眼 足  繞 無 量 帀 殷 勤 瞻 仰  辭 
ZH_X09_0240_066:0179a07	退而去。	066	退 而 去  
ZH_X09_0240_066:0179a08	第六普眼長者。寄善現行。約慧度。慧能顯發三諦	066	第 六 普 眼 長 者  寄 善 現 行  約 慧 度  慧 能 顯 發 三 諦 
ZH_X09_0240_066:0179a09	之理。般若現前故。善財童子於寶髻長者所。聞此	066	之 理  般 若 現 前 故  善 財 童 子 於 寶 髻 長 者 所  聞 此 
ZH_X09_0240_066:0179a10	解脫已。深入諸善無量知見等十二種法門。漸次	066	解 脫 已  深 入 諸 善 無 量 知 見 等 十 二 種 法 門  漸 次 
ZH_X09_0240_066:0179a11	南行至藤根國。國以藤根名者。夫藤根深入於地。	066	南 行 至 藤 根 國  國 以 藤 根 名 者  夫 藤 根 深 入 於 地  
ZH_X09_0240_066:0179a12	上發華苗。表善現行般若深證能生後得。後得隨	066	上 發 華 苗  表 善 現 行 般 若 深 證 能 生 後 得  後 得 隨 
ZH_X09_0240_066:0179a13	物而轉故取類於藤。城名普門者。實相般若無所	066	物 而 轉 故 取 類 於 藤  城 名 普 門 者  實 相 般 若 無 所 
