segmentnr	original	stemmed
ZH_T55_2170_001:1094b01_10_8	輕儀一卷南山已上含以和上捨與還源集三卷一	輕儀一卷南山已上含以和上捨與還源集三卷一
ZH_T55_2170_001:1094b01_10_9	帖天台法界次第三卷一帖能大師金剛般若經訣	帖天台法界次第三卷一帖能大師金剛般若經訣
ZH_T55_2170_001:1094b01_10_10	一卷六祖和上觀心偈一卷淨水呪一本大輪金剛	一卷六祖和上觀心偈一卷淨水呪一本大輪金剛
ZH_T55_2170_001:1094b01_10_11	呪一本淨言真言一本補闕陀羅尼一本休糧方并	呪一本淨言真言一本補闕陀羅尼一本休糧方并
ZH_T55_2170_001:1094b01_10_12	呪一本金剛童子呪一本隨處結界呪一本報父母	呪一本金剛童子呪一本隨處結界呪一本報父母
ZH_T55_2170_001:1094b01_10_13	慈恩真言一本護身呪一本一字王真言一本金剛	慈恩真言一本護身呪一本一字王真言一本金剛
ZH_T55_2170_001:1094b01_10_14	經呪一本家加持并呪一本金剛引一本八金剛名	經呪一本家加持并呪一本金剛引一本八金剛名
ZH_T55_2170_001:1094b01_10_15	一本金剛經懺悔一本已上十五本複一卷金沙論	一本金剛經懺悔一本已上十五本複一卷金沙論
ZH_T55_2170_001:1094b01_10_16	一卷一帖南宗荷澤禪師問答雜徵一卷一帖已上	一卷一帖南宗荷澤禪師問答雜徵一卷一帖已上
ZH_T55_2170_001:1094b01_10_17	徐十三捨與金剛般若經宣演一卷上未足無極寶	徐十三捨與金剛般若經宣演一卷上未足無極寶
ZH_T55_2170_001:1094b01_10_18	三昧經一卷荷澤和上禪要一卷唯識論位次圖一	三昧經一卷荷澤和上禪要一卷唯識論位次圖一
ZH_T55_2170_001:1094b01_10_19	卷宗本和上寫真一卷達摩宗系圖一卷新寫深沙	卷宗本和上寫真一卷達摩宗系圖一卷新寫深沙
ZH_T55_2170_001:1094b01_10_20	神王記一卷新寫題贈宗本和上詩一卷新寫溫州	神王記一卷新寫題贈宗本和上詩一卷新寫溫州
ZH_T55_2170_001:1094b01_10_21	緇素相送詩一卷或題福溫台州相送詩乙三十六	緇素相送詩一卷或題福溫台州相送詩乙三十六
ZH_T55_2170_001:1094b01_10_22	首已上於溫州永嘉郡求得。	首已上於溫州永嘉郡求得。
ZH_T55_2170_001:1094b11_3	上仙詩七十首一卷景丹英鸞束盧山勝事聯句成四十一卷舜帝峯為首雜詩一卷建陽山水歌一卷已上複一卷都一百七十七首千大洞天名記一卷冊詩集一卷七十二首題李山人所居為初雜詩一卷冊子七十八首寄婁渠牟為初雜句一卷一百二首送㔁大皂為初已上從福州向溫州海中寫取道家安栖□本。	上 仙 詩 七 十 首 一 卷 景 丹 英 鸞 束 盧 山 勝 事 聯 句 成 四 十 一 卷 舜 帝 峯 為 首 雜 詩 一 卷 建 陽 山 水 歌 一 卷 已 上 複 一 卷 都 一 百 七 十 七 首 千 大 洞 天 名 記 一 卷 冊 詩 集 一 卷 七 十 二 首 題 李 山 人 所 居 為 初 雜 詩 一 卷 冊 子 七 十 八 首 寄 婁 渠 牟 為 初 雜 句 一 卷 一 百 二 首 送 㔁 大 皂 為 初 已 上 從 福 州 向 溫 州 海 中 寫 取 道 家 安 栖  本  
ZH_T55_2170_001:1094b14_13	天台讚一卷舊詩一卷題仙壇為初總三十首已上於台州嶠嶺屈宗古宅寫取。	天 台 讚 一 卷 舊 詩 一 卷 題 仙 壇 為 初 總 三 十 首 已 上 於 台 州 嶠 嶺 屈 宗 古 宅 寫 取  
ZH_T55_2170_001:1094b19_1	摩訶止觀八卷闕第四第八禪林寺藏本南山四分羯磨二卷末本輔京口記一卷上已上台州黃巖縣安寧寺清零和上捨與。	摩 訶 止 觀 八 卷 闕 第 四 第 八 禪 林 寺 藏 本 南 山 四 分 羯 磨 二 卷 末 本 輔 京 口 記 一 卷 上 已 上 台 州 黃 巖 縣 安 寧 寺 清 零 和 上 捨 與  
ZH_T55_2170_001:1094b23_1	因明論疏三卷基因明疏糅抄三卷貞元年末清翰座主手書本已上台州開元寺知建和上捨與翰和上入室。	因 明 論 疏 三 卷 基 因 明 疏 糅 抄 三 卷 貞 元 年 末 清 翰 座 主 手 書 本 已 上 台 州 開 元 寺 知 建 和 上 捨 與 翰 和 上 入 室  
ZH_T55_2170_001:1094b28_10	日本求法紀一卷知建述天台十二所道場記一卷已上寫台州開元寺建老宿詩一卷丙　本新總六首註大經九卷二上三八十十二十三十六十九二十已上於台州下求之得之。	日 本 求 法 紀 一 卷 知 建 述 天 台 十 二 所 道 場 記 一 卷 已 上 寫 台 州 開 元 寺 建 老 宿 詩 一 卷 丙  本 新 總 六 首 註 大 經 九 卷 二 上 三 八 十 十 二 十 三 十 六 十 九 二 十 已 上 於 台 州 下 求 之 得 之  
ZH_T55_2170_001:1094c05_11	天台法華疏義纘六卷知度和上述天台法華科文二卷天台山小錄一卷或題國清靈聖傳梅略方十四卷二帖已上於天台山國清寺寫取。	天 台 法 華 疏 義 纘 六 卷 知 度 和 上 述 天 台 法 華 科 文 二 卷 天 台 山 小 錄 一 卷 或 題 國 清 靈 聖 傳 梅 略 方 十 四 卷 二 帖 已 上 於 天 台 山 國 清 寺 寫 取  
ZH_T55_2170_001:1095c05_3_0	本寧式三和上手書一卷甲福州往來集一卷乙溫州台州往來集一卷丙建	本寧式三和上手書一卷甲福州往來集一卷乙溫州台州往來集一卷丙建
ZH_T55_2170_001:1095c05_3_1	老宿手書集一卷丁目錄抄一卷私抄貞元求法目錄七曜曆一卷略新置天	老宿手書集一卷丁目錄抄一卷私抄貞元求法目錄七曜曆一卷略新置天
ZH_T55_2170_001:1095c05_3_2	下伽藍勅文牒集一卷三元九宮一卷七曜曆一卷西唐和上偈一卷玄奘三	下伽藍勅文牒集一卷三元九宮一卷七曜曆一卷西唐和上偈一卷玄奘三
ZH_T55_2170_001:1095c05_3_3	藏從西天取來禮拜文一卷已上三卷一帖台州給日本求法僧圓珍牒一道	藏從西天取來禮拜文一卷已上三卷一帖台州給日本求法僧圓珍牒一道
ZH_T55_2170_001:1095c05_3_4	隨身七俱胝佛母准胝大明陀羅尼經一卷金剛智三藏譯隨身大經集解二	隨身七俱胝佛母准胝大明陀羅尼經一卷金剛智三藏譯隨身大經集解二
ZH_T55_2170_001:1095c05_3_5	諦鈔一卷大經集解悉曇文字一卷隨身行相法一卷上都雲花寺十大弟子	諦鈔一卷大經集解悉曇文字一卷隨身行相法一卷上都雲花寺十大弟子
ZH_T55_2170_001:1095c05_3_6	贊一卷已上複一卷修禪道場碑銘一卷梁補闕撰日本先來	贊一卷已上複一卷修禪道場碑銘一卷梁補闕撰日本先來
ZH_T55_2170_001:1095c05_3_1	隨身天台佛隴禪林寺碑銘一卷陳司馬撰隨身天台大師傳法第六祖荊溪妙樂寺先師諸州門人弘教錄一卷隨身天台大師金光明齊碑銘一卷已上四卷面寫取佛	隨身天台佛隴禪林寺碑銘一卷陳司馬撰隨身天台大師傳法第六祖荊溪妙樂寺先師諸州門人弘教錄一卷隨身天台大師金光明齊碑銘一卷已上四卷面寫取佛
ZH_T55_2170_001:1095c05_3_2	隴碑文彌勒經慈恩疏鈔一卷佛說裔譜訣一卷盱𭺀國僧菩提真陀翻譯十	隴碑文彌勒經慈恩疏鈔一卷佛說裔譜訣一卷盱𭺀國僧菩提真陀翻譯十
ZH_T55_2170_001:1095c05_3_3	二部八萬四千法門一卷已上二卷越州孟中承修理石象道場碑一卷入光	二部八萬四千法門一卷已上二卷越州孟中承修理石象道場碑一卷入光
ZH_T55_2170_001:1095c05_3_4	明齊帖開元□蕭尚書奏新刪定禮律捨令要決一部一十二條凡一卷梁氏	明齊帖開元□蕭尚書奏新刪定禮律捨令要決一部一十二條凡一卷梁氏
ZH_T55_2170_001:1095c05_3_5	刪定止觀六卷天台六祖摩訶止觀血脈科文二卷止觀輔行搜要記一部一	刪定止觀六卷天台六祖摩訶止觀血脈科文二卷止觀輔行搜要記一部一
ZH_T55_2170_001:1095c05_3_6	十一卷五卷本末牛頭山融大師維摩經記一卷上下佛窟集一卷隨身章類	十一卷五卷本末牛頭山融大師維摩經記一卷上下佛窟集一卷隨身章類
ZH_T55_2170_001:1095c05_3_7	集五卷十六已下一帖表集三卷從第五半至第七卷未足訖賀雪□□□□	集五卷十六已下一帖表集三卷從第五半至第七卷未足訖賀雪□□□□
ZH_T55_2170_001:1095c05_3_8	令狐從一二三四至第五半於鎮西府寫台州黃巖縣置三童寺因起一卷洽	令狐從一二三四至第五半於鎮西府寫台州黃巖縣置三童寺因起一卷洽
ZH_T55_2170_001:1095c05_3_9	座主記天台大經科文五卷血脈後分科文一卷有脈止觀大科一卷有脈曹	座主記天台大經科文五卷血脈後分科文一卷有脈止觀大科一卷有脈曹
ZH_T55_2170_001:1095c05_3_10	谿山第六祖能大師壇經一卷門人法海集隨身諸雜要藥方一卷天台山國	谿山第六祖能大師壇經一卷門人法海集隨身諸雜要藥方一卷天台山國
ZH_T55_2170_001:1095c05_3_11	清寺舉律大德影贊一卷一張永嘉覺大師集一卷一帖維摩經演正疏五卷	清寺舉律大德影贊一卷一張永嘉覺大師集一卷一帖維摩經演正疏五卷
ZH_T55_2170_001:1095c05_3_12	缺第四卷演正疏抄三卷已上二部建和上捨與日本釋籤緣起序一卷達摩	缺第四卷演正疏抄三卷已上二部建和上捨與日本釋籤緣起序一卷達摩
ZH_T55_2170_001:1095c05_3_13	和上悟性論一卷隨身百丈山和尚要決一卷神海集隨身送外上人入京詩	和上悟性論一卷隨身百丈山和尚要決一卷神海集隨身送外上人入京詩
ZH_T55_2170_001:1095c05_3_14	序一卷陸昈󱥸對儀一卷隨身啟賀文一卷已上兩卷複一卷天台法華玄義	序一卷陸昈󱥸對儀一卷隨身啟賀文一卷已上兩卷複一卷天台法華玄義
ZH_T55_2170_001:1095c05_3_15	科二卷有脈天台法華疏科一卷有脈法華名相一卷牛山一帖融心論一卷	科二卷有脈天台法華疏科一卷有脈法華名相一卷牛山一帖融心論一卷
ZH_T55_2170_001:1095c05_3_16	惠大師一帖金剛般若經意一卷□名記一帖牛山維摩詰經要略疏一卷一	惠大師一帖金剛般若經意一卷□名記一帖牛山維摩詰經要略疏一卷一
ZH_T55_2170_001:1095c05_3_17	帖牛山刀𭪺歌一卷一帖金剛經疏一卷天台隨身天台觀心論一卷隨身禪	帖牛山刀𭪺歌一卷一帖金剛經疏一卷天台隨身天台觀心論一卷隨身禪
ZH_T55_2170_001:1095c05_3_18	門要略一卷四教義一卷第一國清百錄二卷三四觀心誦十二部經義一卷	門要略一卷四教義一卷第一國清百錄二卷三四觀心誦十二部經義一卷
ZH_T55_2170_001:1095c05_3_19	天台誓往生淨土文一卷南岳飛錫作念佛三昧敘一卷惠遠文東晉竺法護	天台誓往生淨土文一卷南岳飛錫作念佛三昧敘一卷惠遠文東晉竺法護
ZH_T55_2170_001:1095c05_3_20	贈安公書一卷釋道安答汰公書一卷觀食法一卷天台已上六卷複一卷唐	贈安公書一卷釋道安答汰公書一卷觀食法一卷天台已上六卷複一卷唐
ZH_T55_2170_001:1095c05_3_21	常州天興寺法華院故二大德比丘尼碑銘一卷梁補闕神捨柏木經藏記一	常州天興寺法華院故二大德比丘尼碑銘一卷梁補闕神捨柏木經藏記一
ZH_T55_2170_001:1095c05_3_22	卷法盛錄天台山三亭記一卷台州陸質郎中記帝王年代錄一卷西明寺玄	卷法盛錄天台山三亭記一卷台州陸質郎中記帝王年代錄一卷西明寺玄
ZH_T55_2170_001:1095c05_3_23	暢記南岳思大師碑一卷衡州王郎申撰隋天台山智者大師碑一卷王侍郎	暢記南岳思大師碑一卷衡州王郎申撰隋天台山智者大師碑一卷王侍郎
ZH_T55_2170_001:1095c05_3_24	撰	撰
ZH_T55_2170_001:1095c05_3_3	隨唐大興善寺大辨正廣智三藏國師碑一卷巖郢大夫撰	隨唐大興善寺大辨正廣智三藏國師碑一卷巖郢大夫撰
ZH_T55_2170_001:1095c05_3_4	隨傳法堂碑一卷白舍人撰	隨傳法堂碑一卷白舍人撰
ZH_T55_2170_001:1095c05_3_5	隨上都薦福寺臨壇大戒德律師碑一卷韓雲郎中撰	隨上都薦福寺臨壇大戒德律師碑一卷韓雲郎中撰
ZH_T55_2170_001:1095c05_3_6	隨福州大律故懷道闍梨碑頌一卷括州李邕郎中文	隨福州大律故懷道闍梨碑頌一卷括州李邕郎中文
ZH_T55_2170_001:1095c05_3_7	隨已上六卷從上都觀座主將來八年八月二十日抄。	隨已上六卷從上都觀座主將來八年八月二十日抄。
ZH_T55_2170_001:1095c07_21	釋迦牟尼如來脚跡寫真一鋪八月二十五日已上觀座主捨與永充供養大中八年八月二十五日。	釋 迦 牟 尼 如 來 脚 跡 寫 真 一 鋪 八 月 二 十 五 日 已 上 觀 座 主 捨 與 永 充 供 養 大 中 八 年 八 月 二 十 五 日  
ZH_T55_2170_001:1095c12_100	釋門集僧軌度圖序一卷南山大師述大唐左街重建寺碑銘一卷𮀦大夫奉勅撰　隨允躬錄南中李大尉事一卷華嚴經私記兩卷上下　牛頭呂才合字書一卷	釋 門 集 僧 軌 度 圖 序 一 卷 南 山 大 師 述 大 唐 左 街 重 建 寺 碑 銘 一 卷 𮀦 大 夫 奉 勅 撰  隨 允 躬 錄 南 中 李 大 尉 事 一 卷 華 嚴 經 私 記 兩 卷 上 下  牛 頭 呂 才 合 字 書 一 卷 
