segmentnr	original	stemmed
ZH_T15_0608_001:0236c18_6	一者、不知食、多食、不學、不制，貪味過足；	一 者  不 知 食  多 食  不 學  不 制  貪 味 過 足  
ZH_T15_0608_001:0236c19_6	二者、意隨色，不諦校計多求自欲，為種苦本；	二 者  意 隨 色  不 諦 校 計 多 求 自 欲  為 種 苦 本  
ZH_T15_0608_001:0236c20_7	三者、警意蓋起，多睡眠失本念耶，向夢中種栽；	三 者  警 意 蓋 起  多 睡 眠 失 本 念 耶  向 夢 中 種 栽  
ZH_T15_0608_001:0236c21_13	四者、疑惑便惡日增，便兩舌墮非，妄瞋恚，身口不相應。	四 者  疑 惑 便 惡 日 增  便 兩 舌 墮 非  妄 瞋 恚  身 口 不 相 應  
ZH_T15_0608_001:0236c22_7	為是故，不墮禪棄，當那得近禪？	為 是 故  不 墮 禪 棄  當 那 得 近 禪  
ZH_T15_0608_001:0236c23_8	常數思惟喘息生滅起盡，當持何等意思惟分別？	常 數 思 惟 喘 息 生 滅 起 盡  當 持 何 等 意 思 惟 分 別  
ZH_T15_0608_001:0236c23_14	亦在四因緣：	亦 在 四 因 緣  
ZH_T15_0608_001:0236c24_2	一者、近善知識；	一 者  近 善 知 識  
ZH_T15_0608_001:0236c24_11	二者、識受語不妄；	二 者  識 受 語 不 妄  
ZH_T15_0608_001:0236c25_1	三者、貪誦經，晨夜習意；	三 者  貪 誦 經  晨 夜 習 意  
ZH_T15_0608_001:0236c25_10	四者、守戒莫離法。	四 者  守 戒 莫 離 法  
ZH_T15_0608_001:0236c25_14	息易得。	息 易 得  
ZH_T15_0608_001:0236c26_4	身有四病：	身 有 四 病  
ZH_T15_0608_001:0236c26_14	或時地多，身不得安；	或 時 地 多  身 不 得 安  
ZH_T15_0608_001:0236c27_3	或時水多，身不得安；	或 時 水 多  身 不 得 安  
ZH_T15_0608_001:0236c27_13	或時火多，身不得安；	或 時 火 多  身 不 得 安  
ZH_T15_0608_001:0236c28_2	或時風多，身不得安。	或 時 風 多  身 不 得 安  
ZH_T15_0608_001:0236c28_12	此四得安，乃得身止。	此 四 得 安  乃 得 身 止  
ZH_T15_0608_001:0236c29_4	意有四病：	意 有 四 病  
ZH_T15_0608_001:0236c29_15	一者、癡多，意不得止；	一 者  癡 多  意 不 得 止  
ZH_T15_0608_001:0237a01_4	二者、瞋恚多，意不得止；	二 者  瞋 恚 多  意 不 得 止  
ZH_T15_0608_001:0237a01_15	三者、婬多，意不得止；	三 者  婬 多  意 不 得 止  
ZH_T15_0608_001:0237a02_3	四者、疑多，意不得止。	四 者  疑 多  意 不 得 止  
ZH_T15_0608_001:0237a02_13	四事不安，意不得止。	四 事 不 安  意 不 得 止  
ZH_T15_0608_001:0237a03_5	息亦有四病：	息 亦 有 四 病  
ZH_T15_0608_001:0237a03_15	或時多求，息不得止；	或 時 多 求  息 不 得 止  
ZH_T15_0608_001:0237a04_4	或時念多，息不得止；	或 時 念 多  息 不 得 止  
ZH_T15_0608_001:0237a04_15	或時歡喜多，息不得止；	或 時 歡 喜 多  息 不 得 止  
ZH_T15_0608_001:0237a05_4	或時喘多，息不得止。	或 時 喘 多  息 不 得 止  
ZH_T15_0608_001:0237a05_19	道人行道，離是因緣，便得定意。	道 人 行 道  離 是 因 緣  便 得 定 意  
ZH_T15_0608_001:0237a06_15	若身臃腫疥瘡肥盛，欲坐身不得安；	若 身 臃 腫 疥 瘡 肥 盛  欲 坐 身 不 得 安  
ZH_T15_0608_001:0237a07_10	或時食多，便火起，身不得安；	或 時 食 多  便 火 起  身 不 得 安  
ZH_T15_0608_001:0237a08_7	或時飲多，便水起，身重目澁，身不得安；	或 時 飲 多  便 水 起  身 重 目 澁  身 不 得 安  
ZH_T15_0608_001:0237a09_16	或時食多已復食，貪味過足，不學不制，便風起不得安，亦謂少食。	或 時 食 多 已 復 食  貪 味 過 足  不 學 不 制  便 風 起 不 得 安  亦 謂 少 食  
ZH_T15_0608_001:0237a11_5	若癡多，不宜數入眾人群聚，當先誦經，不宜多聞好自守。	若 癡 多  不 宜 數 入 眾 人 群 聚  當 先 誦 經  不 宜 多 聞 好 自 守  
ZH_T15_0608_001:0237a11_19	若瞋恚多，不宜居家若少所有。	若 瞋 恚 多  不 宜 居 家 若 少 所 有  
ZH_T15_0608_001:0237a12_13	若婬多，不宜觀伎樂及諸好色。	若 婬 多  不 宜 觀 伎 樂 及 諸 好 色  
ZH_T15_0608_001:0237a13_14	若疑多，不宜數聞好言善語，常自守思惟責對。	若 疑 多  不 宜 數 聞 好 言 善 語  常 自 守 思 惟 責 對  
ZH_T15_0608_001:0237a14_9	若求多，常當念不常，坐起著意。	若 求 多  常 當 念 不 常  坐 起 著 意  
ZH_T15_0608_001:0237a15_5	若念多，常當行證我所念皆為苦本。	若 念 多  常 當 行 證 我 所 念 皆 為 苦 本  
ZH_T15_0608_001:0237a16_2	若歡喜多，計不得久，苦在後，當病制。	若 歡 喜 多  計 不 得 久  苦 在 後  當 病 制  
ZH_T15_0608_001:0237a17_3	若喘欷多，常當和心，不宜數出麁語，坐作罪。	若 喘 欷 多  常 當 和 心  不 宜 數 出 麁 語  坐 作 罪  
ZH_T15_0608_001:0237a17_18	道人行道不識是因緣，終不近道；	道 人 行 道 不 識 是 因 緣  終 不 近 道  
ZH_T15_0608_001:0237a18_12	當能制此，黠意稍增，道易得。	當 能 制 此  黠 意 稍 增  道 易 得  
ZH_T15_0608_001:0237a20_1	道人求向道，要當知過去念事以過去，莫復念。	道 人 求 向 道  要 當 知 過 去 念 事 以 過 去  莫 復 念  
ZH_T15_0608_001:0237a20_5	何以故？	何 以 故  
ZH_T15_0608_001:0237a20_11	復知為種故。	復 知 為 種 故  
ZH_T15_0608_001:0237a21_11	譬如種穀，種稻便念當收稻，種豆便念當收豆。	譬 如 種 穀  種 稻 便 念 當 收 稻  種 豆 便 念 當 收 豆  
ZH_T15_0608_001:0237a21_15	何以故？	何 以 故  
ZH_T15_0608_001:0237a21_19	為生故。	為 生 故  
ZH_T15_0608_001:0237a23_8	念亦如是，以種念便生，一切聚在十方，待殃福當受要，不得脫苦。	念 亦 如 是  以 種 念 便 生  一 切 聚 在 十 方  待 殃 福 當 受 要  不 得 脫 苦  
ZH_T15_0608_001:0237a27_3	墮殺便種殺，栽盜為種盜，栽婬為種婬，栽兩舌為種兩舌，栽惡口為種惡口，栽妄言為種妄言，栽綺語為種綺語，栽嫉為種嫉，栽瞋恚為種瞋恚，栽疑為種疑栽為。	墮 殺 便 種 殺  栽 盜 為 種 盜  栽 婬 為 種 婬  栽 兩 舌 為 種 兩 舌  栽 惡 口 為 種 惡 口  栽 妄 言 為 種 妄 言  栽 綺 語 為 種 綺 語  栽 嫉 為 種 嫉  栽 瞋 恚 為 種 瞋 恚  栽 疑 為 種 疑 栽 為  
ZH_T15_0608_001:0237a27_18	是故數數為念復增念，難得離苦。	是 故 數 數 為 念 復 增 念  難 得 離 苦  
ZH_T15_0608_001:0237a28_6	當持何離是眾苦？	當 持 何 離 是 眾 苦  
ZH_T15_0608_001:0237a29_9	要當禪棄，為不復種是十惡故，雖有餘種會當盡。	要 當 禪 棄  為 不 復 種 是 十 惡 故  雖 有 餘 種 會 當 盡  
ZH_T15_0608_001:0237a29_13	何以故？	何 以 故  
ZH_T15_0608_001:0237b01_13	譬如種穀，雖多得收，不復種種，但稍稍飯。	譬 如 種 穀  雖 多 得 收  不 復 種 種  但 稍 稍 飯  
ZH_T15_0608_001:0237b02_3	雖久，飯不止，會有盡時。	雖 久  飯 不 止  會 有 盡 時  
ZH_T15_0608_001:0237b02_8	禪棄亦爾。	禪 棄 亦 爾  
ZH_T15_0608_001:0237b02_12	何以故？	何 以 故  
ZH_T15_0608_001:0237b02_17	不復種故。	不 復 種 故  
ZH_T15_0608_001:0237b03_7	以墮禪棄，罪稍稍滅。	以 墮 禪 棄  罪 稍 稍 滅  
ZH_T15_0608_001:0237b03_11	何以故？	何 以 故  
ZH_T15_0608_001:0237b04_6	稍稍禪棄為福，福以生，萬惡皆竟。	稍 稍 禪 棄 為 福  福 以 生  萬 惡 皆 竟  
ZH_T15_0608_001:0237b05_11	但種道栽念，道以生便有黠，以有黠便能活人，亦能自活。	但 種 道 栽 念  道 以 生 便 有 黠  以 有 黠 便 能 活 人  亦 能 自 活  
ZH_T15_0608_001:0237b07_2	道人求向佛道，今世欲曉了知行意者，要在三念：	道 人 求 向 佛 道  今 世 欲 曉 了 知 行 意 者  要 在 三 念  
ZH_T15_0608_001:0237b07_15	有過去念、未來念、現在念；	有 過 去 念  未 來 念  現 在 念  
ZH_T15_0608_001:0237b08_1	有福念、有罪念。	有 福 念  有 罪 念  
ZH_T15_0608_001:0237b11_3	或時，若讀經行禪，忽念久事曾為人所辱，若侵人墮好色，便因念生意，為作頭足，復增罪不能自制，從是因緣得罪為苦本，是為過去罪念。	或 時  若 讀 經 行 禪  忽 念 久 事 曾 為 人 所 辱  若 侵 人 墮 好 色  便 因 念 生 意  為 作 頭 足  復 增 罪 不 能 自 制  從 是 因 緣 得 罪 為 苦 本  是 為 過 去 罪 念  
ZH_T15_0608_001:0237b12_17	或時，從禪中若讀經，忽生善念，念素所行苦樂，思惟知不常，是為過去福念。	或 時  從 禪 中 若 讀 經  忽 生 善 念  念 素 所 行 苦 樂  思 惟 知 不 常  是 為 過 去 福 念  
ZH_T15_0608_001:0237b13_17	或時安靜，忽亂念生，念作非常，便失本念。	或 時 安 靜  忽 亂 念 生  念 作 非 常  便 失 本 念  
ZH_T15_0608_001:0237b14_14	貪婬多求，便作不死念，是為未來罪念。	貪 婬 多 求  便 作 不 死 念  是 為 未 來 罪 念  
ZH_T15_0608_001:0237b16_2	或時，若得安靜，便善念念栽，當從是因緣增黠，是為未來福念。	或 時  若 得 安 靜  便 善 念 念 栽  當 從 是 因 緣 增 黠  是 為 未 來 福 念  
ZH_T15_0608_001:0237b17_18	端在家居自守持戒，便邪念生，當作是念，多畜六畜更增憂失戒，是為現在罪念。	端 在 家 居 自 守 持 戒  便 邪 念 生  當作是念  多 畜 六 畜 更 增 憂 失 戒  是 為 現 在 罪 念  
ZH_T15_0608_001:0237b19_3	以自家居自守持戒，復增善念常欲離，是為現在福念。	以 自 家 居 自 守 持 戒  復 增 善 念 常 欲 離  是 為 現 在 福 念  
ZH_T15_0608_001:0237b19_20	求向佛道，當先曉是罪福，乃可增黠。	求 向 佛 道  當 先 曉 是 罪 福  乃 可 增 黠  
ZH_T15_0608_001:0237b20_15	若求羅漢，一切斷，是為求向佛道。	若 求 羅 漢  一 切 斷  是 為 求 向 佛 道  
ZH_T15_0608_001:0237b21_17	但欲增福多黠求羅漢，但欲墮禪滅惡，其黠在後。	但 欲 增 福 多 黠 求 羅 漢  但 欲 墮 禪 滅 惡  其 黠 在 後  
ZH_T15_0608_001:0237b22_6	求佛增福要當多聞；	求 佛 增 福 要 當 多 聞  
ZH_T15_0608_001:0237b22_12	黠要當諷經。	黠 要 當 諷 經  
ZH_T15_0608_001:0237b23_17	欲知其要在護戒，護戒便能解經，便能福人亦能自福。	欲 知 其 要 在 護 戒  護 戒 便 能 解 經  便 能 福 人 亦 能 自 福  
ZH_T15_0608_001:0237b25_5	道人求向佛道，今世欲解菩薩行意者，要當復知是三戒：	道 人 求 向 佛 道  今 世 欲 解 菩 薩 行 意 者  要 當 復 知 是 三 戒  
ZH_T15_0608_001:0237b25_16	第一、當知持戒亦守戒；	第 一  當 知 持 戒 亦 守 戒  
ZH_T15_0608_001:0237b26_7	第二、當知不犯戒亦能戒；	第 二  當 知 不 犯 戒 亦 能 戒  
ZH_T15_0608_001:0237b27_2	第三、當知戒曉戒能戒亦護戒。	第 三  當 知 戒 曉 戒 能 戒 亦 護 戒  
ZH_T15_0608_001:0237b28_8	第一當知持戒者，若人有妻子，居家常齋不失，是為持戒；	第 一 當 知 持 戒 者  若 人 有 妻 子  居 家 常 齋 不 失  是 為 持 戒  
ZH_T15_0608_001:0237b29_4	一身無妻子，自守不邪向，是為守戒。	一 身 無 妻 子  自 守 不 邪 向  是 為 守 戒  
ZH_T15_0608_001:0237c01_17	第二當知不犯戒者，若人眼視耳聽，能不墮聲色亦餘一切，是為不犯戒。	第 二 當 知 不 犯 戒 者  若 人 眼 視 耳 聽  能 不 墮 聲 色 亦 餘 一 切  是 為 不 犯 戒  
ZH_T15_0608_001:0237c03_4	為道寒苦，復為人所辱，能不失本念，是為耐戒，亦應忍辱。	為 道 寒 苦  復 為 人 所 辱  能 不 失 本 念  是 為 耐 戒  亦 應 忍 辱  
ZH_T15_0608_001:0237c04_3	第三當知戒者，知某人持某戒，是為知戒。	第 三 當 知 戒 者  知 某 人 持 某 戒  是 為 知 戒  
ZH_T15_0608_001:0237c05_15	曉戒者，知某人樂道，為父母宗親知識所非嫉，不數數於眾人中曉說戒。	曉 戒 者  知 某 人 樂 道  為 父 母 宗 親 知 識 所 非 嫉  不 數 數 於 眾 人 中 曉 說 戒  
ZH_T15_0608_001:0237c07_13	能戒者，當知人能應何業，隨力所任授與，能使不失，若增若減應病與藥，是為能戒。	能 戒 者  當 知 人 能 應 何 業  隨 力 所 任 授 與  能 使 不 失  若 增 若 減 應 病 與 藥  是 為 能 戒  
ZH_T15_0608_001:0237c09_6	護戒者，一切當護，附順當得其意，離惡知識當有護意，欲說十方人非人。	護 戒 者  一 切 當 護  附 順 當 得 其 意  離 惡 知 識 當 有 護 意  欲 說 十 方 人 非 人  
ZH_T15_0608_001:0237c10_19	若在伎樂、若在婬色，能教多少說善言，能不亂意，復令有福，是為護戒。	若 在 伎 樂  若 在 婬 色  能 教 多 少 說 善 言  能 不 亂 意  復 令 有 福  是 為 護 戒  
ZH_T15_0608_001:0237c12_12	求向佛道菩薩行業者，要當知是，乃能脫人亦能自脫，復能業人亦能自業。	求 向 佛 道 菩 薩 行 業 者  要 當 知 是  乃 能 脫 人 亦 能 自 脫  復 能 業 人 亦 能 自 業  
ZH_T15_0608_001:0237c13_100	佛說小道地經	佛 說 小 道 地 經 
