segmentnr	original	stemmed
ZH_T21_1341_017:0824b18_4	亦名羸弱。	亦 名 羸 弱  
ZH_T21_1341_017:0824b18_9	言羸弱者。	言 羸 弱 者  
ZH_T21_1341_017:0824b18_18	謂摩訶羅雖持袈裟。	謂 摩 訶 羅 雖 持 袈 裟  
ZH_T21_1341_017:0824b19_8	於沙門法中虛無所得。	於 沙 門 法 中 虛 無 所 得  
ZH_T21_1341_017:0824b19_13	空食他食。	空 食 他 食  
ZH_T21_1341_017:0824b20_3	亦當不取他隨順事。	亦 當 不 取 他 隨 順 事  
ZH_T21_1341_017:0824b20_16	乃至獼猴威儀之中依倚佛已。	乃 至 獼 猴 威 儀 之 中 依 倚 佛 已  
ZH_T21_1341_017:0824b21_6	說俗語法不隨王業。	說 俗 語 法 不 隨 王 業  
ZH_T21_1341_017:0824b21_14	此第一摩訶羅力。	此 第 一 摩 訶 羅 力  
ZH_T21_1341_017:0824b22_11	以如是摩訶羅力具足故向摩訶羅地。	以 如 是 摩 訶 羅 力 具 足 故 向 摩 訶 羅 地  
ZH_T21_1341_017:0824b23_1	何者為摩訶羅地。	何 者 為 摩 訶 羅 地  
ZH_T21_1341_017:0824b23_10	謂地獄閻羅世是也。	謂 地 獄 閻 羅 世 是 也  
ZH_T21_1341_017:0824b24_1	若有和上及阿闍梨。	若 有 和 上 及 阿 闍 梨  
ZH_T21_1341_017:0824b24_12	於彼邊作如法教示語者。	於 彼 邊 作 如 法 教 示 語 者  
ZH_T21_1341_017:0824b25_1	爾時彼即不受。	爾 時 彼 即 不 受  
ZH_T21_1341_017:0824b25_9	復語和上阿闍梨。	復 語 和 上 阿 闍 梨  
ZH_T21_1341_017:0824b25_14	作如是言。	作如是言  
ZH_T21_1341_017:0824b26_4	我家所有足自活命。	我 家 所 有 足 自 活 命  
ZH_T21_1341_017:0824b26_11	何用汝邊衣食。	何 用 汝 邊 衣 食  
ZH_T21_1341_017:0824b26_19	汝衣食而更縛我。	汝 衣 食 而 更 縛 我  
ZH_T21_1341_017:0824b27_8	我於今者不用汝教。	我 於 今 者 不 用 汝 教  
ZH_T21_1341_017:0824b27_16	若自作終無休悔。	若 自 作 終 無 休 悔  
ZH_T21_1341_017:0824b28_7	若其不爾我更至他處。	若 其 不 爾 我 更 至 他 處  
ZH_T21_1341_017:0824b28_18	豈當無有如是不隨順教。	豈 當 無 有 如 是 不 隨 順 教  
ZH_T21_1341_017:0824b29_4	佛剎寬曠。	佛 剎 寬 曠  
ZH_T21_1341_017:0824b29_13	我已受持袈裟衣服。	我 已 受 持 袈 裟 衣 服  
ZH_T21_1341_017:0824c01_5	隨我意欲當至彼處阿難。	隨 我 意 欲 當 至 彼 處 阿 難  
ZH_T21_1341_017:0824c01_17	其摩訶羅有是難受隨順教。	其 摩 訶 羅 有 是 難 受 隨 順 教  
ZH_T21_1341_017:0824c02_9	如是於諸梵行持戒行中。	如 是 於 諸 梵 行 持 戒 行 中  
ZH_T21_1341_017:0824c02_18	捨遠戒已行卑下中。	捨 遠 戒 已 行 卑 下 中  
ZH_T21_1341_017:0824c03_8	還復承事妻子眷屬。	還 復 承 事 妻子眷屬  
ZH_T21_1341_017:0824c03_17	此是第二摩訶羅力。	此 是 第 二 摩 訶 羅 力  
ZH_T21_1341_017:0824c04_8	其摩訶羅如是力具足。	其 摩 訶 羅 如 是 力 具 足  
ZH_T21_1341_017:0824c04_14	至摩訶羅行。	至 摩 訶 羅 行  
ZH_T21_1341_017:0824c04_19	我之所說。	我 之 所 說  
ZH_T21_1341_017:0824c05_8	為何緣故作如是說。	為 何 緣 故 作如是說  
ZH_T21_1341_017:0824c05_13	為彼等故。	為 彼 等 故  
ZH_T21_1341_017:0824c05_18	因彼等故。	因 彼 等 故  
ZH_T21_1341_017:0824c06_3	緣彼等故。	緣 彼 等 故  
ZH_T21_1341_017:0824c06_8	何者彼因。	何 者 彼 因  
ZH_T21_1341_017:0824c06_13	何者彼緣。	何 者 彼 緣  
ZH_T21_1341_017:0824c07_2	謂地獄畜生閻羅世。	謂 地 獄 畜 生 閻 羅 世  
ZH_T21_1341_017:0824c07_7	故名因緣。	故 名 因 緣  
ZH_T21_1341_017:0824c07_16	何者為緣所謂為惱。	何 者 為 緣 所 謂 為 惱  
ZH_T21_1341_017:0824c08_2	何者為惱。	何 者 為 惱  
ZH_T21_1341_017:0824c08_11	所言惱者所謂無色。	所 言 惱 者 所 謂 無 色  
ZH_T21_1341_017:0824c09_1	何者無色所謂無財。	何 者 無 色 所 謂 無 財  
ZH_T21_1341_017:0824c09_6	何者無財。	何 者 無 財  
ZH_T21_1341_017:0824c09_19	所謂黃色眾生色非正色金色。	所 謂 黃 色 眾 生 色 非 正 色 金 色  
ZH_T21_1341_017:0824c10_7	不缺少不可拔濟。	不 缺 少 不 可 拔 濟  
ZH_T21_1341_017:0824c10_17	於地獄聚中住大地獄。	於 地 獄 聚 中 住 大 地 獄  
ZH_T21_1341_017:0824c11_5	故言生於彼處。	故 言 生 於 彼 處  
ZH_T21_1341_017:0824c12_3	譬如餘諸地獄輩有立住者不得橫臥。	譬 如 餘 諸 地 獄 輩 有 立 住 者 不 得 橫 臥  
ZH_T21_1341_017:0824c12_13	身壞命終已生於彼處。	身 壞 命 終 已 生 於 彼 處  
ZH_T21_1341_017:0824c13_3	生彼處已故名攀緣。	生 彼 處 已 故 名 攀 緣  
ZH_T21_1341_017:0824c13_8	為攀緣也。	為 攀 緣 也  
ZH_T21_1341_017:0824c14_2	以其先世不能隨順食他信施。	以 其 先 世 不 能 隨 順 食 他 信 施  
ZH_T21_1341_017:0824c14_7	是故言因。	是 故 言 因  
ZH_T21_1341_017:0824c15_1	和上及阿闍梨所不重教誨。	和 上 及 阿 闍 梨 所 不 重 教 誨  
ZH_T21_1341_017:0824c15_6	是故言因。	是 故 言 因  
ZH_T21_1341_017:0824c15_11	此是攀緣。	此 是 攀 緣  
ZH_T21_1341_017:0824c15_20	以攀緣故多失諸法。	以 攀 緣 故 多 失 諸 法  
ZH_T21_1341_017:0824c16_5	故名攀緣也。	故 名 攀 緣 也  
ZH_T21_1341_017:0824c16_18	以是因緣受地獄身意持彼處。	以是因緣 受 地 獄 身 意 持 彼 處  
ZH_T21_1341_017:0824c17_5	故名攀緣也。	故 名 攀 緣 也  
ZH_T21_1341_017:0824c17_11	我者有何義。	我 者 有 何 義  
ZH_T21_1341_017:0824c18_3	以自作惡業故當生惡處。	以 自 作 惡 業 故 當 生 惡 處  
ZH_T21_1341_017:0824c18_12	在地獄中口自唱言。	在 地 獄 中 口 自 唱 言  
ZH_T21_1341_017:0824c19_2	我我也苦也極苦也。	我 我 也 苦 也 極 苦 也  
ZH_T21_1341_017:0824c19_13	彼等以自作業生是智相。	彼 等 以 自 作 業 生 是 智 相  
ZH_T21_1341_017:0824c20_7	我等先世不受正教棄捨正教。	我 等 先 世 不 受 正 教 棄 捨 正 教  
ZH_T21_1341_017:0824c20_16	故得最後法意順彼。	故 得 最 後 法 意 順 彼  
ZH_T21_1341_017:0824c21_13	是故如來說彼處年少之時不修學故。	是 故 如 來 說 彼 處 年 少 之 時 不 修 學 故  
ZH_T21_1341_017:0824c22_4	故名年少摩訶羅也。	故 名 年 少 摩 訶 羅 也  
ZH_T21_1341_017:0824c22_9	得他教已。	得 他 教 已  
ZH_T21_1341_017:0824c23_3	若彼若此若輕若重當有當作。	若 彼 若 此 若 輕 若 重 當 有 當 作  
ZH_T21_1341_017:0824c23_12	如此等五種法具足。	如 此 等 五 種 法 具 足  
ZH_T21_1341_017:0824c24_4	故名不受順法摩訶羅也。	故 名 不 受 順 法 摩 訶 羅 也  
ZH_T21_1341_017:0824c24_10	彼無此法故。	彼 無 此 法 故  
ZH_T21_1341_017:0824c25_2	故當生大熱惱地獄之中。	故 當 生 大 熱 惱 地 獄 之 中  
ZH_T21_1341_017:0824c25_5	阿難。	阿 難  
ZH_T21_1341_017:0824c25_15	又何因緣言摩訶羅也。	又 何 因 緣 言 摩 訶 羅 也  
ZH_T21_1341_017:0824c26_11	以彼具足作摩訶羅法故名摩訶羅也。	以 彼 具 足 作 摩 訶 羅 法 故 名 摩 訶 羅 也  
ZH_T21_1341_017:0824c27_1	何者作摩訶羅法。	何 者 作 摩 訶 羅 法  
ZH_T21_1341_017:0824c27_13	摩訶羅法有五種何等為五。	摩 訶 羅 法 有 五 種 何 等 為 五  
ZH_T21_1341_017:0824c28_7	於苦行處󰝬惰懈怠被他訶責。	於 苦 行 處  惰 懈 怠 被 他 訶 責  
ZH_T21_1341_017:0824c28_16	摩訶羅惡戾眼視瞬。	摩 訶 羅 惡 戾 眼 視 瞬  
ZH_T21_1341_017:0824c29_9	摩訶羅橫有語言不作正說。	摩 訶 羅 橫 有 語 言 不 作 正 說  
ZH_T21_1341_017:0824c29_17	摩訶羅蹲坐低頭。	摩 訶 羅 蹲 坐 低 頭  
ZH_T21_1341_017:0825a01_7	摩訶羅樂不正道行。	摩 訶 羅 樂 不 正 道 行  
ZH_T21_1341_017:0825a01_11	摩訶羅。	摩 訶 羅  
ZH_T21_1341_017:0825a02_1	此等為五種摩訶羅。	此 等 為 五 種 摩 訶 羅  
ZH_T21_1341_017:0825a02_9	復有五種摩訶羅。	復 有 五 種 摩 訶 羅  
ZH_T21_1341_017:0825a02_14	何等為五。	何 等 為 五  
ZH_T21_1341_017:0825a02_19	住處不正。	住 處 不 正  
ZH_T21_1341_017:0825a03_3	行處斷絕。	行 處 斷 絕  
ZH_T21_1341_017:0825a03_8	不問自語。	不 問 自 語  
ZH_T21_1341_017:0825a03_13	非正方行。	非 正 方 行  
ZH_T21_1341_017:0825a04_5	於波羅提木叉中不能正行。	於 波羅提木叉 中 不 能 正 行  
ZH_T21_1341_017:0825a04_15	此等五種摩訶羅垢也。	此 等 五 種 摩 訶 羅 垢 也  
ZH_T21_1341_017:0825a05_5	復有五種摩訶羅垢。	復 有 五 種 摩 訶 羅 垢  
ZH_T21_1341_017:0825a05_10	何等為五。	何 等 為 五  
ZH_T21_1341_017:0825a05_16	非時入村落。	非 時 入 村 落  
ZH_T21_1341_017:0825a06_1	好毀訾他。	好 毀 訾 他  
ZH_T21_1341_017:0825a06_10	恒憘欲往他方之處。	恒 憘 欲 往 他 方 之 處  
ZH_T21_1341_017:0825a06_15	好噉多食。	好 噉 多 食  
ZH_T21_1341_017:0825a07_5	勤向天寺及祭神處。	勤 向 天 寺 及 祭 神 處  
ZH_T21_1341_017:0825a07_14	是為五種摩訶羅垢。	是 為 五 種 摩 訶 羅 垢  
ZH_T21_1341_017:0825a08_4	復有五種摩訶羅垢。	復 有 五 種 摩 訶 羅 垢  
ZH_T21_1341_017:0825a08_9	何等為五。	何 等 為 五  
ZH_T21_1341_017:0825a08_18	所食殘餘不立淨施。	所 食 殘 餘 不 立 淨 施  
ZH_T21_1341_017:0825a09_7	所造食處不知護淨。	所 造 食 處 不 知 護 淨  
ZH_T21_1341_017:0825a09_17	先已淨處而觸彼淨處。	先 已 淨 處 而 觸 彼 淨 處  
ZH_T21_1341_017:0825a10_3	愛本生地。	愛 本 生 地  
ZH_T21_1341_017:0825a10_12	隨自心行不可遮止。	隨 自 心 行 不 可 遮 止  
ZH_T21_1341_017:0825a11_2	是為五種摩訶羅垢。	是 為 五 種 摩 訶 羅 垢  
ZH_T21_1341_017:0825a11_13	此等具足五摩訶羅垢法。	此 等 具 足 五 摩 訶 羅 垢 法  
ZH_T21_1341_017:0825a12_8	當得羸弱形體瘦燋悴被他棄捨。	當 得 羸 弱 形 體 瘦 燋 悴 被 他 棄 捨  
ZH_T21_1341_017:0825a12_13	言羸弱者。	言 羸 弱 者  
ZH_T21_1341_017:0825a13_3	作諸惡法故名羸弱。	作 諸 惡 法 故 名 羸 弱  
ZH_T21_1341_017:0825a13_16	彼以穢濁而取塔物及眾僧物。	彼 以 穢 濁 而 取 塔 物 及 眾 僧 物  
ZH_T21_1341_017:0825a14_6	若得若取三寶之物。	若 得 若 取 三 寶 之 物  
ZH_T21_1341_017:0825a14_17	復至村落慈心與他是食。	復 至 村 落 慈 心 與 他 是 食  
ZH_T21_1341_017:0825a15_5	彼當至食行中。	彼 當 至 食 行 中  
ZH_T21_1341_017:0825a15_10	言食行者。	言 食 行 者  
ZH_T21_1341_017:0825a16_2	當趣地獄畜生閻羅世等。	當 趣 地 獄 畜 生 閻 羅 世 等  
ZH_T21_1341_017:0825a16_7	故言食也。	故 言 食 也  
ZH_T21_1341_017:0825a16_18	當生種種陰聚決定成就。	當 生 種 種 陰 聚 決 定 成 就  
ZH_T21_1341_017:0825a17_7	彼等以如是染著故。	彼 等 以 如 是 染 著 故  
ZH_T21_1341_017:0825a17_18	名染欲垢瞋恚垢愚癡垢。	名 染 欲 垢 瞋 恚 垢 愚 癡 垢  
ZH_T21_1341_017:0825a18_4	至如是處。	至 如 是 處  
ZH_T21_1341_017:0825a18_13	而為彼等幻偽所牽。	而 為 彼 等 幻 偽 所 牽  
ZH_T21_1341_017:0825a19_2	言牽者謂無明也。	言 牽 者 謂 無 明 也  
ZH_T21_1341_017:0825a19_12	為於三界業煩惱所牽。	為 於 三 界 業 煩 惱 所 牽  
ZH_T21_1341_017:0825a19_19	是故言牽取也。	是 故 言 牽 取 也  
ZH_T21_1341_017:0825a20_5	復有四種食。	復 有 四 種 食  
ZH_T21_1341_017:0825a21_9	烏囉哆吒伊陀阿伽帝伽彌比隋云此岸欲去者不去。	烏 囉 哆 吒 伊 陀 阿 伽 帝 伽 彌 比 隋 云 此 岸 欲 去 者 不 去  
ZH_T21_1341_017:0825a21_26	薩浮彌薩奴薩多囉拏隋云言彼岸難度。	薩 浮 彌 薩 奴 薩 多 囉 拏 隋 云 言 彼 岸 難 度  
ZH_T21_1341_017:0825a23_21	婆這伽呵拏薩烏折底攝取名字而說娑制婆耶制婆弗利莫句也烏折帝隋云如彼還爾如前所說後復爾。	婆 這 伽 呵 拏 薩 烏 折 底 攝 取 名 字 而 說 娑 制 婆 耶 制 婆 弗 利 莫 句 也 烏 折 帝 隋 云 如 彼 還 爾 如前所說 後 復 爾  
ZH_T21_1341_017:0825a24_1	所言俗人。	所 言 俗 人  
ZH_T21_1341_017:0825a24_10	無有修作相續威儀。	無 有 修 作 相 續 威 儀  
ZH_T21_1341_017:0825a24_19	若有具足成就威儀。	若 有 具 足 成 就 威 儀  
ZH_T21_1341_017:0825a25_8	可得令彼坐布薩業。	可 得 令 彼 坐 布 薩 業  
ZH_T21_1341_017:0825a25_17	所言初者未曾依倚。	所 言 初 者 未 曾 依 倚  
ZH_T21_1341_017:0825a26_3	彼應當說。	彼 應 當 說  
ZH_T21_1341_017:0825a26_9	是故名為初。	是 故 名 為 初  
ZH_T21_1341_017:0825a26_14	未曾有故。	未 曾 有 故  
ZH_T21_1341_017:0825a27_5	譬如丈夫當發如是心。	譬 如 丈 夫 當發如是心  
ZH_T21_1341_017:0825a27_14	我於某處當作屋宅。	我 於 某 處 當 作 屋 宅  
ZH_T21_1341_017:0825a28_1	為捍風雨故。	為 捍 風 雨 故  
ZH_T21_1341_017:0825a28_10	彼發心已然不造作。	彼 發 心 已 然 不 造 作  
ZH_T21_1341_017:0825a28_15	時遇天雨。	時 遇 天 雨  
ZH_T21_1341_017:0825a29_4	走向於彼造屋宅處。	走 向 於 彼 造 屋 宅 處  
ZH_T21_1341_017:0825a29_13	至彼處已還被苦厄。	至 彼 處 已 還 被 苦 厄  
ZH_T21_1341_017:0825a29_16	阿難。	阿 難  
ZH_T21_1341_017:0825b01_2	於汝意云何。	於汝意云何  
ZH_T21_1341_017:0825b01_13	彼人為有利益為無利也。	彼 人 為 有 利 益 為 無 利 也  
ZH_T21_1341_017:0825b01_18	阿難白言。	阿 難 白 言  
ZH_T21_1341_017:0825b02_1	世尊。	世 尊  
ZH_T21_1341_017:0825b02_6	無利益也。	無 利 益 也  
ZH_T21_1341_017:0825b02_9	佛言。	佛 言  
ZH_T21_1341_017:0825b02_14	如是如是。	如是如是  
ZH_T21_1341_017:0825b02_17	阿難。	阿 難  
ZH_T21_1341_017:0825b03_6	若有人被俗家逼切已。	若 有 人 被 俗 家 逼 切 已  
ZH_T21_1341_017:0825b03_13	彼等作如是念。	彼 等 作如是念  
ZH_T21_1341_017:0825b03_18	我當出家。	我 當 出 家  
ZH_T21_1341_017:0825b04_4	彼等出家已。	彼 等 出 家 已  
ZH_T21_1341_017:0825b04_13	還在俗家造作俗法。	還 在 俗 家 造 作 俗 法  
ZH_T21_1341_017:0825b04_16	阿難。	阿 難  
ZH_T21_1341_017:0825b05_3	彼捨家出家已。	彼 捨 家 出 家 已  
ZH_T21_1341_017:0825b05_9	當作利益也。	當 作 利 益 也  
ZH_T21_1341_017:0825b05_14	非利益也。	非 利 益 也  
ZH_T21_1341_017:0825b05_19	阿難白言。	阿 難 白 言  
ZH_T21_1341_017:0825b06_1	世尊。	世 尊  
ZH_T21_1341_017:0825b06_10	彼作利益非無益也。	彼 作 利 益 非 無 益 也  
ZH_T21_1341_017:0825b06_14	佛問言。	佛 問 言  
ZH_T21_1341_017:0825b06_19	作何益也。	作 何 益 也  
ZH_T21_1341_017:0825b07_3	阿難答言。	阿 難 答 言  
ZH_T21_1341_017:0825b07_12	於他人處得食而食。	於 他 人 處 得 食 而 食  
ZH_T21_1341_017:0825b08_2	而於其身無所乏少。	而 於 其 身 無 所 乏 少  
ZH_T21_1341_017:0825b08_5	世尊。	世 尊  
ZH_T21_1341_017:0825b08_14	今有如是作利益處。	今 有 如 是 作 利 益 處  
ZH_T21_1341_017:0825b08_17	佛言。	佛 言  
ZH_T21_1341_017:0825b08_20	阿難。	阿 難  
ZH_T21_1341_017:0825b09_4	莫作是語。	莫作是語  
ZH_T21_1341_017:0825b09_7	阿難。	阿 難  
ZH_T21_1341_017:0825b09_12	莫作是語。	莫作是語  
ZH_T21_1341_017:0825b10_1	當知是彼名無利益。	當 知 是 彼 名 無 利 益  
ZH_T21_1341_017:0825b10_7	若食他食已。	若 食 他 食 已  
ZH_T21_1341_017:0825b10_16	當至阿鼻大地獄中。	當 至 阿 鼻 大 地 獄 中  
ZH_T21_1341_017:0825b11_5	當知如前後亦復爾。	當 知 如 前 後 亦 復 爾  
ZH_T21_1341_017:0825b11_8	阿難。	阿 難  
ZH_T21_1341_017:0825b11_13	以是義故。	以是義故  
ZH_T21_1341_017:0825b12_2	先行無明作諸惡業。	先 行 無 明 作 諸 惡 業  
ZH_T21_1341_017:0825b12_11	彼於後時無明還滿。	彼 於 後 時 無 明 還 滿  
ZH_T21_1341_017:0825b13_1	今復入此佛教之中。	今 復 入 此 佛 教 之 中  
ZH_T21_1341_017:0825b13_10	捨家出家當養育身。	捨 家 出 家 當 養 育 身  
ZH_T21_1341_017:0825b14_2	彼等如大函滿復寫穀聚。	彼 等 如 大 函 滿 復 寫 穀 聚  
ZH_T21_1341_017:0825b14_14	如先在俗後亦復還作前業。	如 先 在 俗 後 亦 復 還 作 前 業  
ZH_T21_1341_017:0825b15_9	先發信心捨家出家已於後還悔。	先 發 信 心 捨 家 出 家 已 於 後 還 悔  
ZH_T21_1341_017:0825b15_15	我何所作也。	我 何 所 作 也  
ZH_T21_1341_017:0825b16_3	若我捨家出家。	若 我 捨 家 出 家  
ZH_T21_1341_017:0825b16_12	應所作者而不作耶。	應 所 作 者 而 不 作 耶  
ZH_T21_1341_017:0825b16_15	阿難。	阿 難  
ZH_T21_1341_017:0825b17_4	此食大重行處滿足。	此 食 大 重 行 處 滿 足  
ZH_T21_1341_017:0825b17_9	當滿驢趣。	當 滿 驢 趣  
ZH_T21_1341_017:0825b17_15	滿自違背處。	滿 自 違 背 處  
ZH_T21_1341_017:0825b17_20	滿惡趣處。	滿 惡 趣 處  
ZH_T21_1341_017:0825b18_5	滿野干地處。	滿 野 干 地 處  
ZH_T21_1341_017:0825b18_8	阿難。	阿 難  
ZH_T21_1341_017:0825b18_17	此等比丘名不住戒。	此 等 比 丘 名 不 住 戒  
ZH_T21_1341_017:0825b19_4	如鵰鷲在籠。	如 鵰 鷲 在 籠  
ZH_T21_1341_017:0825b19_13	不細精行至於亂行。	不 細 精 行 至 於 亂 行  
ZH_T21_1341_017:0825b20_3	有穢濁行名向惡處。	有 穢 濁 行 名 向 惡 處  
ZH_T21_1341_017:0825b20_12	向惡處者名為破壞。	向 惡 處 者 名 為 破 壞  
ZH_T21_1341_017:0825b21_3	為破壞者名向三種破。	為 破 壞 者 名 向 三 種 破  
ZH_T21_1341_017:0825b22_4	及有穢濁故名向惡破壞當作叫喚彼作稱天。	及 有 穢 濁 故 名 向 惡 破 壞 當 作 叫 喚 彼 作 稱 天  
ZH_T21_1341_017:0825b22_13	於和上及阿闍梨所。	於 和 上 及 阿 闍 梨 所  
ZH_T21_1341_017:0825b23_3	當生貴重恭敬之心。	當 生 貴 重 恭 敬 之 心  
ZH_T21_1341_017:0825b23_8	後得脫已。	後 得 脫 已  
ZH_T21_1341_017:0825b23_17	心念勤求讀誦修習。	心 念 勤 求 讀 誦 修 習  
ZH_T21_1341_017:0825b24_12	正心當欲入於涅槃等五法具足。	正 心 當 欲 入 於 涅 槃 等 五 法 具 足  
ZH_T21_1341_017:0825b25_7	是摩訶羅在少年時應置教故。	是 摩 訶 羅 在 少 年 時 應 置 教 故  
ZH_T21_1341_017:0825b25_15	譬如有丈夫走時。	譬 如 有 丈 夫 走 時  
ZH_T21_1341_017:0825b26_5	復有一人作如是言。	復 有 一 人 作如是言  
ZH_T21_1341_017:0825b26_14	汝於今者欲何處走。	汝 於 今 者 欲 何 處 走  
ZH_T21_1341_017:0825b26_19	彼時即住。	彼 時 即 住  
ZH_T21_1341_017:0825b27_4	如是如是。	如是如是  
ZH_T21_1341_017:0825b27_13	摩訶羅被他教示言。	摩 訶 羅 被 他 教 示 言  
ZH_T21_1341_017:0825b28_2	如是作應如是行。	如 是 作 應 如 是 行  
ZH_T21_1341_017:0825b28_11	彼即還作如是順事。	彼 即 還 作 如 是 順 事  
ZH_T21_1341_017:0825b29_3	彼摩訶羅當言取隨順也。	彼 摩 訶 羅 當 言 取 隨 順 也  
ZH_T21_1341_017:0825c02_15	言破者佉那地也隋云崛毘娑牟吒阿提迦邏拏去聲隋云破壞僧作波度陀鞞馱那去隋云破住處毘復夜伽闍師哆隋云高作事如象頭阿難。	言 破 者 佉 那 地 也 隋 云 崛 毘 娑 牟 吒 阿 提 迦 邏 拏 去 聲 隋 云 破 壞 僧 作 波 度 陀 鞞 馱 那 去 隋 云 破 住 處 毘 復 夜 伽 闍 師 哆 隋 云 高 作 事 如 象 頭 阿 難  
ZH_T21_1341_017:0825c03_1	如來已知如是諸法。	如 來 已 知 如 是 諸 法  
ZH_T21_1341_017:0825c03_16	於未來世中當有年少摩訶羅輩法。	於未來世 中 當 有 年 少 摩 訶 羅 輩 法  
ZH_T21_1341_017:0825c03_19	阿難。	阿 難  
ZH_T21_1341_017:0825c04_6	彼等非善丈夫。	彼 等 非 善 丈 夫  
