segmentnr	original	folio	analyzed
ZH_X12_0273_001:0097a02	大佛頂首楞嚴正脉科	001	大 佛 頂 首 楞 嚴 正 脉 科 
ZH_X12_0273_001:0097a04	大分為三	001	大 分 為 三 
ZH_X12_0273_001:0097a05	一題目(大佛)	001	一 題 目  大 佛  
ZH_X12_0273_001:0097a06	二譯人(三)	001	二 譯 人  三  
ZH_X12_0273_001:0097a07	一主譯人(天竺)	001	一 主 譯 人  天 竺  
ZH_X12_0273_001:0097a08	二譯音人(烏長)	001	二 譯 音 人  烏 長  
ZH_X12_0273_001:0097a09	三潤文人(菩薩)	001	三 潤 文 人  菩 薩  
ZH_X12_0273_001:0097a10	三經文(三)	001	三 經 文  三  
ZH_X12_0273_001:0097a11	一序分(三)	001	一 序 分  三  
ZH_X12_0273_001:0097a12	一六種證信序(三)	001	一 六 種 證 信 序  三  
ZH_X12_0273_001:0097a13	一標信與聞(如是)	001	一 標 信 與 聞  如 是  
ZH_X12_0273_001:0097a14	二時主及處(一時)	001	二 時 主 及 處  一 時  
ZH_X12_0273_001:0097a15	三廣列聽眾(二)	001	三 廣 列 聽 眾  二  
ZH_X12_0273_001:0097a16	一兼本迹以詳列二眾(四)	001	一 兼 本 迹 以 詳 列 二 眾  四  
ZH_X12_0273_001:0097a17	一據迹標數(與大)	001	一 據 迹 標 數  與 大  
ZH_X12_0273_001:0097a18	二彰本歎德(二)	001	二 彰 本 歎 德  二  
ZH_X12_0273_001:0097a19	一總名似同(皆是)	001	一 總 名 似 同  皆 是  
ZH_X12_0273_001:0097a20	二別德逈異(二)	001	二 別 德 逈 異  二  
ZH_X12_0273_001:0097a21	一德體超異(佛子)	001	一 德 體 超 異  佛 子  
ZH_X12_0273_001:0097a22	二德用超異(二)	001	二 德 用 超 異  二  
ZH_X12_0273_001:0097a23	一上助佛化(從佛)	001	一 上 助 佛 化  從 佛  
ZH_X12_0273_001:0097a24	二下度眾生(三)	001	二 下 度 眾 生  三  
ZH_X12_0273_001:0097a25	一盡本界(嚴淨)	001	一 盡 本 界  嚴 淨  
ZH_X12_0273_001:0097a26	二盡十方(應身)	001	二 盡 十 方  應 身  
ZH_X12_0273_001:0097a27	三盡未來(拔濟)	001	三 盡 未 來  拔 濟  
ZH_X12_0273_001:0097a28	三略舉上首(其名)	001	三 略 舉 上 首  其 名  
ZH_X12_0273_001:0097a29	四更盡勝劣(復有)	001	四 更 盡 勝 劣  復 有  
ZH_X12_0273_001:0097a30	二兼時會以略顯二眾(二)	001	二 兼 時 會 以 略 顯 二 眾  二  
ZH_X12_0273_001:0097a31	一標自恣顯有菩薩(二)	001	一 標 自 恣 顯 有 菩 薩  二  
ZH_X12_0273_001:0097a32	一時會先在眾(三)	001	一 時 會 先 在 眾  三  
ZH_X12_0273_001:0097a33	一時會誠求(屬諸)	001	一 時 會 誠 求  屬 諸  
ZH_X12_0273_001:0097a34	二如來妙應(即時)	001	二 如 來 妙 應  即 時  
ZH_X12_0273_001:0097a35	三會眾蒙益(法筵)	001	三 會 眾 蒙 益  法 筵  
ZH_X12_0273_001:0097a36	二音感後至眾(迦陵)	001	二 音 感 後 至 眾  迦 陵  
ZH_X12_0273_001:0097a37	二標齋供顯有天人(二)	001	二 標 齋 供 顯 有 天 人  二  
ZH_X12_0273_001:0097a38	一國王齋供(時波)	001	一 國 王 齋 供  時 波  
ZH_X12_0273_001:0097a39	二臣民齋供(城中)	001	二 臣 民 齋 供  城 中  
ZH_X12_0273_001:0097a40	二示墮發起序(三)	001	二 示 墮 發 起 序  三  
ZH_X12_0273_001:0097a41	一誤墮因緣(四)	001	一 誤 墮 因 緣  四  
ZH_X12_0273_001:0097a42	一別請遠游(惟有)	001	一 別 請 遠 游  惟 有  
ZH_X12_0273_001:0097a43	二無侶獨歸(既無)	001	二 無 侶 獨 歸  既 無  
ZH_X12_0273_001:0097a44	三無供循乞(其日)	001	三 無 供 循 乞  其 日  
ZH_X12_0273_001:0097a45	四欲行等慈(二)	001	四 欲 行 等 慈  二  
ZH_X12_0273_001:0097a46	一正行等慈(心中)	001	一 正 行 等 慈  心 中  
ZH_X12_0273_001:0097a47	二表等慈由(阿難)	001	二 表 等 慈 由  阿 難  
ZH_X12_0273_001:0097a48	二正墮婬室(三)	001	二 正 墮 婬 室  三  
ZH_X12_0273_001:0097a49	一加意嚴戒(經彼)	001	一 加 意 嚴 戒  經 彼  
ZH_X12_0273_001:0097a50	二力不勝邪(爾時)	001	二 力 不 勝 邪  爾 時  
ZH_X12_0273_001:0097a51	三戒體垂危(婬躬)	001	三 戒 體 垂 危  婬 躬  
ZH_X12_0273_001:0097a52	三如來救脫(三)	001	三 如 來 救 脫  三  
ZH_X12_0273_001:0097a53	一速歸眾隨(如來)	001	一 速 歸 眾 隨  如 來  
ZH_X12_0273_001:0097a54	二說呪遣救(于時)	001	二 說 呪 遣 救  于 時  
ZH_X12_0273_001:0097a55	三破邪救歸(惡呪)	001	三 破 邪 救 歸  惡 呪  
ZH_X12_0273_001:0097a56	二正宗分○	001	二 正 宗 分  
ZH_X12_0273_001:0097a57	三流通分○	001	三 流 通 分  
ZH_X12_0273_001:0097a59	△一序分已竟	001	 一 序 分 已 竟 
ZH_X12_0273_001:0097a61	○第二正宗分分(二)	001	 第 二 正 宗 分 分  二  
ZH_X12_0273_001:0098a01	一經中具示妙定始終(三)	001	一 經 中 具 示 妙 定 始 終  三  
ZH_X12_0273_001:0098a02	一阿難哀求(二)	001	一 阿 難 哀 求  二  
ZH_X12_0273_001:0098a03	一哀求妙定(阿難)	001	一 哀 求 妙 定  阿 難  
ZH_X12_0273_001:0098a04	二大眾欣聞(於時)	001	二 大 眾 欣 聞  於 時  
ZH_X12_0273_001:0098a05	二如來委示(二)	001	二 如 來 委 示  二  
ZH_X12_0273_001:0098a06	一正說經(三)	001	一 正 說 經  三  
ZH_X12_0273_001:0098a07	一說奢摩他令悟妙心本具圓定(二)	001	一 說 奢 摩 他 令 悟 妙 心 本 具 圓 定  二  
ZH_X12_0273_001:0098a08	一初銷倒想說空如來藏(二)	001	一 初 銷 倒 想 說 空 如 來 藏  二  
ZH_X12_0273_001:0098a09	一如來破妄顯真(二)	001	一 如 來 破 妄 顯 真  二  
ZH_X12_0273_001:0098a10	一斥破所執妄心以開奢摩他路(三)	001	一 斥 破 所 執 妄 心 以 開 奢 摩 他 路  三  
ZH_X12_0273_001:0098a11	一取心判決(二)	001	一 取 心 判 決  二  
ZH_X12_0273_001:0098a12	一但取能發之心(佛告)	001	一 但 取 能 發 之 心  佛 告  
ZH_X12_0273_001:0098a13	二普判眾生誤認(佛言)	001	二 普 判 眾 生 誤 認  佛 言  
ZH_X12_0273_001:0098a14	二正與斥破(二)	001	二 正 與 斥 破  二  
ZH_X12_0273_001:0098a15	一如來備破三迷(三)	001	一 如 來 備 破 三 迷  三  
ZH_X12_0273_001:0098a16	一密示妄識無處(二)	001	一 密 示 妄 識 無 處  二  
ZH_X12_0273_001:0098a17	一按定徵處二	001	一 按 定 徵 處 二 
ZH_X12_0273_001:0098a18	一按定(二)	001	一 按 定  二  
ZH_X12_0273_001:0098a19	一問定(二)	001	一 問 定  二  
ZH_X12_0273_001:0098a20	一教以直心應徵(汝今)	001	一 教 以 直 心 應 徵  汝 今  
ZH_X12_0273_001:0098a21	二雙徵能見能愛(阿難)	001	二 雙 徵 能 見 能 愛  阿 難  
ZH_X12_0273_001:0098a22	二答定(阿難)	001	二 答 定  阿 難  
ZH_X12_0273_001:0098a23	二徵處(佛告)	001	二 徵 處  佛 告  
ZH_X12_0273_001:0098a24	二隨執隨破(七)	001	二 隨 執 隨 破  七  
ZH_X12_0273_001:0098a25	一破在內(二)	001	一 破 在 內  二  
ZH_X12_0273_001:0098a26	一阿難引十生同計在內(阿難)	001	一 阿 難 引 十 生 同 計 在 內  阿 難  
ZH_X12_0273_001:0098a27	二如來以不見身中為破(三)	001	二 如 來 以 不 見 身 中 為 破  三  
ZH_X12_0273_001:0098a28	一喻定次第(三)	001	一 喻 定 次 第  三  
ZH_X12_0273_001:0098a29	一定境內外(佛告)	001	一 定 境 內 外  佛 告  
ZH_X12_0273_001:0098a30	二定見次第(阿難)	001	二 定 見 次 第  阿 難  
ZH_X12_0273_001:0098a31	三遠見之由(阿難)	001	三 遠 見 之 由  阿 難  
ZH_X12_0273_001:0098a32	二出定總名(爾時)	001	二 出 定 總 名  爾 時  
ZH_X12_0273_001:0098a33	三正與決破(三)	001	三 正 與 決 破  三  
ZH_X12_0273_001:0098a34	一按定所答(佛告)	001	一 按 定 所 答  佛 告  
ZH_X12_0273_001:0098a35	二反難失次(二)	001	二 反 難 失 次  二  
ZH_X12_0273_001:0098a36	一如來即喻反難(亦有)	001	一 如 來 即 喻 反 難  亦 有  
ZH_X12_0273_001:0098a37	二阿難於喻知謬(阿難)	001	二 阿 難 於 喻 知 謬  阿 難  
ZH_X12_0273_001:0098a38	三就謬難破(三)	001	三 就 謬 難 破  三  
ZH_X12_0273_001:0098a39	一先與合定(阿難)	001	一 先 與 合 定  阿 難  
ZH_X12_0273_001:0098a40	二詳申其謬(二)	001	二 詳 申 其 謬  二  
ZH_X12_0273_001:0098a41	一在內不見謬(二)	001	一 在 內 不 見 謬  二  
ZH_X12_0273_001:0098a42	一正難當見(汝之)	001	一 正 難 當 見  汝 之  
ZH_X12_0273_001:0098a43	二以淺況深(縱不)	001	二 以 淺 況 深  縱 不  
ZH_X12_0273_001:0098a44	二昧內知外謬(必不)	001	二 昧 內 知 外 謬  必 不  
ZH_X12_0273_001:0098a45	三遂與決破(是故)	001	三 遂 與 決 破  是 故  
ZH_X12_0273_001:0098a46	二破在外(二)	001	二 破 在 外  二  
ZH_X12_0273_001:0098a47	一阿難引燈在室外為喻(三)	001	一 阿 難 引 燈 在 室 外 為 喻  三  
ZH_X12_0273_001:0098a48	一轉成謬悟(阿難)	001	一 轉 成 謬 悟  阿 難  
ZH_X12_0273_001:0099a01	二徵引燈喻(所以)	001	二 徵 引 燈 喻  所 以  
ZH_X12_0273_001:0099a02	三自決同佛(是義)	001	三 自 決 同 佛  是 義  
ZH_X12_0273_001:0099a03	二如來以身心相知為破(二)	001	二 如 來 以 身 心 相 知 為 破  二  
ZH_X12_0273_001:0099a04	一先以喻明(二)	001	一 先 以 喻 明  二  
ZH_X12_0273_001:0099a05	一如來喻明外不相干(佛告)	001	一 如 來 喻 明 外 不 相 干  佛 告  
ZH_X12_0273_001:0099a06	二阿難於喻了知不迷(阿難)	001	二 阿 難 於 喻 了 知 不 迷  阿 難  
ZH_X12_0273_001:0099a07	二正與決破(三)	001	二 正 與 決 破  三  
ZH_X12_0273_001:0099a08	一合喻無干(佛告)	001	一 合 喻 無 干  佛 告  
ZH_X12_0273_001:0099a09	二驗非無干(我今)	001	二 驗 非 無 干  我 今  
ZH_X12_0273_001:0099a10	三遂與結破(是故)	001	三 遂 與 結 破  是 故  
ZH_X12_0273_001:0099a11	三破根裏(二)	001	三 破 根 裏  二  
ZH_X12_0273_001:0099a12	一阿難以瑠璃合眼為喻(四)	001	一 阿 難 以 瑠 璃 合 眼 為 喻  四  
ZH_X12_0273_001:0099a13	一悟前轉記(阿難)	001	一 悟 前 轉 記  阿 難  
ZH_X12_0273_001:0099a14	二承徵指處(佛言)	001	二 承 徵 指 處  佛 言  
ZH_X12_0273_001:0099a15	三引喻瑠璃(猶如)	001	三 引 喻 瑠 璃  猶 如  
ZH_X12_0273_001:0099a16	四脫前二謬(然我)	001	四 脫 前 二 謬  然 我  
ZH_X12_0273_001:0099a17	二如來以法喻不齊為破(二)	001	二 如 來 以 法 喻 不 齊 為 破  二  
ZH_X12_0273_001:0099a18	一正破(二)	001	一 正 破  二  
ZH_X12_0273_001:0099a19	一正辨不齊(三)	001	一 正 辨 不 齊  三  
ZH_X12_0273_001:0099a20	一先以按定法喻(佛告)	001	一 先 以 按 定 法 喻  佛 告  
ZH_X12_0273_001:0099a21	二喻中實見瑠璃(彼人)	001	二 喻 中 實 見 瑠 璃  彼 人  
ZH_X12_0273_001:0099a22	三法中不能見眼(佛告)	001	三 法 中 不 能 見 眼  佛 告  
ZH_X12_0273_001:0099a23	二雙開兩破(若見)	001	二 雙 開 兩 破  若 見  
ZH_X12_0273_001:0099a24	二結破(是故)　△三破根裏竟	001	二 結 破  是 故    三 破 根 裏 竟 
ZH_X12_0273_001:0099a25	四破內外(二)	001	四 破 內 外  二  
ZH_X12_0273_001:0099a26	一阿難以見明暗分內外(三)	001	一 阿 難 以 見 明 暗 分 內 外  三  
ZH_X12_0273_001:0099a27	一承前轉記(阿難)	001	一 承 前 轉 記  阿 難  
ZH_X12_0273_001:0099a28	二正分內外(二)	001	二 正 分 內 外  二  
ZH_X12_0273_001:0099a29	一先申藏暗竅明(是眾)	001	一 先 申 藏 暗 竅 明  是 眾  
ZH_X12_0273_001:0099a30	二證成見外見內(今我)	001	二 證 成 見 外 見 內  今 我  
ZH_X12_0273_001:0099a31	三請決於佛(是義)	001	三 請 決 於 佛  是 義  
ZH_X12_0273_001:0099a32	二如來以不成見內為破(二)	001	二 如 來 以 不 成 見 內 為 破  二  
ZH_X12_0273_001:0099a33	一正破(二)	001	一 正 破  二  
ZH_X12_0273_001:0099a34	一破所見之暗不成在內(二)	001	一 破 所 見 之 暗 不 成 在 內  二  
ZH_X12_0273_001:0099a35	一雙開對與不對(佛告)	001	一 雙 開 對 與 不 對  佛 告  
ZH_X12_0273_001:0099a36	二雙破兩途皆非(二)	001	二 雙 破 兩 途 皆 非  二  
ZH_X12_0273_001:0099a37	一對眼之非(二)	001	一 對 眼 之 非  二  
ZH_X12_0273_001:0099a38	一正言不成內(若與)	001	一 正 言 不 成 內  若 與  
ZH_X12_0273_001:0099a39	二反顯不成內(若成)	001	二 反 顯 不 成 內  若 成  
ZH_X12_0273_001:0099a40	二不對之非(若不)	001	二 不 對 之 非  若 不  
ZH_X12_0273_001:0099a41	二破能見之眼不得返觀(二)	001	二 破 能 見 之 眼 不 得 返 觀  二  
ZH_X12_0273_001:0099a42	一以合能而難開不能(若離)	001	一 以 合 能 而 難 開 不 能  若 離  
ZH_X12_0273_001:0099a43	二雙破不見面與見面(二)	001	二 雙 破 不 見 面 與 見 面  二  
ZH_X12_0273_001:0099a44	一破不見面(若不)	001	一 破 不 見 面  若 不  
ZH_X12_0273_001:0099a45	二破見面(四)	001	二 破 見 面  四  
ZH_X12_0273_001:0099a46	一心眼在空過(見面)	001	一 心 眼 在 空 過  見 面  
ZH_X12_0273_001:0099a47	二他成己身過(若在)	001	二 他 成 己 身 過  若 在  
ZH_X12_0273_001:0099a48	三身成不覺過(汝眼)	001	三 身 成 不 覺 過  汝 眼  
ZH_X12_0273_001:0099a49	四轉成兩人過(必汝)	001	四 轉 成 兩 人 過  必 汝  
ZH_X12_0273_001:0099a50	二結破(是故)	001	二 結 破  是 故  
ZH_X12_0273_001:0099a51	五破合處○	001	五 破 合 處  
ZH_X12_0273_001:0099a52	六破中間○	001	六 破 中 間  
ZH_X12_0273_001:0099a53	七破無著○	001	七 破 無 著  
ZH_X12_0273_001:0099a54	二顯呵妄識非心○	001	二 顯 呵 妄 識 非 心  
ZH_X12_0273_001:0099a55	三推破妄識無體○	001	三 推 破 妄 識 無 體  
