segmentnr	original	stemmed
ZH_T20_1065_001:0120a11_13	一者息災法用佛部尊。	一 者 息 災 法 用 佛 部 尊  
ZH_T20_1065_001:0120a13_19	所以有化佛手羂索手施無畏手白拂手搒排手鉞斧手戟矟手楊柳手是為八法二者調伏法用金剛部尊。	所 以 有 化 佛 手 羂 索 手 施 無 畏 手 白 拂 手 搒 排 手 鉞 斧 手 戟 矟 手 楊 柳 手 是 為 八 法 二 者 調 伏 法 用 金 剛 部 尊  
ZH_T20_1065_001:0120a16_16	是故有跋折羅二合手唐言金剛是三鈷金剛金剛杵手猶鈷金剛寶劍手宮殿手金輪手寶鉢手日摩尼手月摩尼手是為八法三者增益法用摩尼部。	是 故 有 跋 折 羅 二 合 手 唐 言 金 剛 是 三 鈷 金 剛 金 剛 杵 手 猶 鈷 金 剛 寶 劍 手 宮 殿 手 金 輪 手 寶 鉢 手 日 摩 尼 手 月 摩 尼 手 是 為 八 法 三 者 增 益 法 用 摩 尼 部  
ZH_T20_1065_001:0120a18_19	是故有如意珠手寶弓手寶經手白蓮手青蓮手寶鐸手紫蓮手蒲桃手是為八法四者敬愛法用蓮華部。	是 故 有 如 意 珠 手 寶 弓 手 寶 經 手 白 蓮 手 青 蓮 手 寶 鐸 手 紫 蓮 手 蒲 桃 手 是 為 八 法 四 者 敬 愛 法 用 蓮 華 部  
ZH_T20_1065_001:0120a21_5	所以有蓮華合掌手寶鏡手寶印手玉環手胡瓶手軍持手紅蓮手錫枝手是為八法五者鉤召法用羯磨部。	所 以 有 蓮 華 合 掌 手 寶 鏡 手 寶 印 手 玉 環 手 胡 瓶 手 軍 持 手 紅 蓮 手 錫 枝 手 是 為 八 法 五 者 鉤 召 法 用 羯 磨 部  
ZH_T20_1065_001:0120a23_12	所以有鐵鉤手頂上化佛手數珠手寶螺手寶箭手寶篋手髑髏手五色雲手是為八法隨其所欲無不成辦。	所 以 有 鐵 鉤 手 頂 上 化 佛 手 數 珠 手 寶 螺 手 寶 箭 手 寶 篋 手 髑 髏 手 五 色 雲 手 是 為 八 法 隨其所欲 無 不 成 辦  
ZH_T20_1065_001:0120a24_10	復次阿難菩薩住無畏地。	復 次 阿 難 菩 薩 住 無 畏 地  
ZH_T20_1065_001:0120a24_17	得二十五三昧。	得 二 十 五 三 昧  
ZH_T20_1065_001:0120a25_4	壞二十五有。	壞 二十五有  
ZH_T20_1065_001:0120a25_14	善男子是觀自在菩薩。	善 男 子 是 觀 自 在 菩 薩  
ZH_T20_1065_001:0120a26_15	昔於千光王靜住如來所親受大悲心陀羅尼已。	昔 於 千 光 王 靜 住 如 來 所 親 受 大 悲 心 陀 羅 尼 已  
ZH_T20_1065_001:0120a27_2	超第八地。	超 第 八 地  
ZH_T20_1065_001:0120a27_11	心得歡喜發大誓願。	心 得 歡 喜 發 大 誓 願  
ZH_T20_1065_001:0120a28_1	應時具足千手千眼。	應 時 具 足 千 手 千 眼  
ZH_T20_1065_001:0120a28_10	即入三昧名無所畏。	即 入 三 昧 名 無 所 畏  
ZH_T20_1065_001:0120a29_4	於三昧光中涌出二十五菩薩。	於 三 昧 光 中 涌 出 二 十 五 菩 薩  
ZH_T20_1065_001:0120a29_13	是諸菩薩身皆金色。	是 諸 菩 薩 身 皆 金 色  
ZH_T20_1065_001:0120b01_3	具諸相好如觀自在。	具 諸 相 好 如 觀 自 在  
ZH_T20_1065_001:0120b01_12	亦於頂上具十一面。	亦 於 頂 上 具 十 一 面  
ZH_T20_1065_001:0120b02_3	各於身上具足四十手。	各 於 身 上 具 足 四 十 手  
ZH_T20_1065_001:0120b02_23	每手掌中有一慈眼二十五菩薩各具四十手目。	每 手 掌 中 有 一 慈 眼 二 十 五 菩 薩 各 具 四 十 手 目  
ZH_T20_1065_001:0120b03_14	合為千手千眼諸如是等化菩薩眾圍繞而住。	合 為 千 手 千 眼 諸 如 是 等 化 菩 薩 眾 圍 繞 而 住  
ZH_T20_1065_001:0120b04_5	觀自在菩薩纔出三昧。	觀 自 在 菩 薩 纔 出 三 昧  
ZH_T20_1065_001:0120b04_12	告諸化菩薩言。	告 諸 化 菩 薩 言  
ZH_T20_1065_001:0120b05_2	汝等今者蒙我威力。	汝 等 今 者 蒙 我 威 力  
ZH_T20_1065_001:0120b05_13	應往二十五界破其憂有。	應 往 二 十 五 界 破 其 憂 有  
ZH_T20_1065_001:0120b06_2	於是二十五菩薩。	於 是 二 十 五 菩 薩  
ZH_T20_1065_001:0120b06_11	異口同音而說偈言。	異口同音 而 說 偈 言  
ZH_T20_1065_001:0120b07_0	我是第一義　　本來自清淨	我 是 第 一 義   本 來 自 清 淨 
ZH_T20_1065_001:0120b08_0	筏喻於諸法　　能得勝清淨	筏 喻 於 諸 法   能 得 勝 清 淨 
ZH_T20_1065_001:0120b09_0	今遊諸世界　　破二十五有	今 遊 諸 世 界   破 二十五有 
ZH_T20_1065_001:0120b10_0	唯願聽我說　　祕密陀羅尼	唯 願 聽 我 說   祕 密 陀 羅 尼 
ZH_T20_1065_001:0120b14_10	唵縛日羅二合達磨金剛法尾輸馱清淨跛跢磨二合蓮華薩怛縛二合有情係多利益娑頗二合羅拏周遍娑嚩二合賀引諸大菩薩說是陀羅尼已。	唵 縛 日 羅 二 合 達 磨 金 剛 法 尾 輸 馱 清 淨 跛 跢 磨 二 合 蓮 華 薩 怛 縛 二 合 有 情 係 多 利 益 娑 頗 二 合 羅 拏 周 遍 娑 嚩 二 合 賀 引 諸 大 菩 薩 說 是 陀 羅 尼 已  
ZH_T20_1065_001:0120b14_15	告諸大眾。	告 諸 大 眾  
ZH_T20_1065_001:0120b15_11	是陀羅尼乃是過去諸佛之所同說。	是 陀 羅 尼 乃 是 過去諸佛 之 所 同 說  
ZH_T20_1065_001:0120b16_2	能受持者必得利樂。	能 受 持 者 必 得 利 樂  
ZH_T20_1065_001:0120b16_11	說是語已入于三昧。	說 是 語 已 入 于 三 昧  
ZH_T20_1065_001:0120b17_2	或一菩薩入無垢三昧。	或 一 菩 薩 入 無 垢 三 昧  
ZH_T20_1065_001:0120b17_17	於四十手現出四十菩薩破地獄有。	於 四 十 手 現 出 四 十 菩 薩 破 地 獄 有  
ZH_T20_1065_001:0120b18_8	或一菩薩入無退三昧。	或 一 菩 薩 入 無 退 三 昧  
ZH_T20_1065_001:0120b19_5	於四十手化出四十菩薩壞畜生有。	於 四 十 手 化 出 四 十 菩 薩 壞 畜 生 有  
ZH_T20_1065_001:0120b19_15	或一菩薩入心樂三昧。	或 一 菩 薩 入 心 樂 三 昧  
ZH_T20_1065_001:0120b20_12	從四十手顯現四十菩薩壞餓鬼有。	從 四 十 手 顯 現 四 十 菩 薩 壞 餓 鬼 有  
ZH_T20_1065_001:0120b21_4	或一菩薩入歡喜三昧。	或 一 菩 薩 入 歡 喜 三 昧  
ZH_T20_1065_001:0120b22_15	從四十手現出四十菩薩壞阿修羅有四惡趣竟或一菩薩入日光三昧。	從 四 十 手 現 出 四 十 菩 薩 壞 阿 修 羅 有 四 惡 趣 竟 或 一 菩 薩 入 日 光 三 昧  
ZH_T20_1065_001:0120b23_5	於四十手化出四十菩薩。	於 四 十 手 化 出 四 十 菩 薩  
ZH_T20_1065_001:0120b23_12	破東勝身洲有。	破 東勝身洲 有  
ZH_T20_1065_001:0120b24_2	或一菩薩入月光定。	或 一 菩 薩 入 月 光 定  
ZH_T20_1065_001:0120b24_13	於四十手出現四十菩薩。	於 四 十 手 出 現 四 十 菩 薩  
ZH_T20_1065_001:0120b25_1	斷西牛貨洲有。	斷 西 牛 貨 洲 有  
ZH_T20_1065_001:0120b25_10	或一菩薩入熱炎定。	或 一 菩 薩 入 熱 炎 定  
ZH_T20_1065_001:0120b26_2	從四十手涌出四十菩薩。	從 四 十 手 涌 出 四 十 菩 薩  
ZH_T20_1065_001:0120b26_9	破北上勝洲有。	破 北 上 勝 洲 有  
ZH_T20_1065_001:0120b26_19	或一菩薩入如幻三昧。	或 一 菩 薩 入 如幻三昧  
ZH_T20_1065_001:0120b27_10	亦於四十手現四十菩薩。	亦 於 四 十 手 現 四 十 菩 薩  
ZH_T20_1065_001:0120b28_9	斷南瞻部洲有四洲竟或一菩薩入不動定。	斷 南 瞻 部 洲 有 四 洲 竟 或 一 菩 薩 入 不 動 定  
ZH_T20_1065_001:0120c01_2	從四十手顯出四十菩薩。	從 四 十 手 顯 出 四 十 菩 薩  
ZH_T20_1065_001:0120c01_8	破四天處有。	破 四 天 處 有  
ZH_T20_1065_001:0120c01_18	或一菩薩入難伏三昧。	或 一 菩 薩 入 難 伏 三 昧  
ZH_T20_1065_001:0120c02_9	於四十手化出四十菩薩。	於 四 十 手 化 出 四 十 菩 薩  
ZH_T20_1065_001:0120c02_17	破斷忉利天處有。	破 斷 忉 利 天 處 有  
ZH_T20_1065_001:0120c03_7	或一菩薩入悅意定。	或 一 菩 薩 入 悅 意 定  
ZH_T20_1065_001:0120c03_17	於四十手出四十菩薩。	於 四 十 手 出 四 十 菩 薩  
ZH_T20_1065_001:0120c04_4	斷炎摩天有。	斷 炎 摩 天 有  
ZH_T20_1065_001:0120c04_14	或一菩薩入青色三昧。	或 一 菩 薩 入 青 色 三 昧  
ZH_T20_1065_001:0120c05_5	於四十手現四十菩薩。	於 四 十 手 現 四 十 菩 薩  
ZH_T20_1065_001:0120c05_11	破兜率天有。	破 兜 率 天 有  
ZH_T20_1065_001:0120c06_2	或一菩薩入黃色三昧。	或 一 菩 薩 入 黃 色 三 昧  
ZH_T20_1065_001:0120c06_12	從四十手顯四十菩薩。	從 四 十 手 顯 四 十 菩 薩  
ZH_T20_1065_001:0120c06_18	破化樂天有。	破 化 樂 天 有  
ZH_T20_1065_001:0120c07_8	或一菩薩入赤色三昧。	或 一 菩 薩 入 赤 色 三 昧  
ZH_T20_1065_001:0120c07_18	於四十手出四十菩薩。	於 四 十 手 出 四 十 菩 薩  
ZH_T20_1065_001:0120c09_3	斷他化自在天有六欲天竟已上欲界十四有或一菩薩入白色三昧。	斷 他化自在天 有 六 欲 天 竟 已 上 欲 界 十 四 有 或 一 菩 薩 入 白 色 三 昧  
ZH_T20_1065_001:0120c09_18	從四十手化出四十菩薩斷初禪有。	從 四 十 手 化 出 四 十 菩 薩 斷 初 禪 有  
ZH_T20_1065_001:0120c10_9	或一菩薩入種種三昧。	或 一 菩 薩 入 種 種 三 昧  
ZH_T20_1065_001:0120c11_1	於四十手現四十菩薩。	於 四 十 手 現 四 十 菩 薩  
ZH_T20_1065_001:0120c11_6	破梵王有。	破 梵 王 有  
ZH_T20_1065_001:0120c11_15	或一菩薩入雙三昧。	或 一 菩 薩 入 雙 三 昧  
ZH_T20_1065_001:0120c12_7	於四十手顯現四十菩薩。	於 四 十 手 顯 現 四 十 菩 薩  
ZH_T20_1065_001:0120c12_12	破二禪有。	破 二 禪 有  
ZH_T20_1065_001:0120c13_3	或一菩薩入雷音三昧。	或 一 菩 薩 入 雷 音 三 昧  
ZH_T20_1065_001:0120c13_13	從四十手出四十菩薩。	從 四 十 手 出 四 十 菩 薩  
ZH_T20_1065_001:0120c13_18	破三禪有。	破 三 禪 有  
ZH_T20_1065_001:0120c14_7	或一菩薩入注雨定。	或 一 菩 薩 入 注 雨 定  
ZH_T20_1065_001:0120c14_17	於四十手現四十菩薩。	於 四 十 手 現 四 十 菩 薩  
ZH_T20_1065_001:0120c15_16	斷四禪有四靜慮竟或一菩薩入如虛空定。	斷 四 禪 有 四 靜 慮 竟 或 一 菩 薩 入 如 虛 空 定  
ZH_T20_1065_001:0120c16_6	從四十手出四十菩薩。	從 四 十 手 出 四 十 菩 薩  
ZH_T20_1065_001:0120c16_11	壞無想有。	壞 無 想 有  
ZH_T20_1065_001:0120c17_3	或一菩薩入照鏡三昧。	或 一 菩 薩 入 照 鏡 三 昧  
ZH_T20_1065_001:0120c17_14	於四十手現出四十菩薩。	於 四 十 手 現 出 四 十 菩 薩  
ZH_T20_1065_001:0120c18_18	破淨居阿那含有已上色界七有或一菩薩入無礙三昧。	破 淨 居 阿 那 含 有 已 上 色 界 七 有 或 一 菩 薩 入 無 礙 三 昧  
ZH_T20_1065_001:0120c19_6	從四十手顯四十菩薩。	從 四 十 手 顯 四 十 菩 薩  
ZH_T20_1065_001:0120c19_11	斷空處有。	斷 空 處 有  
ZH_T20_1065_001:0120c20_13	或一菩薩入常三摩地於四十手化出四十菩薩。	或 一 菩 薩 入 常 三 摩 地 於 四 十 手 化 出 四 十 菩 薩  
ZH_T20_1065_001:0120c20_18	壞識處有。	壞 識 處 有  
ZH_T20_1065_001:0120c21_9	或一菩薩入樂三摩地。	或 一 菩 薩 入 樂 三 摩 地  
ZH_T20_1065_001:0120c22_1	從四十手現四十菩薩。	從 四 十 手 現 四 十 菩 薩  
ZH_T20_1065_001:0120c22_8	破無所有處有。	破 無所有處 有  
ZH_T20_1065_001:0120c22_18	或一菩薩入我三摩地。	或 一 菩 薩 入 我 三 摩 地  
ZH_T20_1065_001:0120c23_9	於四十手現出四十菩薩。	於 四 十 手 現 出 四 十 菩 薩  
ZH_T20_1065_001:0120c24_21	壞非想非非想處有四空處竟已上無色四有如上大悲所現二十五菩薩。	壞 非想非非想處 有 四 空 處 竟 已 上 無 色 四 有 如 上 大 悲 所 現 二 十 五 菩 薩  
ZH_T20_1065_001:0120c25_6	各具十一面四十手。	各 具 十 一 面 四 十 手  
ZH_T20_1065_001:0120c25_13	得二十五三昧。	得 二 十 五 三 昧  
ZH_T20_1065_001:0120c27_3	斷二十五有一有當配四十手四十目合為千手千眼善男子如是二十五昧名三昧王。	斷 二十五有 一 有 當 配 四 十 手 四 十 目 合 為 千 手 千 眼 善 男 子 如 是 二 十 五 昧 名 三 昧 王  
ZH_T20_1065_001:0120c27_18	諸菩薩摩訶薩入如是等諸三昧王。	諸 菩薩摩訶薩 入 如 是 等 諸 三 昧 王  
ZH_T20_1065_001:0120c28_8	若欲吹壞須彌山等。	若 欲 吹 壞 須 彌 山 等  
ZH_T20_1065_001:0120c28_13	隨意即能。	隨 意 即 能  
ZH_T20_1065_001:0121a01_15	欲知三千大千世界所有眾生心之所念亦能悉知。	欲 知 三千大千世界 所 有 眾 生 心 之 所 念 亦 能 悉 知  
ZH_T20_1065_001:0121a02_14	欲分一身以為多身復合多身以為一身。	欲 分 一 身 以 為 多 身 復 合 多 身 以 為 一 身  
ZH_T20_1065_001:0121a03_10	雖作如是心無所著猶如蓮華。	雖 作 如 是 心無所著 猶 如 蓮 華  
ZH_T20_1065_001:0121a04_14	是故觀自在菩薩成就諸三昧王以一法身現二十五。	是 故 觀 自 在 菩 薩 成 就 諸 三 昧 王 以 一 法 身 現 二 十 五  
ZH_T20_1065_001:0121a05_6	亦以二十五現多菩薩。	亦 以 二 十 五 現 多 菩 薩  
ZH_T20_1065_001:0121a05_12	其一千菩薩。	其 一 千 菩 薩  
ZH_T20_1065_001:0121a06_4	一一各於頂上具十一面。	一 一 各 於 頂 上 具 十 一 面  
ZH_T20_1065_001:0121a06_13	於其本面而有三目。	於 其 本 面 而 有 三 目  
ZH_T20_1065_001:0121a07_3	一一如是具二十五。	一 一 如 是 具 二 十 五  
ZH_T20_1065_001:0121a07_13	各於一界有四十菩薩。	各 於 一 界 有 四 十 菩 薩  
ZH_T20_1065_001:0121a08_3	一一界中各配千眼。	一一界中 各 配 千 眼  
ZH_T20_1065_001:0121a08_13	皆是觀自在大悲所為。	皆 是 觀 自 在 大 悲 所 為  
ZH_T20_1065_001:0121a09_2	於時阿難白佛言。	於 時 阿 難 白 佛 言  
ZH_T20_1065_001:0121a09_11	我等今者蒙佛威力。	我 等 今 者 蒙 佛 威 力  
ZH_T20_1065_001:0121a10_7	得聞如是菩薩大神通力及無畏力。	得 聞 如 是 菩 薩 大神通力 及 無 畏 力  
ZH_T20_1065_001:0121a10_12	我有所疑。	我 有 所 疑  
ZH_T20_1065_001:0121a11_1	唯願世尊演說。	唯 願 世 尊 演 說  
ZH_T20_1065_001:0121a11_11	如上二十五菩薩名號。	如 上 二 十 五 菩 薩 名 號  
ZH_T20_1065_001:0121a12_1	我等眾會願樂欲聞。	我 等 眾 會 願 樂 欲 聞  
ZH_T20_1065_001:0121a12_5	佛言止。	佛 言 止  
ZH_T20_1065_001:0121a12_13	善男子不須作問。	善 男 子 不 須 作 問  
ZH_T20_1065_001:0121a13_5	今觀世音自在欲說其法。	今 觀 世 音 自 在 欲 說 其 法  
ZH_T20_1065_001:0121a13_14	今正其時汝等善聽。	今 正 其 時 汝 等 善 聽  
ZH_T20_1065_001:0121a14_2	我念往昔時。	我 念 往 昔 時  
ZH_T20_1065_001:0121a14_13	觀自在菩薩於我前成佛。	觀 自 在 菩 薩 於 我 前 成 佛  
ZH_T20_1065_001:0121a15_5	號曰正法明十號具足。	號 曰 正 法 明 十 號 具 足  
ZH_T20_1065_001:0121a16_1	我於彼時為彼佛下作苦行弟子。	我 於 彼 時 為 彼 佛 下 作 苦 行 弟 子  
ZH_T20_1065_001:0121a16_10	蒙其教化今得成佛。	蒙 其 教 化 今 得 成 佛  
ZH_T20_1065_001:0121a17_7	十方如來皆由觀自在教化之力故。	十 方 如 來 皆 由 觀 自 在 教 化 之 力 故  
ZH_T20_1065_001:0121a18_2	於妙國土得無上道轉妙法輪。	於 妙 國 土 得 無 上 道 轉 妙 法 輪  
ZH_T20_1065_001:0121a18_15	是故汝等勿生疑惑常應供養。	是 故 汝 等 勿 生 疑 惑 常 應 供 養  
ZH_T20_1065_001:0121a19_3	但常稱名號。	但 常 稱 名 號  
ZH_T20_1065_001:0121a20_1	等供養六十二億恒河沙數如來功德。	等 供 養 六 十 二 億 恒 河 沙 數 如 來 功 德  
ZH_T20_1065_001:0121a20_12	何況至誠供養其福無量。	何 況 至 誠 供 養 其 福 無 量  
ZH_T20_1065_001:0121a21_2	說是語已佛默然坐。	說 是 語 已 佛 默 然 坐  
ZH_T20_1065_001:0121a22_11	爾時觀自在菩薩熙怡微咲。	爾 時 觀 自 在 菩 薩 熙 怡 微 咲  
ZH_T20_1065_001:0121a22_16	放大光明。	放大光明  
ZH_T20_1065_001:0121a23_10	頂上顯現五百頭面具足千眼。	頂 上 顯 現 五 百 頭 面 具 足 千 眼  
ZH_T20_1065_001:0121a24_5	每於天冠各有化佛亦放光明。	每 於 天 冠 各 有 化 佛 亦 放 光 明  
ZH_T20_1065_001:0121a25_2	菩薩身上現出一千寶臂各執寶物。	菩 薩 身 上 現 出 一 千 寶 臂 各 執 寶 物  
ZH_T20_1065_001:0121a25_11	即從座起告諸大眾。	即 從 座 起 告 諸 大 眾  
ZH_T20_1065_001:0121a26_5	大聖世尊所出言語真實不虛。	大 聖 世 尊 所 出 言 語 真 實 不 虛  
ZH_T20_1065_001:0121a26_15	欲知我等二十五名者。	欲 知 我 等 二 十 五 名 者  
ZH_T20_1065_001:0121a27_7	諦聽我今說之次第如上。	諦 聽 我 今 說 之 次 第 如 上  
ZH_T20_1065_001:0121a29_8	南謨沒馱耶　南謨達磨耶　南無僧伽耶　南謨無壽量如來。	南 謨 沒 馱 耶  南 謨 達 磨 耶  南 無 僧 伽 耶  南 謨 無 壽 量 如 來  
ZH_T20_1065_001:0121a29_15	至真等覺世尊。	至 真 等 覺 世 尊  
ZH_T20_1065_001:0121b01_2	禮如是已。	禮 如 是 已  
ZH_T20_1065_001:0121b01_11	汝等當禮我等名字。	汝 等 當 禮 我 等 名 字  
ZH_T20_1065_001:0121b01_18	所謂南謨聖者。	所 謂 南 謨 聖 者  
ZH_T20_1065_001:0121b02_3	千光眼尊。	千 光 眼 尊  
ZH_T20_1065_001:0121b02_9	代苦觀自在。	代 苦 觀 自 在  
ZH_T20_1065_001:0121b02_15	與智觀自在。	與 智 觀 自 在  
ZH_T20_1065_001:0121b03_3	施滿觀自在。	施 滿 觀 自 在  
ZH_T20_1065_001:0121b03_9	除戟觀自在。	除 戟 觀 自 在  
ZH_T20_1065_001:0121b03_15	除愚觀自在。	除 愚 觀 自 在  
ZH_T20_1065_001:0121b04_3	進道觀自在。	進 道 觀 自 在  
ZH_T20_1065_001:0121b04_9	觀正觀自在。	觀 正 觀 自 在  
ZH_T20_1065_001:0121b04_16	施無畏觀自在。	施 無 畏 觀 自 在  
ZH_T20_1065_001:0121b05_3	施光觀自在。	施 光 觀 自 在  
ZH_T20_1065_001:0121b05_10	與甘露觀自在。	與 甘 露 觀 自 在  
ZH_T20_1065_001:0121b05_16	見天觀自在。	見 天 觀 自 在  
ZH_T20_1065_001:0121b06_3	施妙觀自在。	施 妙 觀 自 在  
ZH_T20_1065_001:0121b06_9	見樂觀自在。	見 樂 觀 自 在  
ZH_T20_1065_001:0121b06_15	降魔觀自在。	降 魔 觀 自 在  
ZH_T20_1065_001:0121b07_2	靜慮觀自在。	靜 慮 觀 自 在  
ZH_T20_1065_001:0121b07_8	作文觀自在。	作 文 觀 自 在  
ZH_T20_1065_001:0121b07_14	見禪觀自在。	見 禪 觀 自 在  
ZH_T20_1065_001:0121b08_1	愍定觀自在。	愍 定 觀 自 在  
ZH_T20_1065_001:0121b08_7	調直觀自在。	調 直 觀 自 在  
ZH_T20_1065_001:0121b08_13	空惠觀自在。	空 惠 觀 自 在  
ZH_T20_1065_001:0121b08_19	護聖觀自在。	護 聖 觀 自 在  
ZH_T20_1065_001:0121b09_5	清淨觀自在。	清 淨 觀 自 在  
ZH_T20_1065_001:0121b09_11	正法觀自在。	正 法 觀 自 在  
ZH_T20_1065_001:0121b09_17	離欲觀自在。	離 欲 觀 自 在  
ZH_T20_1065_001:0121b10_4	不動觀自在。	不 動 觀 自 在  
ZH_T20_1065_001:0121b10_17	菩地薩埵婆耶摩訶薩埵婆耶。	菩 地 薩 埵 婆 耶 摩 訶 薩 埵 婆 耶  
ZH_T20_1065_001:0121b11_6	摩訶迦盧尼迦那。	摩 訶 迦 盧 尼 迦 那  
ZH_T20_1065_001:0121b11_12	如是稱念已。	如 是 稱 念 已  
ZH_T20_1065_001:0121b13_2	應請救護　願我常蒙觀自在尊大悲威光之所護念娑婆賀。	應 請 救 護  願 我 常 蒙 觀 自 在 尊 大 悲 威 光 之 所 護 念 娑 婆 賀  
ZH_T20_1065_001:0121b14_11	爾時金剛藏菩薩為諸大眾。	爾 時 金 剛 藏 菩 薩 為 諸 大 眾  
ZH_T20_1065_001:0121b15_1	白觀自在菩薩言。	白 觀 自 在 菩 薩 言  
ZH_T20_1065_001:0121b15_10	善哉善哉聖觀自在。	善哉善哉 聖 觀 自 在  
ZH_T20_1065_001:0121b15_16	從無量劫來。	從 無 量 劫 來  
ZH_T20_1065_001:0121b16_7	成就大悲法門利益眾生。	成 就 大 悲 法 門 利 益 眾 生  
ZH_T20_1065_001:0121b16_17	於生死苦海為作船筏。	於 生 死 苦 海 為 作 船 筏  
ZH_T20_1065_001:0121b17_7	於無明闇常為法燈。	於 無 明 闇 常 為 法 燈  
ZH_T20_1065_001:0121b18_6	唯願大聖普為大會及當來一切眾生故。	唯 願 大 聖 普 為 大 會 及 當 來 一 切 眾 生 故  
ZH_T20_1065_001:0121b18_15	隨我等問能說其法。	隨 我 等 問 能 說 其 法  
ZH_T20_1065_001:0121b19_9	如來於此如上演說四十手法。	如 來 於 此 如 上 演 說 四 十 手 法  
ZH_T20_1065_001:0121b20_1	謂如意珠及蒲桃手法。	謂 如 意 珠 及 蒲 桃 手 法  
ZH_T20_1065_001:0121b20_10	是為何界所現身耶。	是 為 何 界 所 現 身 耶  
ZH_T20_1065_001:0121b20_15	菩薩答言。	菩 薩 答 言  
ZH_T20_1065_001:0121b21_5	善哉大士作如是問。	善 哉 大 士 作 如 是 問  
ZH_T20_1065_001:0121b21_14	如來所說今四十法。	如 來 所 說 今 四 十 法  
ZH_T20_1065_001:0121b22_5	是施無畏觀自在菩薩。	是 施 無 畏 觀 自 在 菩 薩  
ZH_T20_1065_001:0121b22_15	為南贍部洲所現身也。	為 南贍部洲 所 現 身 也  
ZH_T20_1065_001:0121b23_14	我今欲說其真言法及四十菩薩形像法儀。	我 今 欲 說 其 真 言 法 及 四 十 菩 薩 形 像 法 儀  
ZH_T20_1065_001:0121b24_13	爾時會中有無量持呪仙人及一切聖眾。	爾 時 會 中 有 無 量 持 呪 仙 人 及 一 切 聖 眾  
ZH_T20_1065_001:0121b24_18	欲聞此法。	欲 聞 此 法  
ZH_T20_1065_001:0121b25_8	到菩薩所作禮而坐。	到 菩薩所作 禮 而 坐  
ZH_T20_1065_001:0121b26_4	觀自在言。	觀 自 在 言  
ZH_T20_1065_001:0121b26_14	若人欲得富饒財寶者。	若 人 欲 得 富 饒 財 寶 者  
