segmentnr	original	stemmed
ZH_T34_1719_09b:0327c03_8	初睿師敘意者，舉分身以釋壽量，而以理況事，並舉不足以釋足意，明壽而非壽方名為壽，身而不身乃可為身，並由得理能現身壽，故云「然則」等也。	初 睿 師 敘 意 者  舉 分 身 以 釋 壽 量  而 以 理 況 事  並 舉 不 足 以 釋 足 意  明 壽 而 非 壽 方 名 為 壽  身 而 不 身 乃 可 為 身  並 由 得 理 能 現 身 壽  故 云  然 則  等 也  
ZH_T34_1719_09b:0327c08_11	所以初句壽得理故方非長而長，次句身得理故乃異而無異，壽既數而非數，身亦分無所分，以理性非量故不可以數求，法身非形故無得以身取，分身既以法身為身，壽量亦以常壽作壽，故便引普賢多寶而為興類。	所 以 初 句 壽 得 理 故 方 非 長 而 長  次 句 身 得 理 故 乃 異 而 無 異  壽 既 數 而 非 數  身 亦 分 無 所 分  以 理 性 非 量 故 不 可 以 數 求  法 身 非 形 故 無 得 以 身 取  分 身 既 以 法 身 為 身  壽 量 亦 以 常 壽 作 壽  故 便 引 普 賢 多 寶 而 為 興 類  
ZH_T34_1719_09b:0327c11_11	普賢居菩薩極位，尚名為賢，可表伽耶成亦非成，多寶滅度甚久而出證經，預表雙林滅亦非滅，今謂以非壽釋壽，理實如然。	普 賢 居 菩 薩 極 位  尚 名 為 賢  可 表 伽 耶 成 亦 非 成  多 寶 滅 度 甚 久 而 出 證 經  預 表 雙 林 滅 亦 非 滅  今 謂 以 非 壽 釋 壽  理 實 如 然  
ZH_T34_1719_09b:0327c14_11	但似不答所問，彌勒問踊出菩薩從誰發心等，意疑伽耶成來未久，如何所化身相難思，本既不疑長壽，何須以非長而長為答？	但 似 不 答 所 問  彌 勒 問 踊 出 菩 薩 從 誰 發 心 等  意 疑 伽 耶 成 來 未 久  如 何 所 化 身 相 難 思  本 既 不 疑 長 壽  何 須 以 非 長 而 長 為 答  
ZH_T34_1719_09b:0327c16_5	但先以長為答顯所化多，長壽之由其唯法報，是故今以三身釋之。	但 先 以 長 為 答 顯 所 化 多  長 壽 之 由 其 唯 法 報  是 故 今 以 三 身 釋 之  
ZH_T34_1719_09b:0327c16_16	《法華論》意亦復如是。	 法 華 論  意 亦復如是  
ZH_T34_1719_09b:0327c17_8	河西與睿意同詞劣，意云：	河 西 與 睿 意 同 詞 劣  意 云  
ZH_T34_1719_09b:0327c18_9	應身本是法身，法身真化分而不分，故云不異。	應 身 本 是 法 身  法 身 真 化 分 而 不 分  故 云 不 異  
ZH_T34_1719_09b:0327c18_18	無生無滅故云理一。	無生無滅 故 云 理 一  
ZH_T34_1719_09b:0327c20_9	故以多寶滅而非滅，用釋釋迦量即無量，故云「與太虛齊」等。	故 以 多 寶 滅 而 非 滅  用 釋 釋 迦 量 即 無 量  故 云  與 太 虛 齊  等  
ZH_T34_1719_09b:0327c22_4	若爾，引多寶現不云密表，應當多寶現即是釋迦長壽，何須更名壽量品耶？	若 爾  引 多 寶 現 不 云 密 表  應 當 多 寶 現 即 是 釋 迦 長 壽  何 須 更 名 壽 量 品 耶  
ZH_T34_1719_09b:0327c24_9	況但是法身而失報應，若言釋迦量即無量，秖可顯未來長壽，與《大經》同，如何得知過去壽量耶？	況 但 是 法 身 而 失 報 應  若 言 釋 迦 量 即 無 量  秖 可 顯 未 來 長 壽  與  大 經  同  如 何 得 知 過 去 壽 量 耶  
ZH_T34_1719_09b:0327c25_10	故今先知壽無量劫，然始方云不思議一。	故 今 先 知 壽 無 量 劫  然 始 方 云 不 思 議 一  
ZH_T34_1719_09b:0327c27_1	道場觀意，以《法華》為乘始，以《涅槃》為乘終，終始隔部，所以不可。	道 場 觀 意  以  法 華  為 乘 始  以  涅 槃  為 乘 終  終 始 隔 部  所 以 不 可  
ZH_T34_1719_09b:0327c27_17	等是隔部，何不以《華嚴》為乘始？	等 是 隔 部  何 不 以  華 嚴  為 乘 始  
ZH_T34_1719_09b:0327c29_6	若以會歸為乘始者，教行人理一切皆會，會已無始亦復無終。	若 以 會 歸 為 乘 始 者  教 行 人 理 一 切 皆 會  會 已 無 始 亦 復 無 終  
ZH_T34_1719_09b:0328a01_1	若迹門為乘始者，又不全然。	若 迹 門 為 乘 始 者  又 不 全 然  
ZH_T34_1719_09b:0328a02_14	若但乘始，何故法說中明佛智等，譬喻說中明至道場，因緣說中云至寶所？	若 但 乘 始  何 故 法 說 中 明 佛 智 等  譬 喻 說 中 明 至 道 場  因 緣 說 中 云 至 寶 所  
ZH_T34_1719_09b:0328a05_12	所以初釋惟初中五句，意云今之與昔或已入住行向地等，入復增進，唯有一分鈍根聲聞，於此終開仍入初住，豈名乘始？	所 以 初 釋 惟 初 中 五 句  意 云 今 之 與 昔 或 已 入 住 行 向 地 等  入 復 增 進  唯 有 一 分 鈍 根 聲 聞  於 此 終 開 仍 入 初 住  豈 名 乘 始  
ZH_T34_1719_09b:0328a06_4	若初住名始，彈指如何？	若 初 住 名 始  彈 指 如 何  
ZH_T34_1719_09b:0328a06_13	故不依此能判經部。	故 不 依 此 能 判 經 部  
ZH_T34_1719_09b:0328a08_11	若《涅槃》澄神為乘終者，說《大經》時十仙諸外道並初發心，復無量人退菩提心。	若  涅 槃  澄 神 為 乘 終 者  說  大 經  時 十 仙 諸 外 道 並 初 發 心  復 無 量 人 退 菩 提 心  
ZH_T34_1719_09b:0328a10_11	又《法華》之始則在物機，《涅槃》澄神約於教主，由《法華》教主久成，故《涅槃》澄神不滅。	又  法 華  之 始 則 在 物 機   涅 槃  澄 神 約 於 教 主  由  法 華  教 主 久 成  故  涅 槃  澄 神 不 滅  
ZH_T34_1719_09b:0328a13_10	又滅影為息迹，則《法華》猶迹，澄神為本，非今經本，應知今經以久遠實成為本，中間今日示成為迹，若依他釋本迹二門俱屬乘始。	又 滅 影 為 息 迹  則  法 華  猶 迹  澄 神 為 本  非 今 經 本  應 知 今 經 以 久 遠 實 成 為 本  中 間 今 日 示 成 為 迹  若 依 他 釋 本 迹 二 門 俱 屬 乘 始  
ZH_T34_1719_09b:0328a14_17	若不釋本直於迹中明始終者，具如《玄》文乘妙中說。	若 不 釋 本 直 於 迹 中 明 始 終 者  具 如  玄  文 乘 妙 中 說  
ZH_T34_1719_09b:0328a16_1	注家先舉非存亡出脩夭為非壽量，用釋壽量。	注 家 先 舉 非 存 亡 出 脩 夭 為 非 壽 量  用 釋 壽 量  
ZH_T34_1719_09b:0328a16_7	次明壽量意。	次 明 壽 量 意  
ZH_T34_1719_09b:0328a16_17	然釋兩字，仍似顛倒。	然 釋 兩 字  仍 似 顛 倒  
ZH_T34_1719_09b:0328a17_11	存亡之數是量，脩夭之限是壽；	存 亡 之 數 是 量  脩 夭 之 限 是 壽  
ZH_T34_1719_09b:0328a18_5	一期曰壽，壽內之數曰量故也。	一 期 曰 壽  壽 內 之 數 曰 量 故 也  
ZH_T34_1719_09b:0328a19_17	次「法身」下明意者，重舉向非壽非量之體，非形牒非壽，非年牒非量。	次  法 身  下 明 意 者  重 舉 向 非 壽 非 量 之 體  非 形 牒 非 壽  非 年 牒 非 量  
ZH_T34_1719_09b:0328a20_6	此違《論》文。	此 違  論  文  
ZH_T34_1719_09b:0328a21_15	「使大士」下正明說壽量意，意令菩薩修踐極照，令知如來遠壽之體。	 使 大 士  下 正 明 說 壽 量 意  意 令 菩 薩 修 踐 極 照  令 知 如 來 遠 壽 之 體  
ZH_T34_1719_09b:0328a22_16	是大士智之所遊，所遊既深故云「踐極」。	是 大 士 智 之 所 遊  所 遊 既 深 故 云  踐 極   
ZH_T34_1719_09b:0328a23_7	達彼非壽故名為「照」。	達 彼 非 壽 故 名 為  照   
ZH_T34_1719_09b:0328a24_11	「不以」兩字貫下百年，「期頤」者，「期」要也，「頤」養也。	 不 以  兩 字 貫 下 百 年   期 頤  者   期  要 也   頤  養 也  
ZH_T34_1719_09b:0328a25_6	百歲之人不知衣食，要假孝子而扶養之。	百 歲 之 人 不 知 衣 食  要 假 孝 子 而 扶 養 之  
ZH_T34_1719_09b:0328a25_18	今佛不然，故云「不以」。	今 佛 不 然  故 云  不 以   
ZH_T34_1719_09b:0328a27_15	生公意者，雖亦明無長無短長短恒存，故與上三家其意稍別，仍闕注家說壽意也。	生 公 意 者  雖 亦 明 無 長 無 短 長 短 恒 存  故 與 上 三 家 其 意 稍 別  仍 闕 注 家 說 壽 意 也  
ZH_T34_1719_09b:0328a29_2	於中初明伽耶色身形壽不實，用為法身無壽之表。	於 中 初 明 伽 耶 色 身 形 壽 不 實  用 為 法 身 無 壽 之 表  
ZH_T34_1719_09b:0328b01_3	「然則」下以形例壽，萬形一致，顯身分而不分；	 然 則  下 以 形 例 壽  萬 形 一 致  顯 身 分 而 不 分  
ZH_T34_1719_09b:0328b01_15	古今為一，明壽量即非量。	古 今 為 一  明 壽 量 即 非 量  
ZH_T34_1719_09b:0328b02_14	「古亦今也」下明今古不二，當不思議一。	 古 亦 今 也  下 明 今 古 不 二  當 不 思 議 一  
ZH_T34_1719_09b:0328b03_9	然準今文先須辯長，後方明一。	然 準 今 文 先 須 辯 長  後 方 明 一  
ZH_T34_1719_09b:0328b04_8	言「古亦今」者，明本佛古不異伽耶之今。	言  古 亦 今  者  明 本 佛 古 不 異 伽 耶 之 今  
ZH_T34_1719_09b:0328b05_6	「今亦古」者，明伽耶今不殊本佛之古。	 今 亦 古  者  明 伽 耶 今 不 殊 本 佛 之 古  
ZH_T34_1719_09b:0328b05_18	「無時不有」下重釋形壽。	 無 時 不 有  下 重 釋 形 壽  
ZH_T34_1719_09b:0328b06_7	「無時不有」釋壽也。	 無 時 不 有  釋 壽 也  
ZH_T34_1719_09b:0328b06_17	「無處不在」釋形也。	 無 處 不 在  釋 形 也  
ZH_T34_1719_09b:0328b07_14	無時不有非獨今日，無處不在豈專伽耶？	無 時 不 有 非 獨 今 日  無 處 不 在 豈 專 伽 耶  
ZH_T34_1719_09b:0328b08_11	「若有時」下明形壽在物，應非有無。	 若 有 時  下 明 形 壽 在 物  應 非 有 無  
ZH_T34_1719_09b:0328b09_15	次「是以」下秖指近成即久成也，故云「伽耶是也」。	次  是 以  下 秖 指 近 成 即 久 成 也  故 云  伽 耶 是 也   
ZH_T34_1719_09b:0328b10_5	次「伽耶是者」下，轉釋也。	次  伽 耶 是 者  下  轉 釋 也  
ZH_T34_1719_09b:0328b10_14	雖指其是謂近非近。	雖 指 其 是 謂 近 非 近  
ZH_T34_1719_09b:0328b11_11	「伽耶既非」下，明短既非短長亦非長。	 伽 耶 既 非  下  明 短 既 非 短 長 亦 非 長  
ZH_T34_1719_09b:0328b13_1	次「長短」下，真俗相對以釋長短，真乃長短斯盡，俗則長短恒存。	次  長 短  下  真 俗 相 對 以 釋 長 短  真 乃 長 短 斯 盡  俗 則 長 短 恒 存  
ZH_T34_1719_09b:0328b13_6	生公意云：	生 公 意 云  
ZH_T34_1719_09b:0328b14_14	一身之處三身備矣，近成之果與遠果同，故八十之壽即無量壽。	一 身 之 處 三 身 備 矣  近 成 之 果 與 遠 果 同  故 八 十 之 壽 即 無 量 壽  
ZH_T34_1719_09b:0328b15_10	道理雖然，須先各判方可融通。	道 理 雖 然  須 先 各 判 方 可 融 通  
ZH_T34_1719_09b:0328b16_14	驗前諸師偏得片意，並以法身為極皆違《論》文。	驗 前 諸 師 偏 得 片 意  並 以 法 身 為 極 皆 違  論  文  
ZH_T34_1719_09b:0328b17_15	《論》文但指過去報壽為長，何得用法身非壽以釋？	 論  文 但 指 過 去 報 壽 為 長  何 得 用 法 身 非 壽 以 釋  
ZH_T34_1719_09b:0328b19_15	法身非壽諸教常談，但未曾說久成遠壽，故知尚不及於注家踐極及以生公長短恒存。	法 身 非 壽 諸 教 常 談  但 未 曾 說 久 成 遠 壽  故 知 尚 不 及 於 注 家 踐 極 及 以 生 公 長 短 恒 存  
ZH_T34_1719_09b:0328b22_10	然不云恒存之長，諸經未說，當知消當文非無一意，釋遠趣出自一家，故說佛慧彼此悉同，若論遠壽一向須異。	然 不 云 恒 存 之 長  諸 經 未 說  當 知 消 當 文 非 無 一 意  釋 遠 趣 出 自 一 家  故 說 佛 慧 彼 此 悉 同  若 論 遠 壽 一 向 須 異  
ZH_T34_1719_09b:0328b25_3	「前代」下却存諸釋，諸釋皆不以壽量為無常，光宅乃以壽量為延壽，若約今師三身四句，望諸師意並無可存。	 前 代  下 却 存 諸 釋  諸 釋 皆 不 以 壽 量 為 無 常  光 宅 乃 以 壽 量 為 延 壽  若 約 今 師 三 身 四 句  望 諸 師 意 並 無 可 存  
ZH_T34_1719_09b:0328b25_13	「又惑」下引古師難。	 又 惑  下 引 古 師 難  
ZH_T34_1719_09b:0328b27_19	次「今為」下通難，先略破古人，次正釋，先引事云「鷸蚌相扼」等者，引《春秋》事，具如《止觀》第五記。	次  今 為  下 通 難  先 略 破 古 人  次 正 釋  先 引 事 云  鷸 蚌 相 扼  等 者  引  春 秋  事  具 如  止 觀  第 五 記  
ZH_T34_1719_09b:0328b28_18	但用事不同，彼但借相扼之言，此正用乘弊之意。	但 用 事 不 同  彼 但 借 相 扼 之 言  此 正 用 乘 弊 之 意  
ZH_T34_1719_09b:0328b29_7	「我乘」下正釋。	 我 乘  下 正 釋  
ZH_T34_1719_09b:0328c01_2	今如彊秦，使常無常家如燕趙也。	今 如 彊 秦  使 常 無 常 家 如 燕 趙 也  
ZH_T34_1719_09b:0328c01_21	「及金光明」者，彼第一卷〈壽量品〉云：	 及 金 光 明  者  彼 第 一 卷  壽 量 品  云  
ZH_T34_1719_09b:0328c02_6	「相信菩薩自思惟言：	 相 信 菩 薩 自 思 惟 言  
ZH_T34_1719_09b:0328c03_1	何緣釋迦壽命短促，方八十年？	何 緣 釋 迦 壽 命 短 促  方 八 十 年  
ZH_T34_1719_09b:0328c04_1	如佛所說二因長壽，一者不殺，二者施食。	如 佛 所 說 二 因 長 壽  一 者 不 殺  二 者 施 食  
ZH_T34_1719_09b:0328c04_15	佛無量劫具足十善，云何短促？	佛 無 量 劫 具 足 十 善  云 何 短 促  
ZH_T34_1719_09b:0328c06_8	思是事時，其室自然廣博嚴事，因見如來希有瑞相，乃感四佛為其說偈。	思 是 事 時  其 室 自 然 廣 博 嚴 事  因 見 如 來 希 有 瑞 相  乃 感 四 佛 為 其 說 偈  
ZH_T34_1719_09b:0328c06_11	偈云：	偈 云  
ZH_T34_1719_09b:0328c07_15	諸水滴山斤地塵，空界可知其數，無有能知如來壽者。	諸 水 滴 山 斤 地 塵  空 界 可 知 其 數  無 有 能 知 如 來 壽 者  
ZH_T34_1719_09b:0328c10_14	」品文具有此義者，即此品後文具三身義，還攬此三分為四句，是故應知今品題意迹中指本，本具三身故不偏執常與無常。	 品 文 具 有 此 義 者  即 此 品 後 文 具 三 身 義  還 攬 此 三 分 為 四 句  是 故 應 知 今 品 題 意 迹 中 指 本  本 具 三 身 故 不 偏 執 常 與 無 常  
ZH_T34_1719_09b:0328c13_2	今正應以本地之長用開迹短，曉長本已，方達本理無復長短，故借迹中三身四句對本以釋。	今 正 應 以 本 地 之 長 用 開 迹 短  曉 長 本 已  方 達 本 理 無 復 長 短  故 借 迹 中 三 身 四 句 對 本 以 釋  
ZH_T34_1719_09b:0328c14_1	當知本迹俱具四句，本四俱本、迹四俱迹。	當 知 本 迹 俱 具 四 句  本 四 俱 本  迹 四 俱 迹  
ZH_T34_1719_09b:0328c15_18	「問若壽量」等者，《涅槃》亦云「惟佛與佛其壽無量，無量故常」，明常既同，經應不別；	 問 若 壽 量  等 者   涅 槃  亦 云  惟 佛 與 佛 其 壽 無 量  無 量 故 常   明 常 既 同  經 應 不 別  
ZH_T34_1719_09b:0328c16_7	經部雖異，二常何殊？	經 部 雖 異  二 常 何 殊  
ZH_T34_1719_09b:0328c17_4	答中為二，先反質令同，次分別辯異。	答 中 為 二  先 反 質 令 同  次 分 別 辯 異  
ZH_T34_1719_09b:0328c17_21	初「反質」者，一乘既同，俱常何咎？	初  反 質  者  一 乘 既 同  俱 常 何 咎  
ZH_T34_1719_09b:0328c19_1	《大經》云「一切眾生悉一乘故」，其部雖異，常理何殊？	 大 經  云  一 切 眾 生 悉 一 乘 故   其 部 雖 異  常 理 何 殊  
ZH_T34_1719_09b:0328c19_14	若部異常殊，亦應部殊乘別。	若 部 異 常 殊  亦 應 部 殊 乘 別  
ZH_T34_1719_09b:0328c20_17	「云云」者，雖如向述，亦應更立名異義同，而為多並。	 云 云  者  雖 如 向 述  亦 應 更 立 名 異 義 同  而 為 多 並  
ZH_T34_1719_09b:0328c21_16	「分別答者」，先《涅槃》，次《勝鬘》。	 分 別 答 者   先  涅 槃   次  勝 鬘   
ZH_T34_1719_09b:0328c23_1	初「涅槃」者，明常雖同廣略稍別，亦應結云豈廣略別令常不同？	初  涅 槃  者  明 常 雖 同 廣 略 稍 別  亦 應 結 云 豈 廣 略 別 令 常 不 同  
ZH_T34_1719_09b:0328c24_10	次文云「為一明一」者，三外之一自為一機，非會三一故但云一。	次 文 云  為 一 明 一  者  三 外 之 一 自 為 一 機  非 會 三 一 故 但 云 一  
ZH_T34_1719_09b:0328c25_13	部屬方等、對斥偏三，未至法華不應云「會」。	部 屬 方 等  對 斥 偏 三  未 至 法 華 不 應 云  會   
ZH_T34_1719_09b:0328c26_12	「云云」者，亦應更云，帶不帶異，一乘何殊？	 云 云  者  亦 應 更 云  帶 不 帶 異  一 乘 何 殊  
ZH_T34_1719_09b:0328c27_8	亦應具約五時明會不會一乘共別。	亦 應 具 約 五 時 明 會 不 會 一 乘 共 別  
ZH_T34_1719_09b:0328c28_18	次「問近成是方便」等者，今師假設，先引《華嚴》、《大經》以定。	次  問 近 成 是 方 便  等 者  今 師 假 設  先 引  華 嚴    大 經  以 定  
ZH_T34_1719_09b:0329a02_2	次「若爾法華」下引《法華》，於《華嚴》、《大經》為妨，《法華》若興皆開成遠，則法華中無復方便，何故本後不輕却近？	次  若 爾 法 華  下 引  法 華   於  華 嚴    大 經  為 妨   法 華  若 興 皆 開 成 遠  則 法 華 中 無 復 方 便  何 故 本 後 不 輕 却 近  
ZH_T34_1719_09b:0329a02_10	「當知」下結難。	 當 知  下 結 難  
ZH_T34_1719_09b:0329a04_4	「若爾會三」下，以迹例本，本門開已更近，亦應迹門會已不會，應知此中文略。	 若 爾 會 三  下  以 迹 例 本  本 門 開 已 更 近  亦 應 迹 門 會 已 不 會  應 知 此 中 文 略  
ZH_T34_1719_09b:0329a06_10	須先結云迹門會已無更不會，所以本門遠已無更不遠，縱不輕中更明近迹，不可長壽更令短促。	須 先 結 云 迹 門 會 已 無 更 不 會  所 以 本 門 遠 已 無 更 不 遠  縱 不 輕 中 更 明 近 迹  不 可 長 壽 更 令 短 促  
ZH_T34_1719_09b:0329a07_17	次「若爾」下重以迹例本，以定道同，故一切諸佛悉皆爾也。	次  若 爾  下 重 以 迹 例 本  以 定 道 同  故 一切諸佛 悉 皆 爾 也  
ZH_T34_1719_09b:0329a08_17	「若爾」下難諸佛壽同，何獨釋迦長壽可歎？	 若 爾  下 難 諸 佛 壽 同  何 獨 釋 迦 長 壽 可 歎  
ZH_T34_1719_09b:0329a10_10	「若獨」下結難，若獨釋迦壽長，則有佛道不同之過，故云「前諸義壞」。	 若 獨  下 結 難  若 獨 釋 迦 壽 長  則 有 佛 道 不 同 之 過  故 云  前 諸 義 壞   
ZH_T34_1719_09b:0329a11_13	答意者，捨異從同，一切諸佛悉皆如此，故云「亦然」。	答 意 者  捨 異 從 同  一切諸佛 悉 皆 如 此  故 云  亦 然   
ZH_T34_1719_09b:0329a12_6	意在同顯實本，不必長短悉齊。	意 在 同 顯 實 本  不 必 長 短 悉 齊  
ZH_T34_1719_09b:0329a13_6	「又諸菩薩」下引證，且引願長，豈即全等？	 又 諸 菩 薩  下 引 證  且 引 願 長  豈 即 全 等  
ZH_T34_1719_09b:0329a13_14	「此即」下結同。	 此 即  下 結 同  
ZH_T34_1719_09b:0329a18_4	「亦不偏言」者，明常壽等，顯往時異長短不同，望未來常一向平等，故諸佛顯本各有遠近，若論壽體無得復云一近一遠，故諸菩薩聞長壽已，亦願未來說報身壽，如今釋迦但開迹已無復近遠。	 亦 不 偏 言  者  明 常 壽 等  顯 往 時 異 長 短 不 同  望 未 來 常 一 向 平 等  故 諸 佛 顯 本 各 有 遠 近  若 論 壽 體 無 得 復 云 一 近 一 遠  故 諸 菩 薩 聞 長 壽 已  亦 願 未 來 說 報 身 壽  如 今 釋 迦 但 開 迹 已 無 復 近 遠  
ZH_T34_1719_09b:0329a20_17	「故知」下明本迹體用，體用即法應相望，若應迹相望不無近遠，約近迹應望本初應得有近遠，故對緣長短無別長短。	 故 知  下 明 本 迹 體 用  體 用 即 法 應 相 望  若 應 迹 相 望 不 無 近 遠  約 近 迹 應 望 本 初 應 得 有 近 遠  故 對 緣 長 短 無 別 長 短  
ZH_T34_1719_09b:0329a22_1	所以不云報身長者，欲以法身亡其長短。	所 以 不 云 報 身 長 者  欲 以 法 身 亡 其 長 短  
ZH_T34_1719_09b:0329a23_10	又欲顯於諸佛道同，其實開三佛道可同，事成久近不可同也。	又 欲 顯 於 諸 佛 道 同  其 實 開 三 佛 道 可 同  事 成 久 近 不 可 同 也  
ZH_T34_1719_09b:0329a24_12	以是方可破他諸師，故云「諸師不可師也」。	以 是 方 可 破 他 諸 師  故 云  諸 師 不 可 師 也   
ZH_T34_1719_09b:0329a24_14	問：	問  
ZH_T34_1719_09b:0329a26_1	既云遠成真實近成方便者，亦可云近成真實遠成方便不？	既 云 遠 成 真 實 近 成 方 便 者  亦 可 云 近 成 真 實 遠 成 方 便 不  
ZH_T34_1719_09b:0329a26_3	答：	答  
ZH_T34_1719_09b:0329a27_1	若初住中本下迹高被物說遠，即其事也。	若 初 住 中 本 下 迹 高 被 物 說 遠  即 其 事 也  
ZH_T34_1719_09b:0329a28_1	故諸菩薩發願利物，隨四悉益亦可說長。	故 諸 菩 薩 發 願 利 物  隨 四 悉 益 亦 可 說 長  
ZH_T34_1719_09b:0329a28_3	問：	問  
ZH_T34_1719_09b:0329a28_15	若爾，那知釋迦不是初住？	若 爾  那 知 釋 迦 不 是 初 住  
ZH_T34_1719_09b:0329a28_17	答：	答  
ZH_T34_1719_09b:0329a29_10	今顯實已不復隱本，故知非也。	今 顯 實 已 不 復 隱 本  故 知 非 也  
ZH_T34_1719_09b:0329b01_8	是則初住說長為權，開權說近為實。	是 則 初 住 說 長 為 權  開 權 說 近 為 實  
ZH_T34_1719_09b:0329b02_17	既有本下迹高，亦有本近迹遠，用此高下開諸經中長短俱常。	既 有 本 下 迹 高  亦 有 本 近 迹 遠  用 此 高 下 開 諸 經 中 長 短 俱 常  
ZH_T34_1719_09b:0329b05_3	既了諸經長短俱常，自曉今經久遠之本，唯云常者尚未可依，驗知諸師計無常者不可依也。	既 了 諸 經 長 短 俱 常  自 曉 今 經 久 遠 之 本  唯 云 常 者 尚 未 可 依  驗 知 諸 師 計 無 常 者 不 可 依 也  
ZH_T34_1719_09b:0329b07_5	「問義推」等者，如向所說，《法華》明常道理實爾，據文不如《涅槃》常顯，故今經明常似無文據。	 問 義 推  等 者  如 向 所 說   法 華  明 常 道 理 實 爾  據 文 不 如  涅 槃  常 顯  故 今 經 明 常 似 無 文 據  
ZH_T34_1719_09b:0329b07_17	答意者，詮教也，宗旨也。	答 意 者  詮 教 也  宗 旨 也  
ZH_T34_1719_09b:0329b08_15	糟糠及橋並能詮教，能詮雖異失旨如糠。	糟 糠 及 橋 並 能 詮 教  能 詮 雖 異 失 旨 如 糠  
ZH_T34_1719_09b:0329b09_8	「問橋」具如《止觀》第十。	 問 橋  具 如  止 觀  第 十  
ZH_T34_1719_09b:0329b09_17	此且通途以斥執者。	此 且 通 途 以 斥 執 者  
ZH_T34_1719_09b:0329b10_5	「又教本」下別明化意。	 又 教 本  下 別 明 化 意  
ZH_T34_1719_09b:0329b11_11	前雖通斥，今別明四悉，宜長宜短被物不同，即因緣也。	前 雖 通 斥  今 別 明 四 悉  宜 長 宜 短 被 物 不 同  即 因 緣 也  
ZH_T34_1719_09b:0329b12_15	「又文」下以部望部據多少論，非全無文，即約教也。	 又 文  下 以 部 望 部 據 多 少 論  非 全 無 文  即 約 教 也  
ZH_T34_1719_09b:0329b13_20	「若隨多棄少」等者，忽若俱少則二經俱棄，非魔何謂？	 若 隨 多 棄 少  等 者  忽 若 俱 少 則 二 經 俱 棄  非 魔 何 謂  
ZH_T34_1719_09b:0329b15_4	具如《涅槃》第七〈邪正品〉中，不知法身常住皆名魔說。	具 如  涅 槃  第 七  邪 正 品  中  不 知 法 身 常 住 皆 名 魔 說  
ZH_T34_1719_09b:0329b17_11	又此經處處明法身者，略如向引，但名異義同，人便迷名而失其旨，若但隨名尚是魔說，況多少耶？	又 此 經 處 處 明 法 身 者  略 如 向 引  但 名 異 義 同  人 便 迷 名 而 失 其 旨  若 但 隨 名 尚 是 魔 說  況 多 少 耶  
ZH_T34_1719_09b:0329b19_3	亦如《玄》文同體異名中說，即是實相寶渚非如非異，平等大慧等。	亦 如  玄  文 同 體 異 名 中 說  即 是 實 相 寶 渚 非 如 非 異  平 等 大 慧 等  
ZH_T34_1719_09b:0329b20_12	「問既明法身」等者，若明法身無三德者，當知則非常住法身。	 問 既 明 法 身  等 者  若 明 法 身 無 三 德 者  當 知 則 非 常 住 法 身  
ZH_T34_1719_09b:0329b20_17	答文可見。	答 文 可 見  
ZH_T34_1719_09b:0329b21_21	《論》文亦云「成就三身」，三身即是三德故也。	 論  文 亦 云  成 就 三 身   三 身 即 是 三 德 故 也  
ZH_T34_1719_09b:0329b22_7	次正釋品名為二：	次 正 釋 品 名 為 二  
ZH_T34_1719_09b:0329b22_13	先通，次別。	先 通  次 別  
ZH_T34_1719_09b:0329b23_7	初中先釋如來，次釋壽量。	初 中 先 釋 如 來  次 釋 壽 量  
ZH_T34_1719_09b:0329b24_17	初云「通號」者，且指如來一名，餘九非無，初號最顯，具如下釋。	初 云  通 號  者  且 指 如 來 一 名  餘 九 非 無  初 號 最 顯  具 如 下 釋  
ZH_T34_1719_09b:0329b25_16	具通三身並具十號，略如《止觀》第二記。	具 通 三 身 並 具 十 號  略 如  止 觀  第 二 記  
ZH_T34_1719_09b:0329b27_16	次釋壽量，「詮量也」者，壽家之量故曰「詮量」，故釋「量」字「詮量十方三世三佛」等，故云也。	次 釋 壽 量   詮 量 也  者  壽 家 之 量 故 曰  詮 量   故 釋  量  字  詮 量 十 方 三 世 三 佛  等  故 云 也  
ZH_T34_1719_09b:0329b28_15	次「今正」下結歸品意，乃指今之本佛何故爾耶？	次  今 正  下 結 歸 品 意  乃 指 今 之 本 佛 何 故 爾 耶  
ZH_T34_1719_09b:0329b29_18	以如來名通，壽量亦爾，不可局故，故須且通。	以 如 來 名 通  壽 量 亦 爾  不 可 局 故  故 須 且 通  
ZH_T34_1719_09b:0329c01_13	題名雖通，意則局本，故結歸也。	題 名 雖 通  意 則 局 本  故 結 歸 也  
ZH_T34_1719_09b:0329c01_15	問：	問  
ZH_T34_1719_09b:0329c02_14	法報是本、應身屬迹，何以乃言「本地三佛」？	法 報 是 本  應 身 屬 迹  何 以 乃 言  本 地 三 佛   
ZH_T34_1719_09b:0329c02_16	答：	答  
ZH_T34_1719_09b:0329c03_13	若其未開法報非迹，若顯遠已本迹各三。	若 其 未 開 法 報 非 迹  若 顯 遠 已 本 迹 各 三  
ZH_T34_1719_09b:0329c04_13	次「如來」下別釋，亦先釋如來，先置廣從略。	次  如 來  下 別 釋  亦 先 釋 如 來  先 置 廣 從 略  
ZH_T34_1719_09b:0329c06_7	所言廣者，如四身、十身、三十三身、無量身等，從義既廣，今從略名以消品目。	所 言 廣 者  如 四 身  十 身  三 十 三 身  無 量 身 等  從 義 既 廣  今 從 略 名 以 消 品 目  
