segmentnr	original	stemmed
ZH_T24_1451_007:0233a15_6	老作是念：	老 作 是 念  
ZH_T24_1451_007:0233a15_16	「我今宜可料理小人。	 我 今 宜 可 料 理 小 人  
ZH_T24_1451_007:0233a17_8	」至日云暮共寄寺中，寺內眾僧舊立條制，乃至一宿無依止者不得輒住。	 至 日 云 暮 共 寄 寺 中  寺 內 眾 僧 舊 立 條 制  乃 至 一 宿 無 依 止 者 不 得 輒 住  
ZH_T24_1451_007:0233a17_17	其知事人告二客曰：	其 知 事 人 告 二 客 曰  
ZH_T24_1451_007:0233a18_8	「仁既新來，可請臥具。	 仁 既 新 來  可 請 臥 具  
ZH_T24_1451_007:0233a18_16	」老者取已語言：	 老 者 取 已 語 言  
ZH_T24_1451_007:0233a18_22	「汝可請取。	 汝 可 請 取  
ZH_T24_1451_007:0233a19_4	」少者報曰：	 少 者 報 曰  
ZH_T24_1451_007:0233a19_20	「我未依止，待得師已，方請臥具。	 我 未 依 止  待 得 師 已  方 請 臥 具  
ZH_T24_1451_007:0233a20_15	」即便往詣眾首上座，既禮敬已白言：	 即 便 往 詣 眾 首 上 座  既 禮 敬 已 白 言  
ZH_T24_1451_007:0233a21_3	「上座與我依止。	 上 座 與 我 依 止  
ZH_T24_1451_007:0233a21_7	」報言：	 報 言  
ZH_T24_1451_007:0233a21_11	「賢首！	 賢 首  
ZH_T24_1451_007:0233a21_16	汝共誰來？	汝 共 誰 來  
ZH_T24_1451_007:0233a21_20	」答曰：	 答 曰  
ZH_T24_1451_007:0233a22_1	「苾芻某甲。	 苾 芻 某 甲  
ZH_T24_1451_007:0233a22_6	」「賢首！	  賢 首  
ZH_T24_1451_007:0233a23_2	汝可就彼請為依止，勿令彼人作如是語：	汝 可 就 彼 請 為 依 止  勿 令 彼 人 作如是語  
ZH_T24_1451_007:0233a23_12	『眾首上座破我門徒。	 眾 首 上 座 破 我 門 徒  
ZH_T24_1451_007:0233a24_19	』」彼聞語已更就餘人，如是展轉乃至合寺，隨所至處悉皆不受。	  彼 聞 語 已 更 就 餘 人  如 是 展 轉 乃 至 合 寺  隨 所 至 處 悉 皆 不 受  
ZH_T24_1451_007:0233a25_8	後還房所扣門喚曰：	後 還 房 所 扣 門 喚 曰  
ZH_T24_1451_007:0233a25_14	「敬禮上座。	 敬 禮 上 座  
ZH_T24_1451_007:0233a25_17	」問：	 問  
ZH_T24_1451_007:0233a25_22	「汝是誰？	 汝 是 誰  
ZH_T24_1451_007:0233a26_1	」答云：	 答 云  
ZH_T24_1451_007:0233a26_5	「某甲。	 某 甲  
ZH_T24_1451_007:0233a26_12	」「願汝無病。	  願 汝 無 病  
ZH_T24_1451_007:0233a26_16	」白言：	 白 言  
ZH_T24_1451_007:0233a26_22	「上座知不？	 上 座 知 不  
ZH_T24_1451_007:0233a27_14	此合寺中大眾立制，若無依止一宿不停。	此 合 寺 中 大 眾 立 制  若 無 依 止 一 宿 不 停  
ZH_T24_1451_007:0233a28_1	可與我依止。	可 與 我 依 止  
ZH_T24_1451_007:0233a28_5	」報言：	 報 言  
ZH_T24_1451_007:0233a28_9	「賢首！	 賢 首  
ZH_T24_1451_007:0233a29_1	實是好制，眾不作者，我當為立。	實 是 好 制  眾 不 作 者  我 當 為 立  
ZH_T24_1451_007:0233a29_7	汝先語我云：	汝 先 語 我 云  
ZH_T24_1451_007:0233a29_19	『豈不見三尊多畜愚癡物。	 豈 不 見 三 尊 多 畜 愚 癡 物  
ZH_T24_1451_007:0233b01_1	』今言：	 今 言  
ZH_T24_1451_007:0233b01_7	『敬禮上座。	 敬 禮 上 座  
ZH_T24_1451_007:0233b01_15	』一何翻覆之甚？	 一 何 翻 覆 之 甚  
ZH_T24_1451_007:0233b02_2	如是逋慢誰能為作？	如 是 逋 慢 誰 能 為 作  
ZH_T24_1451_007:0233b02_11	隨汝別覓依止之師。	隨 汝 別 覓 依 止 之 師  
ZH_T24_1451_007:0233b02_17	」彼遂默然。	 彼 遂 默 然  
ZH_T24_1451_007:0233b03_11	不為開戶，通宵坐地受苦至明。	不 為 開 戶  通 宵 坐 地 受 苦 至 明  
ZH_T24_1451_007:0233b04_1	苾芻以緣白佛，佛言：	苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_007:0233b04_13	「不應無依止師人間行李。	 不 應 無 依 止 師 人 間 行 李  
ZH_T24_1451_007:0233b06_14	又諸苾芻不同師子懷堅鞕心有恨不捨，然諸僧伽不應輒作如是惡制，令他苾芻橫受苦惱。	又 諸 苾 芻 不 同 師 子 懷 堅 鞕 心 有 恨 不 捨  然 諸 僧 伽 不 應 輒 作 如 是 惡 制  令 他 苾 芻 橫 受 苦 惱  
ZH_T24_1451_007:0233b08_3	若苾芻無依止師人間遊行、作惱他心立非法制，皆得越法罪。	若 苾 芻 無 依 止 師 人 間 遊 行  作 惱 他 心 立 非 法 制  皆 得 越 法 罪  
ZH_T24_1451_007:0233b10_17	」佛在摩揭陀國人間遊行，於莫俱山薄俱羅藥叉住殿而為安處，苾芻龍護而為侍者。	 佛 在 摩 揭 陀 國 人 間 遊 行  於 莫 俱 山 薄 俱 羅 藥 叉 住 殿 而 為 安 處  苾 芻 龍 護 而 為 侍 者  
ZH_T24_1451_007:0233b12_6	爾時世尊於闇夜分，天復微雨掣電流光，於空地中經行遊步。	爾 時 世 尊 於 闇 夜 分  天 復 微 雨 掣 電 流 光  於 空 地 中 經 行 遊 步  
ZH_T24_1451_007:0233b13_10	諸佛常法乃至世尊未臥已來，侍者不應在前而臥。	諸 佛 常 法 乃 至 世 尊 未 臥 已 來  侍 者 不 應 在 前 而 臥  
ZH_T24_1451_007:0233b16_16	時天帝釋便以天眼遍觀下界，見佛世尊在薄俱羅藥叉所住之殿，於闇夜分，天復微雨掣電流光，於空地中經行遊步。	時 天 帝 釋 便 以 天 眼 遍 觀 下 界  見 佛 世 尊 在 薄 俱 羅 藥 叉 所 住 之 殿  於 闇 夜 分  天 復 微 雨 掣 電 流 光  於 空 地 中 經 行 遊 步  
ZH_T24_1451_007:0233b17_6	「我今宜可禮覲世尊。	 我 今 宜 可 禮 覲 世 尊  
ZH_T24_1451_007:0233b18_14	」即便變作妙琉璃殿，隨身而往上覆世尊，隨大師後而為遊步。	 即 便 變 作 妙 琉 璃 殿  隨 身 而 往 上 覆 世 尊  隨 大 師 後 而 為 遊 步  
ZH_T24_1451_007:0233b19_15	摩揭陀國時俗諸人若見孩兒夜啼泣者，告言：	摩 揭 陀 國 時 俗 諸 人 若 見 孩 兒 夜 啼 泣 者  告 言  
ZH_T24_1451_007:0233b19_19	「勿啼！	 勿 啼  
ZH_T24_1451_007:0233b20_8	薄俱羅藥叉欲來食汝。	薄 俱 羅 藥 叉 欲 來 食 汝  
ZH_T24_1451_007:0233b21_7	」于時龍護見佛世尊，夜深不臥久作經行：	 于 時 龍 護 見 佛 世 尊  夜 深 不 臥 久 作 經 行  
ZH_T24_1451_007:0233b22_4	「我今宜可道薄俱羅藥叉而為恐怖。	 我 今 宜 可 道 薄 俱 羅 藥 叉 而 為 恐 怖  
ZH_T24_1451_007:0233b23_4	」作是念已即披長毛大緂，於經行處告言：	 作 是 念 已 即 披 長 毛 大 緂  於 經 行 處 告 言  
ZH_T24_1451_007:0233b23_8	「沙門！	 沙 門  
ZH_T24_1451_007:0233b23_18	薄俱羅藥叉現身來至。	薄 俱 羅 藥 叉 現 身 來 至  
ZH_T24_1451_007:0233b24_2	」佛告龍護：	 佛 告 龍 護  
ZH_T24_1451_007:0233b24_8	「汝愚癡人！	 汝 愚 癡 人  
ZH_T24_1451_007:0233b26_2	以薄俱羅藥叉怖於善逝，如來、世尊、應、正等覺久離怖畏，毛竪心驚亦皆除遣。	以 薄 俱 羅 藥 叉 怖 於 善 逝  如 來  世 尊  應  正 等 覺 久 離 怖 畏  毛 竪 心 驚 亦 皆 除 遣  
ZH_T24_1451_007:0233b27_4	」時天帝釋見彼龍護作非法事，心生嫌怪，白言：	 時 天 帝 釋 見 彼 龍 護 作 非 法 事  心 生 嫌 怪  白 言  
ZH_T24_1451_007:0233b27_8	「世尊！	 世 尊  
ZH_T24_1451_007:0233b27_19	於佛法中亦有如是等人？	於佛法中 亦 有 如 是 等 人  
ZH_T24_1451_007:0233b28_3	」佛告帝釋：	 佛 告 帝 釋  
ZH_T24_1451_007:0233b28_9	「汝今應知！	 汝 今 應 知  
ZH_T24_1451_007:0233b29_6	喬答摩家極甚寬廣，於中品類乃有多途。	喬 答 摩 家 極 甚 寬 廣  於 中 品 類 乃 有 多 途  
ZH_T24_1451_007:0233c01_1	勿輕此人，亦於來世獲清淨法。	勿 輕 此 人  亦 於 來 世 獲 清 淨 法  
ZH_T24_1451_007:0233c01_15	」時天帝釋禮佛足已便往天宮。	 時 天 帝 釋 禮 佛 足 已 便 往 天 宮  
ZH_T24_1451_007:0233c01_20	佛作是念：	佛 作 是 念  
ZH_T24_1451_007:0233c02_18	「由諸苾芻以毛向外而披大緂，有斯過失。	 由 諸 苾 芻 以 毛 向 外 而 披 大 緂  有 斯 過 失  
ZH_T24_1451_007:0233c03_13	我今制諸苾芻如是披者得越法罪。	我 今 制 諸 苾 芻 如 是 披 者 得 越 法 罪  
ZH_T24_1451_007:0233c06_17	」時諸苾芻聞是制已，隨逐商旅人間遊行，至牧牛人處，時屬寒夜得長毛緂，緂有臭氣兼多蟣虱，意欲將毛向外而覆，彼懼犯戒不敢翻披。	 時 諸 苾 芻 聞 是 制 已  隨 逐 商 旅 人 間 遊 行  至 牧 牛 人 處  時 屬 寒 夜 得 長 毛 緂  緂 有 臭 氣 兼 多 蟣 虱  意 欲 將 毛 向 外 而 覆  彼 懼 犯 戒 不 敢 翻 披  
ZH_T24_1451_007:0233c07_8	苾芻以緣白佛，佛言：	苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_007:0233c08_2	「毛向外披，但得端坐不合經行。	 毛 向 外 披  但 得 端 坐 不 合 經 行  
ZH_T24_1451_007:0233c08_9	違者得越法罪。	違 者 得 越 法 罪  
ZH_T24_1451_007:0233c09_9	」第二門第三子攝頌曰：	 第 二 門 第 三 子 攝 頌 曰  
ZH_T24_1451_007:0233c10_0	披緂聽不聽、　　惡地不置鉢、	披 緂 聽 不 聽    惡 地 不 置 鉢  
ZH_T24_1451_007:0233c11_13	衣開三種紐、　　應知絛亦三。	衣 開 三 種 紐    應 知 絛 亦 三  
ZH_T24_1451_007:0233c12_12	緣在室羅伐城，佛告諸苾芻：	緣 在 室 羅 伐 城  佛 告 諸 苾 芻  
ZH_T24_1451_007:0233c14_1	「若得劫貝臥帔、或得長毛緂、或得高襵婆，如是等物我今聽許。	 若 得 劫 貝 臥 帔  或 得 長 毛 緂  或 得 高 襵 婆  如 是 等 物 我 今 聽 許  
ZH_T24_1451_007:0233c15_13	若僧伽若別人皆隨意受用，若是勝上高襵婆緂，僧伽聽畜，不許別人。	若 僧 伽 若 別 人 皆 隨 意 受 用  若 是 勝 上 高 襵 婆 緂  僧 伽 聽 畜  不 許 別 人  
ZH_T24_1451_007:0233c16_6	」緣在室羅伐城。	 緣 在 室 羅 伐 城  
ZH_T24_1451_007:0233c18_6	時有乞食苾芻，於日初分執持衣鉢入城乞食，上衣墮落，即便疾疾置鉢于地整理上衣。	時 有 乞 食 苾 芻  於 日 初 分 執 持 衣 鉢 入 城 乞 食  上 衣 墮 落  即 便 疾 疾 置 鉢 于 地 整 理 上 衣  
ZH_T24_1451_007:0233c19_3	時居士婆羅門見已生嫌，作如是語：	時 居 士 婆 羅 門 見 已 生 嫌  作如是語  
ZH_T24_1451_007:0233c20_2	「沙門釋子多不潔淨，隨穢惡地而置其鉢。	 沙 門 釋 子 多 不 潔 淨  隨 穢 惡 地 而 置 其 鉢  
ZH_T24_1451_007:0233c20_13	」苾芻以緣白佛，佛言：	 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_007:0233c21_6	「不應隨地而置其鉢，得越法罪；	 不 應 隨 地 而 置 其 鉢  得 越 法 罪  
ZH_T24_1451_007:0233c21_15	然為護衣應安拘紐。	然 為 護 衣 應 安 拘 紐  
ZH_T24_1451_007:0233c22_12	」苾芻便以棘針綴衣，致令衣損，佛言：	 苾 芻 便 以 棘 針 綴 衣  致 令 衣 損  佛 言  
ZH_T24_1451_007:0233c22_17	「不應爾。	 不 應 爾  
ZH_T24_1451_007:0233c23_2	」復以線繫，佛言：	 復 以 線 繫  佛 言  
ZH_T24_1451_007:0233c23_19	「此亦不應，可於肩上安拘胸前綴紐。	 此 亦 不 應  可 於 肩 上 安 拘 胸 前 綴 紐  
ZH_T24_1451_007:0233c24_8	」苾芻不知云何作紐？	 苾 芻 不 知 云 何 作 紐  
ZH_T24_1451_007:0233c24_11	佛言：	佛 言  
ZH_T24_1451_007:0233c24_17	「紐有三種：	 紐 有 三 種  
ZH_T24_1451_007:0233c25_15	一、如蘡薁子，二、如葵子，三、如棠梨子。	一  如 蘡 薁 子  二  如 葵 子  三  如 棠 梨 子  
ZH_T24_1451_007:0233c26_17	」彼於肩上緣邊安拘，能令速斷，「應於緣後四指安拘。	 彼 於 肩 上 緣 邊 安 拘  能 令 速 斷   應 於 緣 後 四 指 安 拘  
ZH_T24_1451_007:0233c27_12	」即於衣上綴拘，令衣疾破，佛言：	 即 於 衣 上 綴 拘  令 衣 疾 破  佛 言  
ZH_T24_1451_007:0233c29_14	「應重作帖以錐鑽穴，拘出其內繫作雙拘，其紐可在胸前緣邊綴之，疊衣三襵是安拘紐處。	 應 重 作 帖 以 錐 鑽 穴  拘 出 其 內 繫 作 雙 拘  其 紐 可 在 胸 前 緣 邊 綴 之  疊 衣 三 襵 是 安 拘 紐 處  
ZH_T24_1451_007:0234a01_4	若違制者得越法罪。	若 違 制 者 得 越 法 罪  
ZH_T24_1451_007:0234a02_8	」緣在室羅伐城同前。	 緣 在 室 羅 伐 城 同 前  
ZH_T24_1451_007:0234a04_2	乞食苾芻乞食之時下衣墮落，置鉢于地整理下裙，俗人見嫌作如是語：	乞 食 苾 芻 乞 食 之 時 下 衣 墮 落  置 鉢 于 地 整 理 下 裙  俗 人 見 嫌 作如是語  
ZH_T24_1451_007:0234a05_1	「沙門釋子不簡淨穢，隨在何地而置其鉢。	 沙 門 釋 子 不 簡 淨 穢  隨 在 何 地 而 置 其 鉢  
ZH_T24_1451_007:0234a05_12	」苾芻以緣白佛，佛言：	 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_007:0234a05_22	「應繫下裙方入聚落。	 應 繫 下 裙 方 入 聚 落  
ZH_T24_1451_007:0234a06_11	」彼以繩繫令衣速破，佛言：	 彼 以 繩 繫 令 衣 速 破  佛 言  
ZH_T24_1451_007:0234a07_1	「勿以繩繫，應用腰絛。	 勿 以 繩 繫  應 用 腰 絛  
ZH_T24_1451_007:0234a07_16	」苾芻不知其絛如何當作，佛言：	 苾 芻 不 知 其 絛 如 何 當 作  佛 言  
ZH_T24_1451_007:0234a08_1	「絛有三種：	 絛 有 三 種  
ZH_T24_1451_007:0234a08_13	一、偏，二、方，三、圓。	一  偏  二  方  三  圓  
ZH_T24_1451_007:0234a08_23	若異此者，得越法罪。	若異此者  得 越 法 罪  
ZH_T24_1451_007:0234a09_9	」第二門第四子攝頌曰：	 第 二 門 第 四 子 攝 頌 曰  
ZH_T24_1451_007:0234a10_0	勝鬘惡生事、　　次制諸瓔珞、	勝 鬘 惡 生 事    次 制 諸 瓔 珞  
ZH_T24_1451_007:0234a11_13	金絛及彩物、　　斯皆畜不應。	金 絛 及 彩 物    斯 皆 畜 不 應  
ZH_T24_1451_007:0234a12_10	佛在劫比羅城多根樹園。	佛 在 劫 比 羅 城 多 根 樹 園  
ZH_T24_1451_007:0234a13_13	爾時釋子大名有一聚落，其知營務人忽然命過。	爾 時 釋 子 大 名 有 一 聚 落  其 知 營 務 人 忽 然 命 過  
ZH_T24_1451_007:0234a14_4	時彼眾人來白大名曰：	時 彼 眾 人 來 白 大 名 曰  
ZH_T24_1451_007:0234a15_3	「知事之人今已身死，可遣餘人來知村務。	 知 事 之 人 今 已 身 死  可 遣 餘 人 來 知 村 務  
ZH_T24_1451_007:0234a15_20	」時有一摩納婆在傍而立，大名告曰：	 時 有 一 摩 納 婆 在 傍 而 立  大 名 告 曰  
ZH_T24_1451_007:0234a16_4	「摩納婆！	 摩 納 婆  
ZH_T24_1451_007:0234a17_2	汝今且往撿挍村事，我當續更遣知事人。	汝 今 且 往 撿 挍 村 事  我 當 續 更 遣 知 事 人  
ZH_T24_1451_007:0234a18_14	」彼便即去往至村中依法撿察，所得地利送上大名，倍勝於前人無恨色。	 彼 便 即 去 往 至 村 中 依 法 撿 察  所 得 地 利 送 上 大 名  倍 勝 於 前 人 無 恨 色  
ZH_T24_1451_007:0234a19_1	大名問曰：	大 名 問 曰  
ZH_T24_1451_007:0234a20_2	「汝今多送租稅倍勝常時，不於眾人生逼迫不？	 汝 今 多 送 租 稅 倍 勝 常 時  不 於 眾 人 生 逼 迫 不  
ZH_T24_1451_007:0234a20_6	」白言：	 白 言  
ZH_T24_1451_007:0234a20_10	「大家！	 大 家  
ZH_T24_1451_007:0234a20_22	我並依理而稅，不苦於人。	我 並 依 理 而 稅  不 苦 於 人  
ZH_T24_1451_007:0234a21_7	」于時大名問村人曰：	 于 時 大 名 問 村 人 曰  
ZH_T24_1451_007:0234a22_2	「此摩納婆不於村邑生逼迫耶？	 此 摩 納 婆 不 於 村 邑 生 逼 迫 耶  
ZH_T24_1451_007:0234a22_8	」諸人答曰：	 諸 人 答 曰  
ZH_T24_1451_007:0234a22_14	「人無恨心。	 人 無 恨 心  
ZH_T24_1451_007:0234a23_1	」于時大名遂立為主。	 于 時 大 名 遂 立 為 主  
ZH_T24_1451_007:0234a24_4	其人平均依理徵稅不為抑奪，為知事官統領村邑。	其 人 平 均 依 理 徵 稅 不 為 抑 奪  為 知 事 官 統 領 村 邑  
ZH_T24_1451_007:0234a25_10	時摩納婆於大婆羅門族娶女為妻，未久之間便誕一息。	時 摩 納 婆 於 大 婆 羅 門 族 娶 女 為 妻  未 久 之 間 便 誕 一 息  
ZH_T24_1451_007:0234a27_12	復經年月又生一女，名為明月，如法長養漸至成人，智慧聰明儀容超絕，於諸村邑無不歎美。	復 經 年 月 又 生 一 女  名 為 明 月  如 法 長 養 漸 至 成 人  智 慧 聰 明 儀 容 超 絕  於 諸 村 邑 無 不 歎 美  
ZH_T24_1451_007:0234a29_10	後於異時其父得病，雖加藥餌竟不瘳損，於此邑中所收年稅，咸充藥直無有殘餘。	後 於 異 時 其 父 得 病  雖 加 藥 餌 竟 不 瘳 損  於 此 邑 中 所 收 年 稅  咸 充 藥 直 無 有 殘 餘  
ZH_T24_1451_007:0234b01_8	更向外村轉貸而用，其病日篤遂致命終。	更 向 外 村 轉 貸 而 用  其 病 日 篤 遂 致 命 終  
ZH_T24_1451_007:0234b02_1	時村邑人詣大名所，白言：	時 村 邑 人 詣 大 名 所  白 言  
ZH_T24_1451_007:0234b02_5	「大家！	 大 家  
ZH_T24_1451_007:0234b02_14	彼知事官今已身死。	彼 知 事 官 今 已 身 死  
ZH_T24_1451_007:0234b02_20	」大名告曰：	 大 名 告 曰  
ZH_T24_1451_007:0234b03_7	「於彼村邑有年稅不？	 於 彼 村 邑 有 年 稅 不  
ZH_T24_1451_007:0234b03_11	」答曰：	 答 曰  
ZH_T24_1451_007:0234b04_17	「於此年中多獲封稅，由彼遭病咸充藥直，仍不能足更貸餘村。	 於 此 年 中 多 獲 封 稅  由 彼 遭 病 咸 充 藥 直  仍 不 能 足 更 貸 餘 村  
ZH_T24_1451_007:0234b05_3	」大名告曰：	 大 名 告 曰  
ZH_T24_1451_007:0234b05_13	「所有殘餘可為還債。	 所 有 殘 餘 可 為 還 債  
ZH_T24_1451_007:0234b05_19	」諸人答曰：	 諸 人 答 曰  
ZH_T24_1451_007:0234b06_2	「更無餘物。	 更 無 餘 物  
ZH_T24_1451_007:0234b07_15	唯有一婦及男女二人，女名明月智識聰明儀容超絕，於諸村邑無不歎美。	唯 有 一 婦 及 男 女 二 人  女 名 明 月 智 識 聰 明 儀 容 超 絕  於 諸 村 邑 無 不 歎 美  
ZH_T24_1451_007:0234b08_1	」大名告曰：	 大 名 告 曰  
ZH_T24_1451_007:0234b08_20	「母及於兒任其自活，其女明月可喚將來。	 母 及 於 兒 任 其 自 活  其 女 明 月 可 喚 將 來  
ZH_T24_1451_007:0234b09_17	」時彼邑人放其母子，遂將明月至大名所。	 時 彼 邑 人 放 其 母 子  遂 將 明 月 至 大 名 所  
ZH_T24_1451_007:0234b10_11	時彼宅中有一老母常為二事：	時 彼 宅 中 有 一 老 母 常 為 二 事  
ZH_T24_1451_007:0234b11_2	一、煮餅食，二、採眾花。	一  煮 餅 食  二  採 眾 花  
ZH_T24_1451_007:0234b11_11	于時老母白大名曰：	于 時 老 母 白 大 名 曰  
ZH_T24_1451_007:0234b12_10	「我今年邁不堪二業，此之小女與我為伴。	 我 今 年 邁 不 堪 二 業  此 之 小 女 與 我 為 伴  
ZH_T24_1451_007:0234b12_14	」彼言：	 彼 言  
ZH_T24_1451_007:0234b12_18	「隨意。	 隨 意  
ZH_T24_1451_007:0234b13_2	」老母即報明月：	 老 母 即 報 明 月  
ZH_T24_1451_007:0234b14_1	「汝今可往林內採花，我在家中營事餅食。	 汝 今 可 往 林 內 採 花  我 在 家 中 營 事 餅 食  
ZH_T24_1451_007:0234b15_2	」彼採花已線結好鬘奉上大名，大名見喜告曰：	 彼 採 花 已 線 結 好 鬘 奉 上 大 名  大 名 見 喜 告 曰  
ZH_T24_1451_007:0234b15_12	「勝妙花鬘可置而去。	 勝 妙 花 鬘 可 置 而 去  
ZH_T24_1451_007:0234b15_20	」喚老母來問言：	 喚 老 母 來 問 言  
ZH_T24_1451_007:0234b16_10	「何意先時花少，今者倍多？	 何 意 先 時 花 少  今 者 倍 多  
ZH_T24_1451_007:0234b16_14	」白言：	 白 言  
ZH_T24_1451_007:0234b17_17	「先時大家有近親人來從我乞，我即分布，今時不與。	 先 時 大 家 有 近 親 人 來 從 我 乞  我 即 分 布  今 時 不 與  
ZH_T24_1451_007:0234b19_2	又我目暗觀察不審，今小女眼明採花審諦是故花多。	又 我 目 暗 觀 察 不 審  今 小 女 眼 明 採 花 審 諦 是 故 花 多  
ZH_T24_1451_007:0234b19_7	」大名曰：	 大 名 曰  
