segmentnr	original	stemmed
ZH_T13_0402_004:0552a05_17	是時，魔王轉加憂惱，遍身掉動如大風樹，發聲㘁哭悲恨流淚，遍觀四方說如是偈：	是 時  魔 王 轉 加 憂 惱  遍 身 掉 動 如 大 風 樹  發 聲 㘁 哭 悲 恨 流 淚  遍 觀 四 方 說 如 是 偈  
ZH_T13_0402_004:0552a06_0	「沙門以幻力，　　普攝諸世間，	 沙 門 以 幻 力    普 攝 諸 世 間  
ZH_T13_0402_004:0552a07_13	令我心昏醉，　　迷亂一念頃。	令 我 心 昏 醉    迷 亂 一 念 頃  
ZH_T13_0402_004:0552a08_0	境界功德力，　　此是我所有，	境 界 功 德 力    此 是 我 所 有  
ZH_T13_0402_004:0552a09_13	彼以幻力故，　　一切侵奪盡。	彼 以 幻 力 故    一 切 侵 奪 盡  
ZH_T13_0402_004:0552a10_0	我今被所棄，　　宜速還自宮，	我 今 被 所 棄    宜 速 還 自 宮  
ZH_T13_0402_004:0552a11_13	乃至若不去，　　復及我壽命。	乃 至 若 不 去    復 及 我 壽 命  
ZH_T13_0402_004:0552a13_8	」爾時，魔王即欲還宮，雖生是念復不能去，轉加驚哭，復作是念：	 爾 時  魔 王 即 欲 還 宮  雖 生 是 念 復 不 能 去  轉 加 驚 哭  復 作 是 念  
ZH_T13_0402_004:0552a13_18	「我今於此神通盡也？	 我 今 於 此 神 通 盡 也  
ZH_T13_0402_004:0552a14_7	為復瞿曇自在力也？	為 復 瞿 曇 自 在 力 也  
ZH_T13_0402_004:0552a15_2	莫復於彼怨家之前令我命盡。	莫 復 於 彼 怨 家 之 前 令 我 命 盡  
ZH_T13_0402_004:0552a15_8	」復作是念：	 復 作 是 念  
ZH_T13_0402_004:0552a17_2	「我今可隱出此娑婆佛剎之外，寧死於彼，莫令於此佛剎有一眾生見我死者。	 我 今 可 隱 出 此 娑 婆 佛 剎 之 外  寧 死 於 彼  莫 令 於 此 佛 剎 有 一 眾 生 見 我 死 者  
ZH_T13_0402_004:0552a18_2	」作是念時，乃至不能離此方維，況能隱去？	 作 是 念 時  乃 至 不 能 離 此 方 維  況 能 隱 去  
ZH_T13_0402_004:0552a19_6	即時自見被五繫縛，轉復驚瞋高聲悲哭，復作是言：	即 時 自 見 被 五 繫 縛  轉 復 驚 瞋 高 聲 悲 哭  復 作 是 言  
ZH_T13_0402_004:0552a19_10	「呵哉！	 呵 哉  
ZH_T13_0402_004:0552a20_1	愛子及諸親屬不復可見。	愛 子 及 諸 親 屬 不 復 可 見  
ZH_T13_0402_004:0552a22_8	」爾時，有魔名曰智聲，即自變身作轉輪王形，向彼魔王說如是偈：	 爾 時  有 魔 名 曰 智 聲  即 自 變 身 作 轉 輪 王 形  向 彼 魔 王 說 如 是 偈  
ZH_T13_0402_004:0552a23_14	「汝意何故憂，　　㘁叫生悲惱？	 汝 意 何 故 憂    㘁 叫 生 悲 惱  
ZH_T13_0402_004:0552a24_13	世間最上者，　　如來為上上。	世 間 最 上 者    如 來 為 上 上  
ZH_T13_0402_004:0552a25_0	佛為無所畏，　　宜速求歸依，	佛 為 無 所 畏    宜 速 求 歸 依  
ZH_T13_0402_004:0552a26_13	救護諸世間，　　如燈照諸趣。	救 護 諸 世 間    如 燈 照 諸 趣  
ZH_T13_0402_004:0552a27_0	歸依恃怙者，　　畢竟脫三苦，	歸 依 恃 怙 者    畢 竟 脫 三 苦  
ZH_T13_0402_004:0552a28_13	若親近如來，　　當得寂滅樂。	若 親 近 如 來    當 得 寂 滅 樂  
ZH_T13_0402_004:0552a29_9	」爾時，魔王作如是念：	 爾 時  魔 王 作如是念  
ZH_T13_0402_004:0552b01_16	「若我用彼智聲語者，沙門瞿曇應當歸依，我此繫縛應得解脫。	 若 我 用 彼 智 聲 語 者  沙 門 瞿 曇 應 當 歸 依  我 此 繫 縛 應 得 解 脫  
ZH_T13_0402_004:0552b02_15	」是時，魔王隨佛方面，曲躬合掌作如是言：	 是 時  魔 王 隨 佛 方 面  曲 躬 合 掌 作如是言  
ZH_T13_0402_004:0552b03_5	「南無無上人中丈夫！	 南 無 無 上 人 中 丈 夫  
ZH_T13_0402_004:0552b03_19	佛能解脫老病死者，我今歸依。	佛 能 解 脫 老 病 死 者  我 今 歸 依  
ZH_T13_0402_004:0552b04_9	」是時，魔王以偈頌曰：	 是 時  魔 王 以 偈 頌 曰  
ZH_T13_0402_004:0552b05_0	「此縛甚嶮大可怖，　　我速歸依求善逝，	 此 縛 甚 嶮 大 可 怖    我 速 歸 依 求 善 逝  
ZH_T13_0402_004:0552b06_17	歸依如來得解脫，　　今始歸依第一眾。	歸 依 如 來 得 解 脫    今 始 歸 依 第 一 眾  
ZH_T13_0402_004:0552b07_0	我以癡盲瞋正覺，　　所造過失為最極，	我 以 癡 盲 瞋 正 覺    所 造 過 失 為 最 極  
ZH_T13_0402_004:0552b08_17	今依汝語故懺悔，　　置汝現前以為證。	今 依 汝 語 故 懺 悔    置 汝 現 前 以 為 證  
ZH_T13_0402_004:0552b10_12	」爾時，魔王用彼智聲善丈夫語，即於佛前歸依世尊，應時自見身縛解脫。	 爾 時  魔 王 用 彼 智 聲 善 丈 夫 語  即 於 佛 前 歸 依 世 尊  應 時 自 見 身 縛 解 脫  
ZH_T13_0402_004:0552b12_16	既解脫已，復念欲還魔所住宮，即自見身復五繫縛，於此眾中無能去處，即時還復歸依如來。	既 解 脫 已  復 念 欲 還 魔 所 住 宮  即 自 見 身 復 五 繫 縛  於 此 眾 中 無 能 去 處  即 時 還 復 歸 依 如 來  
ZH_T13_0402_004:0552b13_11	生此念時，即於佛邊復得解脫。	生 此 念 時  即 於 佛 邊 復 得 解 脫  
ZH_T13_0402_004:0552b14_10	作念欲去即見繫縛，生念欲住即見解脫；	作 念 欲 去 即 見 繫 縛  生 念 欲 住 即 見 解 脫  
ZH_T13_0402_004:0552b15_4	如是如是乃至七遍繫縛解脫。	如是如是 乃 至 七 遍 繫 縛 解 脫  
ZH_T13_0402_004:0552b16_3	魔王自知，無所能為，便於佛邊默然安坐。	魔 王 自 知  無 所 能 為  便 於 佛 邊 默 然 安 坐  
ZH_T13_0402_004:0552b19_17	4 大集品寶星陀羅尼經大集品第四時彼四大聲聞入王舍大城乞食，逢魔童子執聲聞手共走衢中，請四沙門非法歌舞。	4   大 集 品 寶 星 陀 羅 尼 經 大 集 品 第 四 時 彼 四 大 聲 聞 入 王 舍 大 城 乞 食  逢 魔 童 子 執 聲 聞 手 共 走 衢 中  請 四 沙 門 非 法 歌 舞  
ZH_T13_0402_004:0552b20_16	時大聲聞在歌音中，為說涅槃相應道句。	時 大 聲 聞 在 歌 音 中  為 說 涅 槃 相 應 道 句  
ZH_T13_0402_004:0552b24_1	爾時，於剎那頃大地震動，如是無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽，先於佛教中得清淨信者，面目流淚，說如是偈：	爾 時  於 剎 那 頃 大 地 震 動  如 是 無 量 百 千 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  先 於 佛 教 中 得 清 淨 信 者  面 目 流 淚  說 如 是 偈  
ZH_T13_0402_004:0552b25_0	「最上導師現在世，　　於聖教中惡怪起，	 最 上 導 師 現 在 世    於 聖 教 中 惡 怪 起  
ZH_T13_0402_004:0552b26_17	辱彼聲聞令世見，　　眾生云何生淨信？	辱 彼 聲 聞 令 世 見    眾 生 云 何 生 淨 信  
ZH_T13_0402_004:0552b29_1	」爾時，無量百千俱胝那由他天、龍、夜叉、羅剎，面目流淚往到佛所，到已於佛前住，說如是偈：	 爾 時  無 量 百 千 俱 胝 那 由 他 天  龍  夜 叉  羅 剎  面 目 流 淚 往 到 佛 所  到 已 於 佛 前 住  說 如 是 偈  
ZH_T13_0402_004:0552c01_0	「聖教現在此，　　當善觀今日，	 聖 教 現 在 此    當 善 觀 今 日  
ZH_T13_0402_004:0552c02_13	智者勿放捨，　　為護正法故。	智 者 勿 放 捨    為 護 正 法 故  
ZH_T13_0402_004:0552c03_9	」爾時，世尊復說偈言：	 爾 時  世 尊 復 說 偈 言  
ZH_T13_0402_004:0552c04_0	「我今自往彼魔所，　　令魔軍眾悉降伏，	 我 今 自 往 彼 魔 所    令 魔 軍 眾 悉 降 伏  
ZH_T13_0402_004:0552c05_17	當作一切世間導，　　普教同向涅槃城。	當 作 一切世間 導    普 教 同 向 涅 槃 城  
ZH_T13_0402_004:0552c06_15	」爾時，一切大眾異口同音作如是言：	 爾 時  一 切 大 眾 異口同音 作如是言  
ZH_T13_0402_004:0552c06_19	「世尊！	 世 尊  
ZH_T13_0402_004:0552c07_1	勿往！	勿 往  
ZH_T13_0402_004:0552c07_4	勿往！	勿 往  
ZH_T13_0402_004:0552c09_12	世尊先說，諸佛不可思議，諸佛境界不可思議，魔境界不可思議，龍境界不可思議，業及業境界不可思議。	世 尊 先 說  諸 佛 不可思議  諸佛境界 不可思議  魔 境 界 不可思議  龍 境 界 不可思議  業 及 業 境 界 不可思議  
ZH_T13_0402_004:0552c10_13	如是一切諸境界中，唯佛境界最勝無能及者。	如是一切 諸 境 界 中  唯 佛 境 界 最 勝 無能及者  
ZH_T13_0402_004:0552c12_4	唯願世尊不起此坐，令無量俱胝那由他等諸魔軍眾自然降伏。	唯 願 世 尊 不 起 此 坐  令 無 量 俱 胝 那 由 他 等 諸 魔 軍 眾 自 然 降 伏  
ZH_T13_0402_004:0552c14_7	復能開示無量百千那由他等陰界諸法，竭煩惱海壞諸見網，能令無量那由他眾生入智慧海。	復 能 開 示 無 量 百 千 那 由 他 等 陰 界 諸 法  竭 煩 惱 海 壞 諸 見 網  能 令 無 量 那 由 他 眾 生 入 智 慧 海  
ZH_T13_0402_004:0552c14_10	世尊！	世 尊  
ZH_T13_0402_004:0552c14_17	今日非是去時。	今 日 非 是 去 時  
ZH_T13_0402_004:0552c15_1	」佛言：	 佛 言  
ZH_T13_0402_004:0552c16_8	「所有眾生界眾生，彼一切眾生盡變為魔，乃至大地盡為微塵。	 所 有 眾 生 界 眾 生  彼 一 切 眾 生 盡 變 為 魔  乃 至 大 地 盡 為 微 塵  
ZH_T13_0402_004:0552c18_8	如是一一塵復變作魔，彼一切魔力欲來害我，乃至不能動我一毛，況能損壞我此身分？	如 是 一 一 塵 復 變 作 魔  彼 一 切 魔 力 欲 來 害 我  乃 至 不 能 動 我 一 毛  況 能 損 壞 我 此 身 分  
ZH_T13_0402_004:0552c19_10	我坐此座能勝無量俱胝那由他魔，又能調伏；	我 坐 此 座 能 勝 無 量 俱 胝 那 由 他 魔  又 能 調 伏  
ZH_T13_0402_004:0552c20_2	唯置此魔眷屬難可調伏。	唯 置 此 魔 眷 屬 難 可 調 伏  
ZH_T13_0402_004:0552c20_10	雖然，我今當往。	雖 然  我 今 當 往  
ZH_T13_0402_004:0552c20_15	所以者何？	所以者何  
ZH_T13_0402_004:0552c24_7	此魔以神通力，於王舍城已變作種種嚴飾之具供養於我，憐愍彼故，我今當受，令彼魔心能發希有第一歡喜生清淨信，當種阿耨多羅三藐三菩提善根種子。	此 魔 以 神 通 力  於 王 舍 城 已 變 作 種 種 嚴 飾 之 具 供 養 於 我  憐 愍 彼 故  我 今 當 受  令 彼 魔 心 能 發 希 有 第 一 歡 喜 生 清 淨 信  當 種 阿耨多羅三藐三菩提 善 根 種 子  
ZH_T13_0402_004:0552c25_2	」爾時，世尊說是語已，從座欲起。	 爾 時  世 尊 說 是 語 已  從 座 欲 起  
ZH_T13_0402_004:0552c26_7	時彼護竹林天名曰端正，往至佛所，涕淚交流而說偈言：	時 彼 護 竹 林 天 名 曰 端 正  往 至 佛 所  涕 淚 交 流 而 說 偈 言  
ZH_T13_0402_004:0552c27_0	「世尊於今日，　　非是入城時，	 世 尊 於 今 日    非 是 入 城 時  
ZH_T13_0402_004:0552c28_13	此城極廣大，　　魔眾皆充滿。	此 城 極 廣 大    魔 眾 皆 充 滿  
ZH_T13_0402_004:0552c29_0	如是一一魔，　　中心懷重惡，	如 是 一 一 魔    中 心 懷 重 惡  
ZH_T13_0402_004:0553a01_0	咸與億千眾，　　欲圍繞世尊，	咸 與 億 千 眾    欲 圍 繞 世 尊  
ZH_T13_0402_004:0553a02_0	瞋火皆熾然，　　毒意轉狂亂，	瞋 火 皆 熾 然    毒 意 轉 狂 亂  
ZH_T13_0402_004:0553a03_13	競持銳器仗，　　爭惱害如來。	競 持 銳 器 仗    爭 惱 害 如 來  
ZH_T13_0402_004:0553a04_0	唯願釋師子，　　畢竟慎勿往，	唯 願 釋 師 子    畢 竟 慎 勿 往  
ZH_T13_0402_004:0553a05_13	或當被非命，　　失我大歸依。	或 當 被 非 命    失 我 大 歸 依  
ZH_T13_0402_004:0553a06_14	」世尊聞已，默然不答，即起法座。	 世 尊 聞 已  默 然 不 答  即 起 法 座  
ZH_T13_0402_004:0553a07_15	時彼護伽藍天名曰持慧，頂禮佛足，而說偈言：	時 彼 護 伽 藍 天 名 曰 持 慧  頂禮佛足  而 說 偈 言  
ZH_T13_0402_004:0553a08_0	「惡魔大將有五千，　　各各競持精器仗，	 惡 魔 大 將 有 五 千    各 各 競 持 精 器 仗  
ZH_T13_0402_004:0553a09_17	純懷惡心立待佛，　　今日勿往牟尼尊。	純 懷 惡 心 立 待 佛    今 日 勿 往 牟 尼 尊  
ZH_T13_0402_004:0553a10_14	」世尊聞已，默而不答，將出伽藍。	 世 尊 聞 已  默 而 不 答  將 出 伽 藍  
ZH_T13_0402_004:0553a11_13	時有藥天名曰成慧，頭面禮足，而說偈言：	時 有 藥 天 名 曰 成 慧  頭面禮足  而 說 偈 言  
ZH_T13_0402_004:0553a12_3	「呵哉！	 呵 哉  
ZH_T13_0402_004:0553a13_0	法舟俄欲沈，　　慧燈奄不照，	法 舟 俄 欲 沈    慧 燈 奄 不 照  
ZH_T13_0402_004:0553a14_13	世間法味減，　　煩惱賊盈滿。	世 間 法 味 減    煩 惱 賊 盈 滿  
ZH_T13_0402_004:0553a15_0	於諸有界中，　　我無少自在，	於 諸 有 界 中    我 無 少 自 在  
ZH_T13_0402_004:0553a16_13	最上法散壞，　　云何能住持？	最 上 法 散 壞    云 何 能 住 持  
ZH_T13_0402_004:0553a17_0	彼魔軍甚眾，　　住於惡法中，	彼 魔 軍 甚 眾    住 於 惡 法 中  
ZH_T13_0402_004:0553a18_13	各持利刀仗，　　毒心爭害佛。	各 持 利 刀 仗    毒 心 爭 害 佛  
ZH_T13_0402_004:0553a19_0	善逝用我語，　　為利世間故，	善 逝 用 我 語    為 利 世 間 故  
ZH_T13_0402_004:0553a20_13	唯願十力仙，　　善步莫入城。	唯 願 十 力 仙    善 步 莫 入 城  
ZH_T13_0402_004:0553a21_14	」世尊聞已，默然不答，將發伽藍。	 世 尊 聞 已  默 然 不 答  將 發 伽 藍  
ZH_T13_0402_004:0553a23_12	時大門內，有一樹天名曰持勢，即於佛前大悲啼泣，以身投地向佛作禮，而說偈言：	時 大 門 內  有 一 樹 天 名 曰 持 勢  即 於 佛 前 大 悲 啼 泣  以 身 投 地 向 佛 作 禮  而 說 偈 言  
ZH_T13_0402_004:0553a24_0	「依怙三有當失眼，　　滿意所欲將滅壞，	 依 怙 三 有 當 失 眼    滿 意 所 欲 將 滅 壞  
ZH_T13_0402_004:0553a25_17	空中刀箭如毒蛇，　　伺求害佛願莫去。	空 中 刀 箭 如 毒 蛇    伺 求 害 佛 願 莫 去  
ZH_T13_0402_004:0553a26_9	」世尊聞已，默然不答。	 世 尊 聞 已  默 然 不 答  
ZH_T13_0402_004:0553a27_20	爾時，守大門天名曰水光，舉聲號泣，頭面著地頂禮佛足，而說偈言：	爾 時  守 大 門 天 名 曰 水 光  舉 聲 號 泣  頭 面 著 地 頂禮佛足  而 說 偈 言  
ZH_T13_0402_004:0553a28_0	「城中名聞大梵志，　　持月刀仗候待佛，	 城 中 名 聞 大 梵 志    持 月 刀 仗 候 待 佛  
ZH_T13_0402_004:0553a29_17	共懷毒害有二萬，　　在此城中願莫去。	共 懷 毒 害 有 二 萬    在 此 城 中 願 莫 去  
ZH_T13_0402_004:0553b01_16	」世尊聞已，默然不對，將入王舍城門。	 世 尊 聞 已  默 然 不 對  將 入 王 舍 城 門  
ZH_T13_0402_004:0553b03_17	時彼守城門天，名曰多摩羅樹葉堅固，於虛空中舉聲號哭，馳至佛所頂禮佛足，而說偈言：	時 彼 守 城 門 天  名 曰 多 摩 羅 樹 葉 堅 固  於 虛 空 中 舉 聲 號 哭  馳 至 佛 所 頂禮佛足  而 說 偈 言  
ZH_T13_0402_004:0553b04_0	「此道師子象圍繞，　　起勇健心爭害佛，	 此 道 師 子 象 圍 繞    起 勇 健 心 爭 害 佛  
ZH_T13_0402_004:0553b05_17	及惱比丘作障礙，　　悲愍天龍願莫去。	及 惱 比 丘 作 障 礙    悲 愍 天 龍 願 莫 去  
ZH_T13_0402_004:0553b06_0	四道眾中因陀羅，　　見佛教滅生憂苦，	四 道 眾 中 因 陀 羅    見 佛 教 滅 生 憂 苦  
ZH_T13_0402_004:0553b07_17	相與雲集共一處，　　怖畏戰慄共相謂：	相 與 雲 集 共 一 處    怖 畏 戰 慄 共 相 謂  
ZH_T13_0402_004:0553b08_0	『如來既是退魔者，　　魔今變作極惡面，	 如 來 既 是 退 魔 者    魔 今 變 作 極 惡 面  
ZH_T13_0402_004:0553b09_17	恐大法滅世災起，　　日月失度星辰翳。	恐 大 法 滅 世 災 起    日 月 失 度 星 辰 翳  
ZH_T13_0402_004:0553b10_12	覩惡相現皆拍頭，　　奇哉！	覩 惡 相 現 皆 拍 頭    奇 哉  
ZH_T13_0402_004:0553b11_0	日眼散壞法炬滅，　　蹂踐正覺竭法水，	日 眼 散 壞 法 炬 滅    蹂 踐 正 覺 竭 法 水  
ZH_T13_0402_004:0553b12_17	世間妙法壞將至，　　眾魔惡黨漸熾盛。	世 間 妙 法 壞 將 至    眾 魔 惡 黨 漸 熾 盛  
ZH_T13_0402_004:0553b13_9	』」世尊聞已，默然不答。	  世 尊 聞 已  默 然 不 答  
ZH_T13_0402_004:0553b14_8	彼城門天諫佛不迴，悲啼流淚，復說偈言：	彼 城 門 天 諫 佛 不 迴  悲 啼 流 淚  復 說 偈 言  
ZH_T13_0402_004:0553b15_0	「普觀世間牟尼尊，　　最上說者去當死，	 普 觀 世 間 牟 尼 尊    最 上 說 者 去 當 死  
ZH_T13_0402_004:0553b16_17	莫近我城取死滅，　　我被三界常毀呰。	莫 近 我 城 取 死 滅    我 被 三 界 常 毀 呰  
ZH_T13_0402_004:0553b17_0	願聽我說堅固者，　　今日莫向城中滅，	願 聽 我 說 堅 固 者    今 日 莫 向 城 中 滅  
ZH_T13_0402_004:0553b18_17	憐愍眾生此處侍，　　解脫眾生生苦怖。	憐 愍 眾 生 此 處 侍    解 脫 眾 生 生 苦 怖  
ZH_T13_0402_004:0553b19_0	如來當憶本誓願，　　得大菩提度眾生，	如 來 當 憶 本 誓 願    得大菩提 度 眾 生  
ZH_T13_0402_004:0553b20_0	無量眾生為苦燒，　　安隱眾生最上醫，	無 量 眾 生 為 苦 燒    安 隱 眾 生 最 上 醫  
ZH_T13_0402_004:0553b21_0	無量俱胝劫住世，　　為諸著欲凡夫眾，	無 量 俱 胝 劫 住 世    為 諸 著 欲 凡 夫 眾  
ZH_T13_0402_004:0553b22_17	說法令彼得寂滅，　　謂入自性空相義。	說 法 令 彼 得 寂 滅    謂 入 自 性 空 相 義  
ZH_T13_0402_004:0553b23_14	」爾時，世尊默然不答，欲入大門。	 爾 時  世 尊 默 然 不 答  欲 入 大 門  
ZH_T13_0402_004:0553b25_14	時彼地天與大滋味天，并其同類一萬天俱，被髮兩面共到佛所，合掌住立，而說偈言：	時 彼 地 天 與 大 滋 味 天  并 其 同 類 一 萬 天 俱  被 髮 兩 面 共 到 佛 所  合 掌 住 立  而 說 偈 言  
ZH_T13_0402_004:0553b26_0	「佛憶昔行檀，　　施血過四海，	 佛 憶 昔 行 檀    施 血 過 四 海  
ZH_T13_0402_004:0553b27_0	頭骨如鐵圍，　　眼等恒沙數，	頭 骨 如 鐵 圍    眼 等 恒 沙 數  
ZH_T13_0402_004:0553b28_0	及種種妙寶，　　妻子與象馬，	及 種 種 妙 寶    妻 子 與 象 馬  
ZH_T13_0402_004:0553b29_0	衣食房臥具，　　隨病所須藥，	衣 食 房 臥 具    隨 病 所 須 藥  
ZH_T13_0402_004:0553c01_5	作最上供養。	作 最 上 供 養  
ZH_T13_0402_004:0553c02_0	數習多聞忍，　　常孝養父母，	數 習 多 聞 忍    常 孝 養 父 母  
ZH_T13_0402_004:0553c03_13	修難行苦行，　　解脫苦眾生。	修 難行苦行    解 脫 苦 眾 生  
ZH_T13_0402_004:0553c04_0	汝昔所發願，　　成佛說上道，	汝 昔 所 發 願    成 佛 說 上 道  
ZH_T13_0402_004:0553c05_0	濟拔世苦海，　　為眾生說法，	濟 拔 世 苦 海    為 眾 生 說 法  
ZH_T13_0402_004:0553c06_0	令竭苦無餘，　　使入無畏城，	令 竭 苦 無 餘    使 入 無 畏 城  
ZH_T13_0402_004:0553c07_5	置於菩提道。	置 於 菩 提 道  
ZH_T13_0402_004:0553c08_0	行惡失道者，　　懺悔毀聞戒，	行 惡 失 道 者    懺 悔 毀 聞 戒  
ZH_T13_0402_004:0553c09_0	隨順昔所願，　　說法俱胝劫，	隨 順 昔 所 願    說 法 俱 胝 劫  
ZH_T13_0402_004:0553c10_13	浴以八戒水，　　令度煩惱河。	浴 以 八 戒 水    令 度 煩 惱 河  
ZH_T13_0402_004:0553c11_0	三界眾生中，　　更無如佛者，	三 界 眾 生 中    更 無 如 佛 者  
ZH_T13_0402_004:0553c12_0	自既得解脫，　　復解脫世間，	自 既 得 解 脫    復 解 脫 世 間  
ZH_T13_0402_004:0553c13_13	運度諸眾生，　　於此三有海。	運 度 諸 眾 生    於 此 三 有 海  
ZH_T13_0402_004:0553c14_0	唯佛得如是，　　世間第一覺，	唯 佛 得 如 是    世 間 第 一 覺  
ZH_T13_0402_004:0553c15_13	唯佛是世親，　　願布甘露法。	唯 佛 是 世 親    願 布 甘 露 法  
ZH_T13_0402_004:0553c18_8	」爾時，世尊入城門已，剎那之頃，時有無量億那由他天、龍、夜叉、八部鬼神，於虛空中各各雨淚，而說偈言：	 爾 時  世 尊 入 城 門 已  剎 那 之 頃  時 有 無 量 億 那 由 他 天  龍  夜 叉  八 部 鬼 神  於 虛 空 中 各 各 雨 淚  而 說 偈 言  
ZH_T13_0402_004:0553c19_0	「我見昔善逝，　　調眾安隱時，	 我 見 昔 善 逝    調 眾 安 隱 時  
ZH_T13_0402_004:0553c20_13	說法作利益，　　無如是惱亂。	說 法 作 利 益    無 如 是 惱 亂  
ZH_T13_0402_004:0553c21_0	大師出惡世，　　自然成大覺，	大 師 出 惡 世    自 然 成 大 覺  
ZH_T13_0402_004:0553c22_0	說煩惱障法，　　成熟世間故，	說 煩 惱 障 法    成 熟 世 間 故  
ZH_T13_0402_004:0553c23_5	常作師子吼。	常 作 師 子 吼  
ZH_T13_0402_004:0553c24_13	　　無量諸惡魔，欲如是滅法，　　佛今莫入城。	  無 量 諸 惡 魔  欲 如 是 滅 法    佛 今 莫 入 城  
ZH_T13_0402_004:0553c25_9	」時，有餘天復說偈言：	 時  有 餘 天 復 說 偈 言  
ZH_T13_0402_004:0553c26_0	「諸佛轉法輪，　　住一方利益，	 諸 佛 轉 法 輪    住 一 方 利 益  
ZH_T13_0402_004:0553c27_13	今佛處處往，　　無令得逢惡。	今 佛 處 處 往    無 令 得 逢 惡  
ZH_T13_0402_004:0553c28_12	」爾時，復有餘天，同說偈言：	 爾 時  復 有 餘 天  同 說 偈 言  
ZH_T13_0402_004:0553c29_0	「以悲為導師，　　常行利眾生，	 以 悲 為 導 師    常 行 利 眾 生  
ZH_T13_0402_004:0554a01_13	莫獨入城中，　　如我見有損。	莫 獨 入 城 中    如 我 見 有 損  
