segmentnr	original	folio	stemmed
ZH_T34_1719_04c:0228b15_12	初文即具用向領解有無中初意，義兼第二，若同初二即同第三，即是初文並用前三義也。	04c	初 文 即 具 用 向 領 解 有 無 中 初 意  義 兼 第 二  若 同 初 二 即 同 第 三  即 是 初 文 並 用 前 三 義 也  
ZH_T34_1719_04c:0228b16_2	有記即有領解故也。	04c	有 記 即 有 領 解 故 也  
ZH_T34_1719_04c:0228b17_13	言「如前云云」者，一者如前領解，第二中少梵文或有，但云「隨要」。	04c	言  如 前 云 云  者  一 者 如 前 領 解  第 二 中 少 梵 文 或 有  但 云  隨 要   
ZH_T34_1719_04c:0228b19_11	第二意者義同前第三，但前文通、今具通別，龍女別，法師通，既彰灼記，何妨領解？	04c	第 二 意 者 義 同 前 第 三  但 前 文 通  今 具 通 別  龍 女 別  法 師 通  既 彰 灼 記  何 妨 領 解  
ZH_T34_1719_04c:0228b20_15	第三意者據近遠別，近非所欣、遠記亦在分別功德。	04c	第 三 意 者 據 近 遠 別  近 非 所 欣  遠 記 亦 在 分 別 功 德  
ZH_T34_1719_04c:0228b21_13	言「壽量」者，重聞於〈壽量〉故得記也。	04c	言  壽 量  者  重 聞 於  壽 量  故 得 記 也  
ZH_T34_1719_04c:0228b22_13	望前第三但所對別，前對小菩薩、此小乘人。	04c	望 前 第 三 但 所 對 別  前 對 小 菩 薩  此 小 乘 人  
ZH_T34_1719_04c:0228b24_2	次問意者，何不直云過若干劫得妙覺法身，但云初住八相？	04c	次 問 意 者  何 不 直 云 過 若 干 劫 得 妙 覺 法 身  但 云 初 住 八 相  
ZH_T34_1719_04c:0228b24_17	此是一家教意正文，而人多不悟。	04c	此 是 一 家 教 意 正 文  而 人 多 不 悟  
ZH_T34_1719_04c:0228b25_2	答意有二：	04c	答 意 有 二  
ZH_T34_1719_04c:0228b26_14	一者明須八相，二者後與法身，以後形前知是初住，且橫指法身本也。	04c	一 者 明 須 八 相  二 者 後 與 法 身  以 後 形 前 知 是 初 住  且 橫 指 法 身 本 也  
ZH_T34_1719_04c:0228b28_3	故知二乘兩處得益，且與八相記者，更令與物結淨土因。	04c	故 知 二 乘 兩 處 得 益  且 與 八 相 記 者  更 令 與 物 結 淨 土 因  
ZH_T34_1719_04c:0228b29_7	菩薩已於多劫利物隨熟隨脫，不假八相淺近之記；	04c	菩 薩 已 於 多 劫 利 物 隨 熟 隨 脫  不 假 八 相 淺 近 之 記  
ZH_T34_1719_04c:0228b29_17	二乘不爾，是故須之。	04c	二 乘 不 爾  是 故 須 之  
ZH_T34_1719_04c:0228c01_16	第八悟有淺深者，此無古師，於中又四：	04c	第 八 悟 有 淺 深 者  此 無 古 師  於 中 又 四  
ZH_T34_1719_04c:0228c02_12	初略明所以，辨有淺深有明晦故。	04c	初 略 明 所 以  辨 有 淺 深 有 明 晦 故  
ZH_T34_1719_04c:0228c04_10	次「初開」下釋淺深意，既云初聞法說已入佛慧，佛慧之語住中不專一品故也。	04c	次  初 開  下 釋 淺 深 意  既 云 初 聞 法 說 已 入 佛 慧  佛 慧 之 語 住 中 不 專 一 品 故 也  
ZH_T34_1719_04c:0228c05_14	或唯初住，或二三四乃至十地，三節增進理實如然。	04c	或 唯 初 住  或 二 三 四 乃 至 十 地  三 節 增 進 理 實 如 然  
ZH_T34_1719_04c:0228c07_6	如釋惟忖中云先入今入，故今入之言該於四節，即三周壽量也。	04c	如 釋 惟 忖 中 云 先 入 今 入  故 今 入 之 言 該 於 四 節  即 三 周 壽 量 也  
ZH_T34_1719_04c:0228c08_8	但先入者顯密不同，恐不了前意，故重云耳。	04c	但 先 入 者 顯 密 不 同  恐 不 了 前 意  故 重 云 耳  
ZH_T34_1719_04c:0228c10_13	三「如聽」下舉凡況聖、舉麁況細，若再聞無益，初亦徒聞，四節加功理應增進，或至一生良由此也。	04c	三  如 聽  下 舉 凡 況 聖  舉 麁 況 細  若 再 聞 無 益  初 亦 徒 聞  四 節 加 功 理 應 增 進  或 至 一 生 良 由 此 也  
ZH_T34_1719_04c:0228c11_11	四「單複」下引事，如寒得衣重重漸勝。	04c	四  單 複  下 引 事  如 寒 得 衣 重 重 漸 勝  
ZH_T34_1719_04c:0228c12_1	「厚薄」者釋單複也。	04c	 厚 薄  者 釋 單 複 也  
ZH_T34_1719_04c:0228c12_3	問：	04c	問  
ZH_T34_1719_04c:0228c12_19	若爾，何故前云此真位人無復淺深？	04c	若 爾  何 故 前 云 此 真 位 人 無 復 淺 深  
ZH_T34_1719_04c:0228c12_21	答：	04c	答  
ZH_T34_1719_04c:0228c14_7	一往同位實無淺深，細論明晦及明升入，既登後位理有增進。	04c	一 往 同 位 實 無 淺 深  細 論 明 晦 及 明 升 入  既 登 後 位 理 有 增 進  
ZH_T34_1719_04c:0228c15_1	第九明權實得益者，為六：	04c	第 九 明 權 實 得 益 者  為 六  
ZH_T34_1719_04c:0228c16_6	初出舊解，言「一云」者，舊應多釋，其一違文故且云一。	04c	初 出 舊 解  言  一 云  者  舊 應 多 釋  其 一 違 文 故 且 云 一  
ZH_T34_1719_04c:0228c16_15	次「今明」下正釋。	04c	次  今 明  下 正 釋  
ZH_T34_1719_04c:0228c17_15	言「隣圓」者，「圓」謂圓滿，近於滿位隣妙覺也。	04c	言  隣 圓  者   圓  謂 圓 滿  近 於 滿 位 隣 妙 覺 也  
ZH_T34_1719_04c:0228c18_6	言「際極」者，顯隣圓耳。	04c	言  際 極  者  顯 隣 圓 耳  
ZH_T34_1719_04c:0228c18_18	三「所以」下明得益由國。	04c	三  所 以  下 明 得 益 由 國  
ZH_T34_1719_04c:0228c19_3	「文云」下引證。	04c	 文 云  下 引 證  
ZH_T34_1719_04c:0228c20_16	言「化功」者，影響迹時已有化益，前後增道即是深利，權人處處得益深故。	04c	言  化 功  者  影 響 迹 時 已 有 化 益  前 後 增 道 即 是 深 利  權 人 處 處 得 益 深 故  
ZH_T34_1719_04c:0228c22_2	五「故一音」下立理，不必併須待至〈壽量〉，故云「一音」。	04c	五  故 一 音  下 立 理  不 必 併 須 待 至  壽 量   故 云  一 音   
ZH_T34_1719_04c:0228c23_8	又密益者宜聞長遠，時處不同顯密各異，故注「云云」。	04c	又 密 益 者 宜 聞 長 遠  時 處 不 同 顯 密 各 異  故 注  云 云   
ZH_T34_1719_04c:0228c24_11	六「又我」下正證影響得益之文，若於己無益何謂欲得？	04c	六  又 我  下 正 證 影 響 得 益 之 文  若 於 己 無 益 何 謂 欲 得  
ZH_T34_1719_04c:0228c26_6	第十明待時不待時者，初正釋中先大判，次「若就」下就三周及本委論待等。	04c	第 十 明 待 時 不 待 時 者  初 正 釋 中 先 大 判  次  若 就  下 就 三 周 及 本 委 論 待 等  
ZH_T34_1719_04c:0228c28_10	三周之中自論密者，如法說時密聞大車及大通事而得益者，即不待時，中周密聞準說可見。	04c	三 周 之 中 自 論 密 者  如 法 說 時 密 聞 大 車 及 大 通 事 而 得 益 者  即 不 待 時  中 周 密 聞 準 說 可 見  
ZH_T34_1719_04c:0228c28_12	問：	04c	問  
ZH_T34_1719_04c:0228c29_15	三周及本有密說者，《玄》文那云「法華唯顯」？	04c	三 周 及 本 有 密 說 者   玄  文 那 云  法 華 唯 顯   
ZH_T34_1719_04c:0228c29_17	答：	04c	答  
ZH_T34_1719_04c:0229a04_12	言顯密者，爾前遍圓互不相知，今至此經同入一圓，雖密而顯純一味故，但於一座有待不待，但知彰灼授記二乘，顯露分明說長遠壽，於茲一座無不聞知，故名為顯。	04c	言 顯 密 者  爾 前 遍 圓 互 不 相 知  今 至 此 經 同 入 一 圓  雖 密 而 顯 純 一 味 故  但 於 一 座 有 待 不 待  但 知 彰 灼 授 記 二 乘  顯 露 分 明 說 長 遠 壽  於 茲 一 座 無 不 聞 知  故 名 為 顯  
ZH_T34_1719_04c:0229a06_16	問云「非顯非密」者，謂決定性，於前四時既無密益，不至法華復無顯得，二處無益名失時不？	04c	問 云  非 顯 非 密  者  謂 決 定 性  於 前 四 時 既 無 密 益  不 至 法 華 復 無 顯 得  二 處 無 益 名 失 時 不  
ZH_T34_1719_04c:0229a09_16	答「餘經」等者，謂前四時既云永滅，諸聲聞等不知變易，故《淨名》中迦葉自敘云「皆應號泣聲震三千，於此大乘已如敗種」。	04c	答  餘 經  等 者  謂 前 四 時 既 云 永 滅  諸 聲 聞 等 不 知 變 易  故  淨 名  中 迦 葉 自 敘 云  皆 應 號 泣 聲 震 三 千  於 此 大 乘 已 如 敗 種   
ZH_T34_1719_04c:0229a10_15	準彼經判，敗種豈生來至法華咸受佛記？	04c	準 彼 經 判  敗 種 豈 生 來 至 法 華 咸 受 佛 記  
ZH_T34_1719_04c:0229a13_14	若爾，佛於爾時何不即記，而使稽滯來至法華，顯密不同如前已釋，若將永滅權論用釋開會實經，經既已生，論何能滅？	04c	若 爾  佛 於 爾 時 何 不 即 記  而 使 稽 滯 來 至 法 華  顯 密 不 同 如 前 已 釋  若 將 永 滅 權 論 用 釋 開 會 實 經  經 既 已 生  論 何 能 滅  
ZH_T34_1719_04c:0229a14_13	但以滅者於彼得聞，餘經不說，況通經論？	04c	但 以 滅 者 於 彼 得 聞  餘 經 不 說  況 通 經 論  
ZH_T34_1719_04c:0229a16_4	故失顯密亦非失時，但弘教者曲將釋此，是釋者過非論咎也。	04c	故 失 顯 密 亦 非 失 時  但 弘 教 者 曲 將 釋 此  是 釋 者 過 非 論 咎 也  
ZH_T34_1719_04c:0229a18_2	「五千起去」等者，無四時之密益，失此會之顯功，此化失時彼土非冀，故應失時。	04c	 五 千 起 去  等 者  無 四 時 之 密 益  失 此 會 之 顯 功  此 化 失 時 彼 土 非 冀  故 應 失 時  
ZH_T34_1719_04c:0229a18_5	答云：	04c	答 云  
ZH_T34_1719_04c:0229a18_12	滅後益者是也。	04c	滅 後 益 者 是 也  
ZH_T34_1719_04c:0229a18_14	問：	04c	問  
ZH_T34_1719_04c:0229a20_1	經云「佛滅度後實得羅漢」，容可得益，上慢不實應非此收。	04c	經 云  佛 滅 度 後 實 得 羅 漢   容 可 得 益  上 慢 不 實 應 非 此 收  
ZH_T34_1719_04c:0229a21_8	答敦逼實者誠如所言，既通許遇餘佛，亦何隔於上慢？	04c	答 敦 逼 實 者 誠 如 所 言  既 通 許 遇 餘 佛  亦 何 隔 於 上 慢  
ZH_T34_1719_04c:0229a21_18	如其不發，待後佛時。	04c	如 其 不 發  待 後 佛 時  
ZH_T34_1719_04c:0229a21_20	問：	04c	問  
ZH_T34_1719_04c:0229a22_13	佛若大慈，何不令其無謗生信？	04c	佛 若 大 慈  何 不 令 其 無 謗 生 信  
ZH_T34_1719_04c:0229a22_15	答：	04c	答  
ZH_T34_1719_04c:0229a24_13	是盲者過非日月咎，法界眾生未益者眾，況此五千已蒙下種，滅後時遠當當不遺。	04c	是 盲 者 過 非 日 月 咎  法 界 眾 生 未 益 者 眾  況 此 五 千 已 蒙 下 種  滅 後 時 遠 當 當 不 遺  
ZH_T34_1719_04c:0229a24_15	問：	04c	問  
ZH_T34_1719_04c:0229a25_15	身子初周為三根請者，此下雜料簡不關十門。	04c	身 子 初 周 為 三 根 請 者  此 下 雜 料 簡 不 關 十 門  
ZH_T34_1719_04c:0229a27_18	言為四眾三根者，初周普請佛亦普說，餘未悟者還為普請，既普請普說云何言佛各為說耶？	04c	言 為 四 眾 三 根 者  初 周 普 請 佛 亦 普 說  餘 未 悟 者 還 為 普 請  既 普 請 普 說 云 何 言 佛 各 為 說 耶  
ZH_T34_1719_04c:0229a29_11	此引三抑俟其三周，佛既權抑預表身子權能預謀，何以不各各請之？	04c	此 引 三 抑 俟 其 三 周  佛 既 權 抑 預 表 身 子 權 能 預 謀  何 以 不 各 各 請 之  
ZH_T34_1719_04c:0229b01_18	而三周之首通為三根，譬周之初通為中下，故諸天領解。	04c	而 三 周 之 首 通 為 三 根  譬 周 之 初 通 為 中 下  故 諸 天 領 解  
ZH_T34_1719_04c:0229b02_11	文後云「爾時舍利弗白佛言：	04c	文 後 云  爾 時 舍 利 弗 白 佛 言  
ZH_T34_1719_04c:0229b03_16	我今無復疑悔，是諸千二百等」，故知是為中根請也。	04c	我 今 無 復 疑 悔  是 諸 千 二 百 等   故 知 是 為 中 根 請 也  
ZH_T34_1719_04c:0229b04_18	乃至文云「願為四眾說其因緣」，即為下根請也。	04c	乃 至 文 云  願 為 四 眾 說 其 因 緣   即 為 下 根 請 也  
ZH_T34_1719_04c:0229b05_3	答意可知。	04c	答 意 可 知  
ZH_T34_1719_04c:0229b05_18	然身子設使預知在三，終須普請。	04c	然 身 子 設 使 預 知 在 三  終 須 普 請  
ZH_T34_1719_04c:0229b06_15	若爾，初周普請何故佛但作法說耶？	04c	若 爾  初 周 普 請 何 故 佛 但 作 法 說 耶  
ZH_T34_1719_04c:0229b07_5	何故譬說復更請耶？	04c	何 故 譬 說 復 更 請 耶  
ZH_T34_1719_04c:0229b08_3	譬說已雙為中下，何故復作宿世說耶？	04c	譬 說 已 雙 為 中 下  何 故 復 作 宿 世 說 耶  
ZH_T34_1719_04c:0229b08_5	答：	04c	答  
ZH_T34_1719_04c:0229b12_8	初周普請說亦普說，聞者未悟自在物機，中下尚昧是故重為中下普請，佛亦普為中下譬說，故千二百中四人之外屬下根者，故佛鑑機不須更請，便即許云「宿世因緣吾今當說」。	04c	初 周 普 請 說 亦 普 說  聞 者 未 悟 自 在 物 機  中 下 尚 昧 是 故 重 為 中 下 普 請  佛 亦 普 為 中 下 譬 說  故 千 二 百 中 四 人 之 外 屬 下 根 者  故 佛 鑑 機 不 須 更 請  便 即 許 云  宿 世 因 緣 吾 今 當 說   
ZH_T34_1719_04c:0229b13_15	若爾，亦未申難，若通被三根，那云三抑俟其三請以表三周？	04c	若 爾  亦 未 申 難  若 通 被 三 根  那 云 三 抑 俟 其 三 請 以 表 三 周  
ZH_T34_1719_04c:0229b13_17	答：	04c	答  
ZH_T34_1719_04c:0229b14_16	鑑物機情理須預照，及至為說何擇下中？	04c	鑑 物 機 情 理 須 預 照  及 至 為 說 何 擇 下 中  
ZH_T34_1719_04c:0229b15_16	故法說時已益中下，乃令中下再三便悟。	04c	故 法 說 時 已 益 中 下  乃 令 中 下 再 三 便 悟  
ZH_T34_1719_04c:0229b16_10	「云云」者，豈有法說中下不聞？	04c	 云 云  者  豈 有 法 說 中 下 不 聞  
ZH_T34_1719_04c:0229b17_1	豈有初請專為極利？	04c	豈 有 初 請 專 為 極 利  
ZH_T34_1719_04c:0229b17_10	廣責舊見不曉大猷。	04c	廣 責 舊 見 不 曉 大 猷  
ZH_T34_1719_04c:0229b18_17	問者將法譬二對於宿世似如三世，若許三世當現如何？	04c	問 者 將 法 譬 二 對 於 宿 世 似 如 三 世  若 許 三 世 當 現 如 何  
ZH_T34_1719_04c:0229b19_13	答中言「無文」者，一往語耳。	04c	答 中 言  無 文  者  一 往 語 耳  
ZH_T34_1719_04c:0229b21_17	如說法中當為汝說，若將昔三以望今一，則今為昔，當此約縱無方之辯以答無方之問，得作此說。	04c	如 說 法 中 當 為 汝 說  若 將 昔 三 以 望 今 一  則 今 為 昔  當 此 約 縱 無 方 之 辯 以 答 無 方 之 問  得 作 此 說  
ZH_T34_1719_04c:0229b22_13	若不爾者，但得依常立法譬名。	04c	若 不 爾 者  但 得 依 常 立 法 譬 名  
ZH_T34_1719_04c:0229b24_13	既云無方，觸途皆轉，如譬說中大車望小大亦是當，如法說中望三為昔，一亦成現。	04c	既 云 無 方  觸 途 皆 轉  如 譬 說 中 大 車 望 小 大 亦 是 當  如 法 說 中 望 三 為 昔  一 亦 成 現  
ZH_T34_1719_04c:0229b25_12	今云「譬是現」者，譬是現事且云現耳。	04c	今 云  譬 是 現  者  譬 是 現 事 且 云 現 耳  
ZH_T34_1719_04c:0229b26_15	「準後望前」者，法譬在於宿世之後，故以宿世為過去也。	04c	 準 後 望 前  者  法 譬 在 於 宿 世 之 後  故 以 宿 世 為 過 去 也  
ZH_T34_1719_04c:0229b27_6	準知法譬合同當現。	04c	準 知 法 譬 合 同 當 現  
ZH_T34_1719_04c:0229b27_8	問：	04c	問  
ZH_T34_1719_04c:0229b28_2	舊以五濁障大者，舊師計也。	04c	舊 以 五 濁 障 大 者  舊 師 計 也  
ZH_T34_1719_04c:0229b28_11	四句料簡今家破之。	04c	四 句 料 簡 今 家 破 之  
ZH_T34_1719_04c:0229c01_6	言「如前」者，指上《玄》文，五濁有除不除，大機有動不動，不得一向云障於大。	04c	言  如 前  者  指 上  玄  文  五 濁 有 除 不 除  大 機 有 動 不 動  不 得 一 向 云 障 於 大  
ZH_T34_1719_04c:0229c02_10	亦可云「如後」，即後釋五濁中具歷五味四四句是。	04c	亦 可 云  如 後   即 後 釋 五 濁 中 具 歷 五 味 四 四 句 是  
ZH_T34_1719_04c:0229c04_5	「有人」下復引他解，斷見惑竟有無明在，故所證真與此無明共為大障。	04c	 有 人  下 復 引 他 解  斷 見 惑 竟 有 無 明 在  故 所 證 真 與 此 無 明 共 為 大 障  
ZH_T34_1719_04c:0229c04_17	無明舉修惑也，即不發心。	04c	無 明 舉 修 惑 也  即 不 發 心  
ZH_T34_1719_04c:0229c05_9	初果故引《法華論》證。	04c	初 果 故 引  法 華 論  證  
ZH_T34_1719_04c:0229c05_22	言「無煩惱」者，已斷見故。	04c	言  無 煩 惱  者  已 斷 見 故  
ZH_T34_1719_04c:0229c06_11	「有染慢」者，有修惑也。	04c	 有 染 慢  者  有 修 惑 也  
ZH_T34_1719_04c:0229c07_1	未知常住即是大障。	04c	未 知 常 住 即 是 大 障  
ZH_T34_1719_04c:0229c08_13	若博地不執未有所證未曾斷見，二癡合明無明惑彊，故云「獨障」。	04c	若 博 地 不 執 未 有 所 證 未 曾 斷 見  二 癡 合 明 無 明 惑 彊  故 云  獨 障   
ZH_T34_1719_04c:0229c08_16	意云：	04c	意 云  
ZH_T34_1719_04c:0229c09_17	五濁之中眾生、劫、命不全為障，為障者見修兩濁。	04c	五 濁 之 中 眾 生  劫  命 不 全 為 障  為 障 者 見 修 兩 濁  
ZH_T34_1719_04c:0229c10_4	「若爾」下他難也。	04c	 若 爾  下 他 難 也  
ZH_T34_1719_04c:0229c10_7	意云：	04c	意 云  
ZH_T34_1719_04c:0229c12_11	若二人無明若共若獨俱能障者，此之無明若定能障即定須破，若聞法已破不妨聞法，何障之有？	04c	若 二 人 無 明 若 共 若 獨 俱 能 障 者  此 之 無 明 若 定 能 障 即 定 須 破  若 聞 法 已 破 不 妨 聞 法  何 障 之 有  
ZH_T34_1719_04c:0229c13_15	若未聞法無明先破，則聞法時無明已去復不名障。	04c	若 未 聞 法 無 明 先 破  則 聞 法 時 無 明 已 去 復 不 名 障  
ZH_T34_1719_04c:0229c15_5	此是三論師意，不問無明為障所以，直以自他等責障有無。	04c	此 是 三 論 師 意  不 問 無 明 為 障 所 以  直 以 自 他 等 責 障 有 無  
ZH_T34_1719_04c:0229c16_2	「答」至「為通」者，聞法故破、破由聞法。	04c	 答  至  為 通  者  聞 法 故 破  破 由 聞 法  
ZH_T34_1719_04c:0229c18_4	言「無前後」者，未聞法破為前、聞法已破為後，前名自破、後名他破，自他無破、無因不可。	04c	言  無 前 後  者  未 聞 法 破 為 前  聞 法 已 破 為 後  前 名 自 破  後 名 他 破  自 他 無 破  無 因 不 可  
ZH_T34_1719_04c:0229c21_5	次「雖不前後」等者，雖非自他因緣故破，以因緣故亦前亦後，亦前故暗滅、亦後故明生，今從破說故無前後，今從立說無明定障。	04c	次  雖 不 前 後  等 者  雖 非 自 他 因 緣 故 破  以 因 緣 故 亦 前 亦 後  亦 前 故 暗 滅  亦 後 故 明 生  今 從 破 說 故 無 前 後  今 從 立 說 無 明 定 障  
ZH_T34_1719_04c:0229c22_1	又亦應云雖無前後聞法定破。	04c	又 亦 應 云 雖 無 前 後 聞 法 定 破  
ZH_T34_1719_04c:0229c23_12	次更料簡知與不知，初引兩經皆云知，何以此經三周說竟猶云不知？	04c	次 更 料 簡 知 與 不 知  初 引 兩 經 皆 云 知  何 以 此 經 三 周 說 竟 猶 云 不 知  
ZH_T34_1719_04c:0229c26_18	然雖云知，文意少別，彼屬方等應具二意，一者對諸菩薩云二乘人元發大心後終歸大，二以「不愚」等一往斥之，具如《止觀》第三文末。	04c	然 雖 云 知  文 意 少 別  彼 屬 方 等 應 具 二 意  一 者 對 諸 菩 薩 云 二 乘 人 元 發 大 心 後 終 歸 大  二 以  不 愚  等 一 往 斥 之  具 如  止 觀  第 三 文 末  
ZH_T34_1719_04c:0229c27_6	彼漫引之以為難辭。	04c	彼 漫 引 之 以 為 難 辭  
ZH_T34_1719_04c:0230a01_13	「云何三根之後」等者，〈法師品〉後叚長行文中云「若聲聞人聞是經驚疑怖畏，當知是為增上慢者」，此以上慢驚疑而顯不知，但三根之後皆悉應知。	04c	 云 何 三 根 之 後  等 者   法 師 品  後 叚 長 行 文 中 云  若 聲 聞 人 聞 是 經 驚 疑 怖 畏  當 知 是 為 增上慢者   此 以 上 慢 驚 疑 而 顯 不 知  但 三 根 之 後 皆 悉 應 知  
ZH_T34_1719_04c:0230a02_4	何故猶云驚疑怖畏？	04c	何 故 猶 云 驚 疑 怖 畏  
ZH_T34_1719_04c:0230a03_18	初疑謂三周之初動執生疑，後悟謂三周領解解後無疑，何故此後尚自驚疑？	04c	初 疑 謂 三 周 之 初 動 執 生 疑  後 悟 謂 三 周 領 解 解 後 無 疑  何 故 此 後 尚 自 驚 疑  
ZH_T34_1719_04c:0230a04_20	答中二意，初通明知，次「凡有」下分門別釋。	04c	答 中 二 意  初 通 明 知  次  凡 有  下 分 門 別 釋  
ZH_T34_1719_04c:0230a06_16	初文意者，此經亦云知者，責於問者何以專引不知之文，故此經與記處處云知。	04c	初 文 意 者  此 經 亦 云 知 者  責 於 問 者 何 以 專 引 不 知 之 文  故 此 經 與 記 處 處 云 知  
ZH_T34_1719_04c:0230a07_7	次引今文正答云知。	04c	次 引 今 文 正 答 云 知  
ZH_T34_1719_04c:0230a10_11	三根之後有不知者，敦逼之辭，諸不愚等來至法華皆悉已知，假使更有不知之人判成上慢，既非上慢道理皆知，滅想尚知何況餘耶？	04c	三 根 之 後 有 不 知 者  敦 逼 之 辭  諸 不 愚 等 來 至 法 華 皆 悉 已 知  假 使 更 有 不 知 之 人 判 成 上 慢  既 非 上 慢 道 理 皆 知  滅 想 尚 知 何 況 餘 耶  
ZH_T34_1719_04c:0230a12_12	次分門釋者，初明知者，聲聞於彼亦不云知，佛於彼經為諸菩薩說其元意，故云知耳。	04c	次 分 門 釋 者  初 明 知 者  聲 聞 於 彼 亦 不 云 知  佛 於 彼 經 為 諸 菩 薩 說 其 元 意  故 云 知 耳  
ZH_T34_1719_04c:0230a14_11	此即答前兩經之問，昔曾發大故云前知，中間退大，次明不知，今至法華被會方知。	04c	此 即 答 前 兩 經 之 問  昔 曾 發 大 故 云 前 知  中 間 退 大  次 明 不 知  今 至 法 華 被 會 方 知  
ZH_T34_1719_04c:0230a15_11	若佛在世三根得記，佛滅度後無不知者。	04c	若 佛 在 世 三 根 得 記  佛 滅 度 後 無 不 知 者  
ZH_T34_1719_04c:0230a18_12	「又身子」下重引此經以證不知，初句是身子敘千二百不知，「我今」下法說之初自敘不知，此是三周之前不知之文，非關三周後也。	04c	 又 身 子  下 重 引 此 經 以 證 不 知  初 句 是 身 子 敘 千 二 百 不 知   我 今  下 法 說 之 初 自 敘 不 知  此 是 三 周 之 前 不 知 之 文  非 關 三 周 後 也  
ZH_T34_1719_04c:0230a19_11	「又大通」下此當三周之後亦有不知之文。	04c	 又 大 通  下 此 當 三 周 之 後 亦 有 不 知 之 文  
ZH_T34_1719_04c:0230a19_14	何者？	04c	何 者  
ZH_T34_1719_04c:0230a22_9	既云說是經時，十六沙彌皆悉信受，聲聞眾中亦有信解，其餘眾生千萬億眾皆生疑惑，即是彼佛在世亦有不知之人。	04c	既 云 說 是 經 時  十 六 沙 彌 皆 悉 信 受  聲 聞 眾 中 亦 有 信 解  其 餘 眾 生 千 萬 億 眾 皆 生 疑 惑  即 是 彼 佛 在 世 亦 有 不 知 之 人  
ZH_T34_1719_04c:0230a24_1	然亦不得云永不知，即是王子為其覆講，此十六子義當餘佛。	04c	然 亦 不 得 云 永 不 知  即 是 王 子 為 其 覆 講  此 十 六 子 義 當 餘 佛  
ZH_T34_1719_04c:0230a25_9	佛雖在世四依弘經理亦不失，當知且對聞佛說時云不知耳。	04c	佛 雖 在 世 四 依 弘 經 理 亦 不 失  當 知 且 對 聞 佛 說 時 云 不 知 耳  
