segmentnr	original	folio	stemmed
ZH_T50_2061_024:0862a16_0	宋高僧傳卷第二十四	024	宋 高 僧 傳 卷 第 二 十 四 
ZH_T50_2061_024:0862a18_0	宋左街天壽寺通慧大師	024	宋 左 街 天 壽 寺 通 慧 大 師 
ZH_T50_2061_024:0862a19_0	賜紫沙門贊寧等奉　勅撰	024	賜 紫 沙 門 贊 寧 等 奉  勅 撰 
ZH_T50_2061_024:0862a24_6	8 讀誦篇之一讀誦篇第八之一正傳二十一人附見三人隋行堅傳隋行堅傳釋行堅者，未知何許人也，常修禪觀，節操惟嚴，偶事東遊，路出泰山，日之夕矣，入嶽廟，謀之度宵。	024	8   讀 誦 篇 之 一 讀 誦 篇 第 八 之 一 正 傳 二 十 一 人 附 見 三 人 隋 行 堅 傳 隋 行 堅 傳 釋 行 堅 者  未 知 何 許 人 也  常 修 禪 觀  節 操 惟 嚴  偶 事 東 遊  路 出 泰 山  日 之 夕 矣  入 嶽 廟  謀 之 度 宵  
ZH_T50_2061_024:0862a24_9	令曰：	024	令 曰  
ZH_T50_2061_024:0862a25_2	「此無別舍，唯神廊廡下可以。	024	 此 無 別 舍  唯 神 廊 廡 下 可 以  
ZH_T50_2061_024:0862a25_16	然而來寄宿者，必罹暴死之殃。	024	然 而 來 寄 宿 者  必 罹 暴 死 之 殃  
ZH_T50_2061_024:0862a26_2	吾師籌之。	024	吾 師 籌 之  
ZH_T50_2061_024:0862a26_6	」堅曰：	024	 堅 曰  
ZH_T50_2061_024:0862a26_10	「無苦。	024	 無 苦  
ZH_T50_2061_024:0862a27_2	」不得已從之，為藉󱡐於廡下。	024	 不 得 已 從 之  為 藉  於 廡 下  
ZH_T50_2061_024:0862a28_1	堅端坐誦經，可一更，聞屋中環𤧑之聲。	024	堅 端 坐 誦 經  可 一 更  聞 屋 中 環 𤧑 之 聲  
ZH_T50_2061_024:0862a28_17	須臾，神出，衣冠甚偉，部從焜煌。	024	須 臾  神 出  衣 冠 甚 偉  部 從 焜 煌  
ZH_T50_2061_024:0862a29_4	向堅合掌，堅曰：	024	向 堅 合 掌  堅 曰  
ZH_T50_2061_024:0862a29_19	「聞宿此者多死，豈檀越害之耶？	024	 聞 宿 此 者 多 死  豈 檀 越 害 之 耶  
ZH_T50_2061_024:0862b01_1	」神曰：	024	 神 曰  
ZH_T50_2061_024:0862b02_2	「遇死者特至，聞弟子聲而自死焉，非殺之也。	024	 遇 死 者 特 至  聞 弟 子 聲 而 自 死 焉  非 殺 之 也  
ZH_T50_2061_024:0862b02_7	願師無慮。	024	願 師 無 慮  
ZH_T50_2061_024:0862b02_15	」堅固延坐談說。	024	 堅 固 延 坐 談 說  
ZH_T50_2061_024:0862b03_4	如食頃間，因問之曰：	024	如 食 頃 間  因 問 之 曰  
ZH_T50_2061_024:0862b03_17	「世傳泰山治鬼，寧有之邪？	024	 世 傳 泰 山 治 鬼  寧 有 之 邪  
ZH_T50_2061_024:0862b03_21	」神曰：	024	 神 曰  
ZH_T50_2061_024:0862b04_7	「弟子薄福有之。	024	 弟 子 薄 福 有 之  
ZH_T50_2061_024:0862b04_14	豈欲見先亡乎？	024	豈 欲 見 先 亡 乎  
ZH_T50_2061_024:0862b04_18	」堅曰：	024	 堅 曰  
ZH_T50_2061_024:0862b05_10	「有兩同學僧已死，願得見之。	024	 有 兩 同 學 僧 已 死  願 得 見 之  
ZH_T50_2061_024:0862b05_18	」神問其名，曰：	024	 神 問 其 名  曰  
ZH_T50_2061_024:0862b06_4	「一人已生人間；	024	 一 人 已 生 人 間  
ZH_T50_2061_024:0862b07_3	一人在獄受對，不可喚來，師就，可見也。	024	一 人 在 獄 受 對  不 可 喚 來  師 就  可 見 也  
ZH_T50_2061_024:0862b08_7	」堅聞甚悅，因起，出不遠而至一處，見獄火光焰甚熾。	024	 堅 聞 甚 悅  因 起  出 不 遠 而 至 一 處  見 獄 火 光 焰 甚 熾  
ZH_T50_2061_024:0862b10_14	使者引堅入牆院中，遙見一人在火中號呼，不能言語，形變不可復識，而血肉焦臭，令人傷心。	024	使 者 引 堅 入 牆 院 中  遙 見 一 人 在 火 中 號 呼  不 能 言 語  形 變 不 可 復 識  而 血 肉 焦 臭  令 人 傷 心  
ZH_T50_2061_024:0862b11_6	堅不忍歷觀，愍然求出。	024	堅 不 忍 歷 觀  愍 然 求 出  
ZH_T50_2061_024:0862b12_1	俄而在廟廡下，復與神坐如故。	024	俄 而 在 廟 廡 下  復 與 神 坐 如 故  
ZH_T50_2061_024:0862b12_4	問曰：	024	問 曰  
ZH_T50_2061_024:0862b12_15	「欲救同學，有得理邪？	024	 欲 救 同 學  有 得 理 邪  
ZH_T50_2061_024:0862b12_19	」神曰：	024	 神 曰  
ZH_T50_2061_024:0862b13_12	「可，能為寫《法華經》，必應得免。	024	 可  能 為 寫  法 華 經   必 應 得 免  
ZH_T50_2061_024:0862b14_2	」既而將曙，神辭僧入堂。	024	 既 而 將 曙  神 辭 僧 入 堂  
