segmentnr	original	stemmed
ZH_T30_1566_014:0121c09_13	我無自體故，　　煩惱亦非實。	我 無 自 體 故    煩 惱 亦 非 實  
ZH_T30_1566_014:0121c10_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0121c10_18	非實者，謂貪等煩惱非第一義中起。	非 實 者  謂 貪 等 煩 惱 非 第 一 義 中 起  
ZH_T30_1566_014:0121c11_12	以是故汝闕譬喻，是立義有過。	以 是 故 汝 闕 譬 喻  是 立 義 有 過  
ZH_T30_1566_014:0121c12_15	汝若言我以世諦為喻非第一義者，無有所成立法。	汝 若 言 我 以 世 諦 為 喻 非 第 一 義 者  無 有 所 成 立 法  
ZH_T30_1566_014:0121c13_11	若於世諦中有成立者，反成我義。	若 於 世 諦 中 有 成 立 者  反 成 我 義  
ZH_T30_1566_014:0121c13_16	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0121c14_14	「我若有若無，　　是二皆不成；	 我 若有若無    是 二 皆 不 成  
ZH_T30_1566_014:0121c15_13	因我有煩惱，　　我無彼不起。	因 我 有 煩 惱    我 無 彼 不 起  
ZH_T30_1566_014:0121c16_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0121c17_15	此謂我者非世諦得成，亦非第一義中得成，以是故若離於我則煩惱不有。	此 謂 我 者 非 世 諦 得 成  亦 非 第 一 義 中 得 成  以 是 故 若 離 於 我 則 煩 惱 不 有  
ZH_T30_1566_014:0121c18_2	所以者何？	所以者何  
ZH_T30_1566_014:0121c18_14	能依無體故，所依亦無體。	能 依 無 體 故  所 依 亦 無 體  
ZH_T30_1566_014:0121c20_4	為開此義，故如偈說，因我有煩惱者，煩惱是我法，亦是所受用故。	為 開 此 義  故 如 偈 說  因 我 有 煩 惱 者  煩 惱 是 我 法  亦 是 所 受 用 故  
ZH_T30_1566_014:0121c21_11	然我自體不成，如〈觀我品〉中觀煩惱無能依處故，其驗如是。	然 我 自 體 不 成  如  觀 我 品  中 觀 煩 惱 無 能 依 處 故  其 驗 如 是  
ZH_T30_1566_014:0121c23_6	第一義中貪等皆無，我依止無體故，譬如石女不生子，何得說言子色白黑耶？	第 一 義 中 貪 等 皆 無  我 依 止 無 體 故  譬 如 石 女 不 生 子  何 得 說 言 子 色 白 黑 耶  
ZH_T30_1566_014:0121c23_11	自部人言：	自 部 人 言  
ZH_T30_1566_014:0121c24_9	雖無有我，但心與煩惱和合故有煩惱起。	雖 無 有 我  但 心 與 煩 惱 和 合 故 有 煩 惱 起  
ZH_T30_1566_014:0121c25_10	而煩惱是心上法，汝立無我義者，其因不成。	而 煩 惱 是 心 上 法  汝 立 無 我 義 者  其 因 不 成  
ZH_T30_1566_014:0121c25_14	論者言：	論 者 言  
ZH_T30_1566_014:0121c25_19	汝語非也。	汝 語 非 也  
ZH_T30_1566_014:0121c26_5	其過如論偈說：	其 過 如 論 偈 說  
ZH_T30_1566_014:0121c27_14	「誰有彼煩惱，　　有義則不成；	 誰 有 彼 煩 惱    有 義 則 不 成  
ZH_T30_1566_014:0121c28_13	若離眾生者，　　煩惱則無屬。	若 離 眾 生 者    煩 惱 則 無 屬  
ZH_T30_1566_014:0121c29_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122a01_4	此謂煩惱是眾生者，於一切處推求眾生不可得。	此 謂 煩 惱 是 眾 生 者  於 一 切 處 推 求 眾 生 不 可 得  
ZH_T30_1566_014:0122a03_8	若離眾生，煩惱無屬心起者，先已遮故，亦除識自體故，亦遮有實故，汝心義不成，非我因義不成。	若 離 眾 生  煩 惱 無 屬 心 起 者  先 已 遮 故  亦 除 識 自 體 故  亦 遮 有 實 故  汝 心 義 不 成  非 我 因 義 不 成  
ZH_T30_1566_014:0122a03_13	自部人言：	自 部 人 言  
ZH_T30_1566_014:0122a05_2	彼受無煩惱義者則以無為體，無體之體成故，諸體更互無體相。	彼 受 無 煩 惱 義 者 則 以 無 為 體  無 體 之 體 成 故  諸 體 更 互 無 體 相  
ZH_T30_1566_014:0122a05_6	論者言：	論 者 言  
ZH_T30_1566_014:0122a07_2	汝今欲得諸體若瓶若絹及餘物等有者，為是體、為是無體而言能起有覺因耶？	汝 今 欲 得 諸 體 若 瓶 若 絹 及 餘 物 等 有 者  為 是 體  為 是 無 體 而 言 能 起 有 覺 因 耶  
ZH_T30_1566_014:0122a08_17	欲令瓶是無體者，則不應說此瓶與青黃黑色等和合，亦不應說青黃等色示人。	欲 令 瓶 是 無 體 者  則 不 應 說 此 瓶 與 青 黃 黑 色 等 和 合  亦 不 應 說 青 黃 等 色 示 人  
ZH_T30_1566_014:0122a10_8	若有無瓶絹處不可說，青黃等色亦不可指示於人，無依止處故。	若 有 無 瓶 絹 處 不 可 說  青 黃 等 色 亦 不 可 指 示 於 人  無 依 止 處 故  
ZH_T30_1566_014:0122a12_5	是諸煩惱畢竟無主無體義者，如石女兒無青黃相可說故，是故以無為體義不成。	是 諸 煩 惱 畢 竟 無 主 無 體 義 者  如 石 女 兒 無 青 黃 相 可 說 故  是 故 以 無 為 體 義 不 成  
ZH_T30_1566_014:0122a12_19	今當次答自部人等，如論偈說：	今 當 次 答 自 部 人 等  如 論 偈 說  
ZH_T30_1566_014:0122a13_14	「身起煩惱見，　　緣於我我所；	 身 起 煩 惱 見    緣 於 我 我 所  
ZH_T30_1566_014:0122a14_13	煩惱與染心，　　五求不可得。	煩 惱 與 染 心    五 求不可得  
ZH_T30_1566_014:0122a15_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122a16_6	名色聚集因名為身，緣於自身起染污見，是名身見。	名 色 聚 集 因 名 為 身  緣 於 自 身 起 染 污 見  是 名 身 見  
ZH_T30_1566_014:0122a17_17	貪等三種與此義同，如〈觀如來品〉中偈說「非陰不離陰，陰中無如來。	貪 等 三 種 與 此 義 同  如  觀 如 來 品  中 偈 說  非 陰 不 離 陰  陰 中 無 如 來  
ZH_T30_1566_014:0122a18_8	如來中無陰，非如來有陰。	如 來 中 無 陰  非 如 來 有 陰  
ZH_T30_1566_014:0122a19_17	」諸煩惱亦如五種中無煩惱者，能起苦故名為煩惱，染者非煩惱。	 諸 煩 惱 亦 如 五 種 中 無 煩 惱 者  能 起 苦 故 名 為 煩 惱  染 者 非 煩 惱  
ZH_T30_1566_014:0122a21_2	今為遮不異義故，若染者即煩惱，能燒所燒同得一過。	今 為 遮 不 異 義 故  若 染 者 即 煩 惱  能 燒 所 燒 同 得 一 過  
ZH_T30_1566_014:0122a21_18	亦不異煩惱有染者，此義已如先遮。	亦 不 異 煩 惱 有 染 者  此 義 已 如 先 遮  
ZH_T30_1566_014:0122a23_8	復次若異煩惱得有染者，則離煩惱獨有染者過，是故異體不成。	復 次 若 異 煩 惱 得 有 染 者  則 離 煩 惱 獨 有 染 者 過  是 故 異 體 不 成  
ZH_T30_1566_014:0122a25_3	染者中亦無煩惱，煩惱中亦無染者，亦非染者有煩惱，如是五種求煩惱無體。	染 者 中 亦 無 煩 惱  煩 惱 中 亦 無 染 者  亦 非 染 者 有 煩 惱  如 是 五 種 求 煩 惱 無 體  
ZH_T30_1566_014:0122a26_4	以煩惱無體故，則無能成立法，是汝譬喻有過。	以 煩 惱 無 體 故  則 無 能 成 立 法  是 汝 譬 喻 有 過  
ZH_T30_1566_014:0122a26_9	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0122a27_14	「愛非愛顛倒，　　本無有自體；	 愛 非 愛 顛 倒    本 無 有 自 體  
ZH_T30_1566_014:0122a28_13	以何等為緣，　　而能起煩惱？	以 何 等 為 緣    而 能 起 煩 惱  
ZH_T30_1566_014:0122a29_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122b02_9	如我法中愛非愛顛倒本來無體，以是故第一義中煩惱非是從緣起法，無能成立法故，是汝立義之過。	如 我 法 中 愛 非 愛 顛 倒 本 來 無 體  以 是 故 第 一 義 中 煩 惱 非 是 從 緣 起 法  無 能 成 立 法 故  是 汝 立 義 之 過  
ZH_T30_1566_014:0122b02_17	復次有自部人言：	復 次 有 自 部 人 言  
ZH_T30_1566_014:0122b03_11	色等六物能起顛倒，云何無耶？	色 等 六 物 能 起 顛 倒  云 何 無 耶  
ZH_T30_1566_014:0122b04_1	彼謂無者，其義不爾。	彼 謂 無 者  其 義 不 爾  
ZH_T30_1566_014:0122b04_6	故論偈言：	故 論 偈 言  
ZH_T30_1566_014:0122b05_0	「色聲香味觸，　　及法為六種，	 色聲香味觸    及 法 為 六 種  
ZH_T30_1566_014:0122b06_13	愛非愛為緣，　　於物起分別。	愛 非 愛 為 緣    於 物 起 分 別  
ZH_T30_1566_014:0122b07_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122b07_14	此謂緣六種物能起諸煩惱。	此 謂 緣 六 種 物 能 起 諸 煩 惱  
ZH_T30_1566_014:0122b09_10	此中說驗，第一義中有愛非愛顛倒為緣，能起貪瞋癡等，第一義中物有體故。	此 中 說 驗  第 一 義 中 有 愛 非 愛 顛 倒 為 緣  能 起 貪 瞋 癡 等  第 一 義 中 物 有 體 故  
ZH_T30_1566_014:0122b10_18	若言無者，非六物體，譬如生盲者眼識，又貪瞋等能起顛倒分別。	若 言 無 者  非 六 物 體  譬 如 生 盲 者 眼 識  又 貪 瞋 等 能 起 顛 倒 分 別  
ZH_T30_1566_014:0122b12_3	如我所說，因有力故有諸顛倒，以是因緣譬喻無過。	如 我 所 說  因 有 力 故 有 諸 顛 倒  以是因緣 譬 喻 無 過  
ZH_T30_1566_014:0122b12_7	論者言：	論 者 言  
ZH_T30_1566_014:0122b12_17	汝語非也，皆是虛妄。	汝 語 非 也  皆 是 虛 妄  
ZH_T30_1566_014:0122b13_1	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0122b14_0	「色聲香味觸，　　及法體六種，	 色聲香味觸    及 法 體 六 種  
ZH_T30_1566_014:0122b15_13	如乾闥婆城，　　如焰亦如夢。	如 乾 闥 婆 城    如 焰 亦 如 夢  
ZH_T30_1566_014:0122b16_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122b17_8	如是等自體皆無自體，勢分亦無，乃至世諦誹謗之過亦無。	如 是 等 自 體 皆 無 自 體  勢 分 亦 無  乃 至 世 諦 誹 謗 之 過 亦 無  
ZH_T30_1566_014:0122b17_13	無何過耶？	無 何 過 耶  
ZH_T30_1566_014:0122b17_19	以無此物故。	以 無 此 物 故  
ZH_T30_1566_014:0122b18_7	云何如乾闥婆城？	云 何 如 乾 闥 婆 城  
ZH_T30_1566_014:0122b19_6	以時處等眾人共見故，是名如乾闥婆城。	以 時 處 等 眾 人 共 見 故  是 名 如 乾 闥 婆 城  
ZH_T30_1566_014:0122b19_11	云何如焰？	云 何 如 焰  
ZH_T30_1566_014:0122b21_1	譬如愚者，見熱時焰謂言是水，逐之不已，徒自疲勞竟無所得。	譬 如 愚 者  見 熱 時 焰 謂 言 是 水  逐 之 不 已  徒 自 疲 勞 竟 無 所 得  
ZH_T30_1566_014:0122b22_7	如是一切諸法自體皆空，著法凡夫亦復如是，故言如焰。	如是一切 諸 法 自 體 皆 空  著 法 凡 夫 亦復如是  故 言 如 焰  
ZH_T30_1566_014:0122b22_12	云何如夢？	云 何 如 夢  
ZH_T30_1566_014:0122b23_15	有時有所思念，因果體及一切法無自體故，是名如夢。	有 時 有 所 思 念  因 果 體 及 一 切 法 無 自 體 故  是 名 如 夢  
ZH_T30_1566_014:0122b24_7	若色中有者，如論偈說：	若 色 中 有 者  如 論 偈 說  
ZH_T30_1566_014:0122b25_14	「若愛若非愛，　　何處當可得？	 若 愛 若 非 愛    何 處 當 可 得  
ZH_T30_1566_014:0122b26_13	猶如幻化人，　　亦如鏡中像。	猶 如 幻 化 人    亦 如 鏡 中 像  
ZH_T30_1566_014:0122b27_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122b27_14	第一義中愛非愛皆不可得。	第 一 義 中 愛 非 愛 皆 不 可 得  
ZH_T30_1566_014:0122b27_18	何以故？	何 以 故  
ZH_T30_1566_014:0122b28_10	第一義中色像等自體空故。	第 一 義 中 色 像 等 自 體 空 故  
ZH_T30_1566_014:0122b28_17	云何如幻化人？	云 何 如 幻 化 人  
ZH_T30_1566_014:0122b29_9	於不實境界顯現相似故。	於 不 實 境 界 顯 現 相 似 故  
ZH_T30_1566_014:0122b29_14	云何如像？	云 何 如 像  
ZH_T30_1566_014:0122c01_10	不待人工而能起現，與形相似故。	不 待 人 工 而 能 起 現  與 形 相 似 故  
ZH_T30_1566_014:0122c02_5	以是因緣，汝上出因立義等不成。	以是因緣  汝 上 出 因 立 義 等 不 成  
ZH_T30_1566_014:0122c02_9	何以故？	何 以 故  
ZH_T30_1566_014:0122c02_19	第一義中物體不成故。	第 一 義 中 物 體 不 成 故  
ZH_T30_1566_014:0122c03_9	亦違汝義，如論偈說：	亦 違 汝 義  如 論 偈 說  
ZH_T30_1566_014:0122c04_14	「若不因彼愛，　　則無有不愛；	 若 不 因 彼 愛    則 無 有 不 愛  
ZH_T30_1566_014:0122c05_13	因愛有不愛，　　是故無有愛。	因 愛 有 不 愛    是 故 無 有 愛  
ZH_T30_1566_014:0122c06_0	無不愛待愛，　　無愛待不愛，	無 不 愛 待 愛    無 愛 待 不 愛  
ZH_T30_1566_014:0122c07_13	若以愛為緣，　　施設有不愛。	若 以 愛 為 緣    施 設 有 不 愛  
ZH_T30_1566_014:0122c08_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122c08_12	愛無自體，其義如是。	愛 無 自 體  其 義 如 是  
ZH_T30_1566_014:0122c09_7	以是故，不應有不愛，不愛無體故。	以 是 故  不 應 有 不 愛  不 愛 無 體 故  
ZH_T30_1566_014:0122c10_3	愛不待不愛而言有愛者，是亦不然。	愛 不 待 不 愛 而 言 有 愛 者  是 亦 不 然  
ZH_T30_1566_014:0122c10_8	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0122c11_14	「無有可愛者，　　何處當起貪？	 無 有 可 愛 者    何 處 當 起 貪  
ZH_T30_1566_014:0122c12_13	不愛若無體，　　何處當起瞋？	不 愛 若 無 體    何 處 當 起 瞋  
ZH_T30_1566_014:0122c13_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122c14_4	彼二無體故癡亦無體，是故如所說過今還在汝。	彼 二 無 體 故 癡 亦 無 體  是 故 如 所 說 過 今 還 在 汝  
ZH_T30_1566_014:0122c14_10	修多羅人言：	修 多 羅 人 言  
ZH_T30_1566_014:0122c15_10	第一義中有如是愛非愛顛倒，如佛經所說。	第 一 義 中 有 如 是 愛 非 愛 顛 倒  如 佛 經 所 說  
ZH_T30_1566_014:0122c16_11	若經中說者，當知是有，譬如說無我定是無我。	若 經 中 說 者  當 知 是 有  譬 如 說 無 我 定 是 無 我  
ZH_T30_1566_014:0122c18_6	今經中現有此語，所謂無常計常、無我計我、無樂計樂、不淨計淨，是名顛倒。	今 經 中 現 有 此 語  所 謂 無 常 計 常  無 我 計 我  無 樂 計 樂  不 淨 計 淨  是 名 顛 倒  
ZH_T30_1566_014:0122c19_4	以是義故，第一義中有如是愛非愛顛倒。	以是義故  第 一 義 中 有 如 是 愛 非 愛 顛 倒  
ZH_T30_1566_014:0122c19_8	論者言：	論 者 言  
ZH_T30_1566_014:0122c20_13	於世諦中有愛非愛顛倒，非第一義中有，是故我說無過。	於 世 諦 中 有 愛 非 愛 顛 倒  非 第 一 義 中 有  是 故 我 說 無 過  
ZH_T30_1566_014:0122c20_18	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0122c21_14	「於第一義中，　　畢竟無顛倒；	 於 第 一 義 中    畢 竟 無 顛 倒  
ZH_T30_1566_014:0122c22_13	如來終不說，　　是我無我等。	如 來 終 不 說    是 我 無 我 等  
ZH_T30_1566_014:0122c23_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0122c24_4	第一義中亦不說我無我故，汝譬喻及出因無體。	第 一 義 中 亦 不 說 我 無 我 故  汝 譬 喻 及 出 因 無 體  
ZH_T30_1566_014:0122c24_14	復次若修多羅人意言：	復 次 若 修 多 羅 人 意 言  
ZH_T30_1566_014:0122c25_6	第一義中不欲得有顛倒。	第 一 義 中 不 欲 得 有 顛 倒  
ZH_T30_1566_014:0122c25_10	何以故？	何 以 故  
ZH_T30_1566_014:0122c25_17	顛倒者有二種：	顛 倒 者 有 二 種  
ZH_T30_1566_014:0122c26_11	一者隨順生死、二者隨順涅槃。	一 者 隨 順 生 死  二 者 隨 順 涅 槃  
ZH_T30_1566_014:0122c26_19	云何名隨順生死？	云 何 名 隨 順 生 死  
ZH_T30_1566_014:0122c28_1	所謂無常常倒、無我我倒、無樂樂倒、無淨淨倒。	所 謂 無 常 常 倒  無 我 我 倒  無 樂 樂 倒  無 淨 淨 倒  
ZH_T30_1566_014:0122c28_9	云何名隨順涅槃？	云 何 名 隨 順 涅 槃  
ZH_T30_1566_014:0122c29_12	所謂於空執空、於無常執無常，有如是等故名顛倒。	所 謂 於 空 執 空  於 無 常 執 無 常  有 如 是 等 故 名 顛 倒  
ZH_T30_1566_014:0123a01_16	若欲得無分別智者，當斷此二種顛倒，為是智障故。	若 欲 得 無分別智 者  當 斷 此 二 種 顛 倒  為 是 智 障 故  
ZH_T30_1566_014:0123a02_1	自部人言：	自 部 人 言  
ZH_T30_1566_014:0123a03_2	若於無常之物起無常見是顛倒者，其義不然。	若 於 無 常 之 物 起 無 常 見 是 顛 倒 者  其 義 不 然  
ZH_T30_1566_014:0123a03_6	論者言：	論 者 言  
ZH_T30_1566_014:0123a03_14	顛倒者是何義耶？	顛 倒 者 是 何 義 耶  
ZH_T30_1566_014:0123a03_19	自部人言：	自 部 人 言  
ZH_T30_1566_014:0123a04_13	實是無常，謂是常者，可名顛倒。	實 是 無 常  謂 是 常 者  可 名 顛 倒  
ZH_T30_1566_014:0123a04_17	論者言：	論 者 言  
ZH_T30_1566_014:0123a05_1	是說不善。	是 說 不 善  
ZH_T30_1566_014:0123a05_8	其過如論偈說：	其 過 如 論 偈 說  
ZH_T30_1566_014:0123a06_14	「無常謂常者，　　名為顛倒執；	 無 常 謂 常 者    名 為 顛 倒 執  
ZH_T30_1566_014:0123a07_13	無常亦是執，　　空何故非執？	無 常 亦 是 執    空 何 故 非 執  
ZH_T30_1566_014:0123a08_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123a09_2	謂彼智所緣顛倒境界故，此言即是顛倒義。	謂 彼 智 所 緣 顛 倒 境 界 故  此 言 即 是 顛 倒 義  
ZH_T30_1566_014:0123a09_20	譬如人言，離三界欲已，何故不名解脫？	譬 如 人 言  離 三 界 欲 已  何 故 不 名 解 脫  
ZH_T30_1566_014:0123a10_8	如此之言即是解脫。	如 此 之 言 即 是 解 脫  
ZH_T30_1566_014:0123a10_13	自部人言：	自 部 人 言  
ZH_T30_1566_014:0123a11_12	汝今復說無常亦空，云何不是第一義耶？	汝 今 復 說 無 常 亦 空  云 何 不 是 第 一 義 耶  
ZH_T30_1566_014:0123a11_16	論者言：	論 者 言  
ZH_T30_1566_014:0123a11_20	無起故。	無 起 故  
ZH_T30_1566_014:0123a13_3	此無起義，道理如先已遮，譬如涅槃無起亦無無常。	此 無 起 義  道 理 如 先 已 遮  譬 如 涅 槃 無 起 亦 無 無 常  
ZH_T30_1566_014:0123a14_15	復次此無常體，能起常分別智，若言是顛倒執常覺，所緣境界則無有體。	復 次 此 無 常 體  能 起 常 分 別 智  若 言 是 顛 倒 執 常 覺  所 緣 境 界 則 無 有 體  
ZH_T30_1566_014:0123a16_1	是故如前偈說「無常亦是執，空何故非倒」者，即是顛倒。	是 故 如 前 偈 說  無 常 亦 是 執  空 何 故 非 倒  者  即 是 顛 倒  
ZH_T30_1566_014:0123a16_5	何以故？	何 以 故  
ZH_T30_1566_014:0123a16_16	有分別故，譬如常執者。	有 分 別 故  譬 如 常 執 者  
ZH_T30_1566_014:0123a18_6	此中立驗，第一義中色無常者，即是顛倒，是分別故，譬如執色為常。	此 中 立 驗  第 一 義 中 色 無 常 者  即 是 顛 倒  是 分 別 故  譬 如 執 色 為 常  
ZH_T30_1566_014:0123a18_11	自部人言：	自 部 人 言  
ZH_T30_1566_014:0123a19_10	智分別者，言諸行空，其智非一向顛倒。	智 分 別 者  言 諸 行 空  其 智 非 一 向 顛 倒  
ZH_T30_1566_014:0123a19_14	論者言：	論 者 言  
ZH_T30_1566_014:0123a20_3	亦是顛倒，我說無過。	亦 是 顛 倒  我 說 無 過  
ZH_T30_1566_014:0123a20_8	自部人言：	自 部 人 言  
ZH_T30_1566_014:0123a22_1	若如是者，此空智非是得解脫因，是倒故，譬如內入是苦樂等智之境界。	若 如 是 者  此 空 智 非 是 得 解 脫 因  是 倒 故  譬 如 內 入 是 苦 樂 等 智 之 境 界  
ZH_T30_1566_014:0123a22_5	論者言：	論 者 言  
ZH_T30_1566_014:0123a22_14	汝立義中是何義耶？	汝 立 義 中 是 何 義 耶  
ZH_T30_1566_014:0123a22_19	自部人言：	自 部 人 言  
ZH_T30_1566_014:0123a23_10	緣眼空智非是得解脫因耶？	緣 眼 空 智 非 是 得 解 脫 因 耶  
ZH_T30_1566_014:0123a23_14	論者言：	論 者 言  
ZH_T30_1566_014:0123a24_3	若爾者反成我義。	若 爾 者 反 成 我 義  
ZH_T30_1566_014:0123a24_9	云何成我義？	云 何 成 我 義  
ZH_T30_1566_014:0123a24_19	以無分別智得解脫故。	以 無分別智 得 解 脫 故  
ZH_T30_1566_014:0123a25_14	若言眼空，眼空之智是有分別故。	若 言 眼 空  眼 空 之 智 是 有 分 別 故  
ZH_T30_1566_014:0123a28_1	且置是語，今還為汝說我本宗，如執無常為常即是顛倒，無我為我、無樂為樂、不淨為淨亦如是說。	且 置 是 語  今 還 為 汝 說 我 本 宗  如 執 無 常 為 常 即 是 顛 倒  無 我 為 我  無 樂 為 樂  不 淨 為 淨 亦 如 是 說  
ZH_T30_1566_014:0123a28_11	有自部人立義分別言：	有 自 部 人 立 義 分 別 言  
ZH_T30_1566_014:0123a29_4	有如是執，以有能執所執故。	有 如 是 執  以 有 能 執 所 執 故  
ZH_T30_1566_014:0123a29_18	然其起執凡有三種，而不是無。	然 其 起 執 凡 有 三 種  而 不 是 無  
ZH_T30_1566_014:0123b01_2	論者言：	論 者 言  
ZH_T30_1566_014:0123b01_7	汝義不然。	汝 義 不 然  
ZH_T30_1566_014:0123b01_12	如論偈說：	如 論 偈 說  
ZH_T30_1566_014:0123b02_0	「執具起執者，　　及所執境界，	 執 具 起 執 者    及 所 執 境 界  
ZH_T30_1566_014:0123b03_13	一切寂滅相，　　是故無有執。	一 切 寂 滅 相    是 故 無 有 執  
ZH_T30_1566_014:0123b04_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123b04_16	執有三種，謂具、起及境界等。	執 有 三 種  謂 具  起 及 境 界 等  
ZH_T30_1566_014:0123b05_8	執具者，是能執，總緣物體智。	執 具 者  是 能 執  總 緣 物 體 智  
ZH_T30_1566_014:0123b06_6	起執者，謂所執心，或妄置、或非撥等。	起 執 者  謂 所 執 心  或 妄 置  或 非 撥 等  
ZH_T30_1566_014:0123b06_16	又須執者，謂起執人。	又 須 執 者  謂 起 執 人  
ZH_T30_1566_014:0123b07_12	所執境界者，謂所計常樂我淨等境界。	所 執 境 界 者  謂 所 計 常樂我淨 等 境 界  
ZH_T30_1566_014:0123b09_9	此之三法皆自體空，如我所說道理，欲令開解執具等一切皆寂滅相，是故無執。	此 之 三 法 皆 自 體 空  如 我 所 說 道 理  欲 令 開 解 執 具 等 一 切 皆 寂 滅 相  是 故 無 執  
ZH_T30_1566_014:0123b10_9	而彼執者，以有有之言令物解者，無有譬喻。	而 彼 執 者  以 有 有 之 言 令 物 解 者  無 有 譬 喻  
ZH_T30_1566_014:0123b10_18	以是故，如論偈說：	以 是 故  如 論 偈 說  
ZH_T30_1566_014:0123b11_14	「執性無有故，　　邪正等亦無；	 執 性 無 有 故    邪 正 等 亦 無  
ZH_T30_1566_014:0123b12_5	誰今是顛倒？	誰 今 是 顛 倒  
ZH_T30_1566_014:0123b12_13	　　誰是非顛倒？	  誰 是 非 顛 倒  
ZH_T30_1566_014:0123b13_2	」釋曰：	 釋 曰  
ZH_T30_1566_014:0123b13_11	第一義中誰是顛倒？	第 一 義 中 誰 是 顛 倒  
ZH_T30_1566_014:0123b13_17	誰是非顛倒？	誰 是 非 顛 倒  
ZH_T30_1566_014:0123b15_9	菩薩摩訶薩住無分別智，不行一切分別，無正無邪、無顛倒無不顛倒。	菩薩摩訶薩 住 無分別智  不 行 一 切 分 別  無 正 無 邪  無 顛 倒 無 不 顛 倒  
ZH_T30_1566_014:0123b16_17	復次若人言定有顛倒，有具足顛倒者故，譬如有蓋則有持蓋者。	復 次 若 人 言 定 有 顛 倒  有 具 足 顛 倒 者 故  譬 如 有 蓋 則 有 持 蓋 者  
ZH_T30_1566_014:0123b17_19	凡夫有顛倒亦如是，由有顛倒者，是故有顛倒。	凡 夫 有 顛 倒 亦 如 是  由 有 顛 倒 者  是 故 有 顛 倒  
