segmentnr	original	stemmed
ZH_T27_1545_040:0205a24_10	而不說者是有餘說。	而 不 說 者 是 有 餘 說  
ZH_T27_1545_040:0205a25_2	復次應知此中且說初觀。	復 次 應 知 此 中 且 說 初 觀  
ZH_T27_1545_040:0205a25_11	謂不淨觀是眾觀初。	謂 不 淨 觀 是 眾 觀 初  
ZH_T27_1545_040:0205a26_2	應知說初即顯中後。	應 知 說 初 即 顯 中 後  
ZH_T27_1545_040:0205a26_13	復次應知此中就多分說。	復 次 應 知 此 中 就 多 分 說  
ZH_T27_1545_040:0205a27_11	謂修觀者多分依止不淨觀門趣入聖道。	謂 修 觀 者 多 分 依 止 不 淨 觀 門 趣 入 聖 道  
ZH_T27_1545_040:0205a28_3	非持息念界差別觀。	非 持 息 念 界 差 別 觀  
ZH_T27_1545_040:0205a28_8	是故偏說。	是 故 偏 說  
ZH_T27_1545_040:0205a28_17	尊者妙音作如是說。	尊 者 妙 音 作如是說  
ZH_T27_1545_040:0205a29_12	一切如理作意所引念皆名對面念。	一 切 如理作意 所 引 念 皆 名 對 面 念  
ZH_T27_1545_040:0205b01_1	非唯不淨觀。	非 唯 不 淨 觀  
ZH_T27_1545_040:0205b01_14	然尊者迦多衍尼子隨順契經。	然 尊 者 迦 多 衍 尼 子 隨 順 契 經  
ZH_T27_1545_040:0205b02_6	且說不淨觀名對面念。	且 說 不 淨 觀 名 對 面 念  
ZH_T27_1545_040:0205b02_11	謂契經說。	謂 契 經 說  
ZH_T27_1545_040:0205b02_16	有諸苾芻。	有 諸 苾 芻  
ZH_T27_1545_040:0205b03_6	居阿練若或在樹下。	居 阿 練 若 或 在 樹 下  
ZH_T27_1545_040:0205b03_11	或在靜室。	或 在 靜 室  
ZH_T27_1545_040:0205b04_7	結加趺坐端身正願住對面念。	結加趺坐 端 身 正 願 住 對 面 念  
ZH_T27_1545_040:0205b05_3	為斷貪欲離貪欲故心多安住。	為 斷 貪 欲 離 貪 欲 故 心 多 安 住  
ZH_T27_1545_040:0205b06_11	如為斷貪欲如是為斷瞋恚惛沈睡眠掉舉惡作疑應知亦爾。	如 為 斷 貪 欲 如 是 為 斷 瞋 恚 惛 沈 睡 眠 掉 舉 惡 作 疑 應 知 亦 爾  
ZH_T27_1545_040:0205b07_3	於五蓋中貪欲最重。	於 五 蓋 中 貪 欲 最 重  
ZH_T27_1545_040:0205b07_8	又最在初。	又 最 在 初  
ZH_T27_1545_040:0205b07_13	是故偏說。	是 故 偏 說  
ZH_T27_1545_040:0205b07_18	彼近對治。	彼 近 對 治  
ZH_T27_1545_040:0205b08_3	謂不淨觀。	謂 不 淨 觀  
ZH_T27_1545_040:0205b08_8	貪欲若斷。	貪 欲 若 斷  
ZH_T27_1545_040:0205b08_13	餘隨斷故。	餘 隨 斷 故  
ZH_T27_1545_040:0205b09_7	不別說彼近對治法名對面念。	不 別 說 彼 近 對 治 法 名 對 面 念  
ZH_T27_1545_040:0205b10_9	問修觀行者繫念眉間。	問 修 觀 行 者 繫 念 眉 間  
ZH_T27_1545_040:0205b11_1	爾時當言住在何位。	爾 時 當 言 住 在 何 位  
ZH_T27_1545_040:0205b11_7	答超作意位。	答 超 作 意 位  
ZH_T27_1545_040:0205b12_2	然瑜伽師修不淨觀總有三位。	然 瑜 伽 師 修不淨觀 總 有 三 位  
ZH_T27_1545_040:0205b12_8	一初習業位。	一 初 習 業 位  
ZH_T27_1545_040:0205b12_14	二已熟修位。	二 已 熟 修 位  
ZH_T27_1545_040:0205b13_1	三超作意位。	三 超 作 意 位  
ZH_T27_1545_040:0205b13_10	修此觀者復有三種。	修 此 觀 者 復 有 三 種  
ZH_T27_1545_040:0205b13_15	一者樂略。	一 者 樂 略  
ZH_T27_1545_040:0205b14_2	二者樂廣。	二 者 樂 廣  
ZH_T27_1545_040:0205b14_7	三樂廣略。	三 樂 廣 略  
ZH_T27_1545_040:0205b14_14	此中唯樂略者。	此 中 唯 樂 略 者  
ZH_T27_1545_040:0205b15_13	謂彼行者先往塚間觀察死屍青瘀等相。	謂 彼 行 者 先 往 塚 間 觀 察 死 屍 青 瘀 等 相  
ZH_T27_1545_040:0205b16_9	善取相已退坐一處重觀彼相。	善 取 相 已 退 坐 一 處 重 觀 彼 相  
ZH_T27_1545_040:0205b17_1	若心散亂不明了者。	若 心 散 亂 不 明 了 者  
ZH_T27_1545_040:0205b17_14	復往塚間如前觀察善取其相。	復 往 塚 間 如 前 觀 察 善 取 其 相  
ZH_T27_1545_040:0205b18_13	如是乃至若得明了心不散亂速還住處。	如 是 乃 至 若 得 明 了 心 不 散 亂 速 還 住 處  
ZH_T27_1545_040:0205b19_5	洗足就座結加趺坐。	洗 足 就 座 結加趺坐  
ZH_T27_1545_040:0205b19_14	調適身心令離諸蓋。	調 適 身 心 令 離 諸 蓋  
ZH_T27_1545_040:0205b20_6	憶念觀察先所取相。	憶 念 觀 察 先 所 取 相  
ZH_T27_1545_040:0205b20_15	以勝解力移屬自身。	以 勝 解 力 移 屬 自 身  
ZH_T27_1545_040:0205b21_6	始從青瘀乃至骨瑣。	始 從 青 瘀 乃 至 骨 瑣  
ZH_T27_1545_040:0205b21_11	於骨瑣中。	於 骨 瑣 中  
ZH_T27_1545_040:0205b21_16	先觀足骨。	先 觀 足 骨  
ZH_T27_1545_040:0205b22_2	次觀踝骨。	次 觀 踝 骨  
ZH_T27_1545_040:0205b22_7	次觀脛骨。	次 觀 脛 骨  
ZH_T27_1545_040:0205b22_12	次觀膝骨。	次 觀 膝 骨  
ZH_T27_1545_040:0205b22_17	次觀髀骨。	次 觀 髀 骨  
ZH_T27_1545_040:0205b23_2	次觀臗骨。	次 觀 臗 骨  
ZH_T27_1545_040:0205b23_7	次觀腰骨。	次 觀 腰 骨  
ZH_T27_1545_040:0205b23_12	次觀脊骨。	次 觀 脊 骨  
ZH_T27_1545_040:0205b23_17	次觀脇骨。	次 觀 脇 骨  
ZH_T27_1545_040:0205b24_2	次觀髆骨。	次 觀 髆 骨  
ZH_T27_1545_040:0205b24_7	次觀臂骨。	次 觀 臂 骨  
ZH_T27_1545_040:0205b24_12	次觀肘骨。	次 觀 肘 骨  
ZH_T27_1545_040:0205b24_17	次觀腕骨。	次 觀 腕 骨  
ZH_T27_1545_040:0205b25_2	次觀手骨。	次 觀 手 骨  
ZH_T27_1545_040:0205b25_7	次觀肩骨。	次 觀 肩 骨  
ZH_T27_1545_040:0205b25_12	次觀項骨。	次 觀 項 骨  
ZH_T27_1545_040:0205b25_17	次觀頷骨。	次 觀 頷 骨  
ZH_T27_1545_040:0205b26_2	次觀齒骨。	次 觀 齒 骨  
ZH_T27_1545_040:0205b26_7	後觀髑髏。	後 觀 髑 髏  
ZH_T27_1545_040:0205b27_2	彼勝解力觀察如是不淨相已。	彼 勝 解 力 觀 察 如 是 不 淨 相 已  
ZH_T27_1545_040:0205b27_11	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0205b28_2	復轉此念入身念住。	復 轉 此 念 入 身 念 住  
ZH_T27_1545_040:0205b28_11	展轉乃至入法念住。	展 轉 乃 至 入 法 念 住  
ZH_T27_1545_040:0205b29_6	是名樂略修觀行者不淨觀成。	是 名 樂 略 修 觀 行 者 不 淨 觀 成  
ZH_T27_1545_040:0205b29_11	唯樂廣者。	唯 樂 廣 者  
ZH_T27_1545_040:0205b29_16	謂彼行者。	謂 彼 行 者  
ZH_T27_1545_040:0205b30_14	先往塚間觀察死屍青瘀等相如前廣說。	先 往 塚 間 觀 察 死 屍 青 瘀 等 相 如 前 廣 說  
ZH_T27_1545_040:0205c01_11	展轉乃至繫念眉間以止息已。	展 轉 乃 至 繫 念 眉 間 以 止 息 已  
ZH_T27_1545_040:0205c01_16	復轉此念。	復 轉 此 念  
ZH_T27_1545_040:0205c02_3	先觀髑髏。	先 觀 髑 髏  
ZH_T27_1545_040:0205c02_8	次觀齒骨。	次 觀 齒 骨  
ZH_T27_1545_040:0205c02_17	展轉乃至後觀足骨。	展 轉 乃 至 後 觀 足 骨  
ZH_T27_1545_040:0205c03_8	彼勝解力觀自骨已。	彼 勝 解 力 觀 自 骨 已  
ZH_T27_1545_040:0205c04_1	復觀外骨在自骨邊。	復 觀 外 骨 在 自 骨 邊  
ZH_T27_1545_040:0205c05_2	漸遍一床一房一寺一園一邑一田一川一國。	漸 遍 一 床 一 房 一 寺 一 園 一 邑 一 田 一 川 一 國  
ZH_T27_1545_040:0205c05_11	展轉乃至大海邊際。	展 轉 乃 至 大 海 邊 際  
ZH_T27_1545_040:0205c05_16	周遍大地。	周 遍 大 地  
ZH_T27_1545_040:0205c06_6	心眼及處骨瑣充滿。	心 眼 及 處 骨 瑣 充 滿  
ZH_T27_1545_040:0205c06_11	復漸略之。	復 漸 略 之  
ZH_T27_1545_040:0205c07_1	乃至唯觀自身骨瑣。	乃 至 唯 觀 自 身 骨 瑣  
ZH_T27_1545_040:0205c07_10	於中漸復略去足骨。	於 中 漸 復 略 去 足 骨  
ZH_T27_1545_040:0205c08_1	展轉乃至後觀髑髏。	展 轉 乃 至 後 觀 髑 髏  
ZH_T27_1545_040:0205c08_14	彼勝解力觀察如是不淨相已。	彼 勝 解 力 觀 察 如 是 不 淨 相 已  
ZH_T27_1545_040:0205c09_5	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0205c09_14	復轉此念入身念住。	復 轉 此 念 入 身 念 住  
ZH_T27_1545_040:0205c10_5	展轉乃至入法念住。	展 轉 乃 至 入 法 念 住  
ZH_T27_1545_040:0205c11_1	是名樂廣修觀行者不淨觀成。	是 名 樂 廣 修 觀 行 者 不 淨 觀 成  
ZH_T27_1545_040:0205c11_6	樂廣略者。	樂 廣 略 者  
ZH_T27_1545_040:0205c12_17	謂彼行者先往塚間觀察死屍青瘀等相如前廣說展轉乃至大海邊際。	謂 彼 行 者 先 往 塚 間 觀 察 死 屍 青 瘀 等 相 如 前 廣 說 展 轉 乃 至 大 海 邊 際  
ZH_T27_1545_040:0205c13_4	周遍大地。	周 遍 大 地  
ZH_T27_1545_040:0205c13_13	心眼及處骨瑣充滿。	心 眼 及 處 骨 瑣 充 滿  
ZH_T27_1545_040:0205c13_18	復漸略之。	復 漸 略 之  
ZH_T27_1545_040:0205c14_8	展轉乃至後觀髑髏。	展 轉 乃 至 後 觀 髑 髏  
ZH_T27_1545_040:0205c14_17	繫念眉間少止息已。	繫 念 眉 間 少 止 息 已  
ZH_T27_1545_040:0205c15_12	數復廣略如前觀察至純熟已。	數 復 廣 略 如 前 觀 察 至 純 熟 已  
ZH_T27_1545_040:0205c16_4	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0205c16_13	復轉此念入身念住。	復 轉 此 念 入 身 念 住  
ZH_T27_1545_040:0205c17_4	展轉乃至入法念住。	展 轉 乃 至 入 法 念 住  
ZH_T27_1545_040:0205c18_1	是名樂廣略修觀行者不淨觀成。	是 名 樂 廣 略 修 觀 行 者 不 淨 觀 成  
ZH_T27_1545_040:0205c18_11	問何緣修此不淨觀時。	問 何 緣 修 此 不 淨 觀 時  
ZH_T27_1545_040:0205c19_1	數數廣略緣不淨境。	數 數 廣 略 緣 不 淨 境  
ZH_T27_1545_040:0205c19_11	答欲顯觀心得自在故。	答 欲 顯 觀 心得自在 故  
ZH_T27_1545_040:0205c20_3	謂於境界得自在者。	謂 於 境 界 得 自 在 者  
ZH_T27_1545_040:0205c20_12	乃能數數廣略觀之。	乃 能 數 數 廣 略 觀 之  
ZH_T27_1545_040:0205c21_3	若不自在便無斯力。	若 不 自 在 便 無 斯 力  
ZH_T27_1545_040:0205c21_14	復次彼瑜伽師作如是念。	復 次 彼 瑜 伽 師 作如是念  
ZH_T27_1545_040:0205c22_13	我從無始生死已來煩惱亂心不淨謂淨。	我 從 無始生死 已 來 煩 惱 亂 心 不 淨 謂 淨  
ZH_T27_1545_040:0205c23_5	今於不淨如實觀察。	今 於 不 淨 如實觀察  
ZH_T27_1545_040:0205c23_14	欲令純熟數廣略觀。	欲 令 純 熟 數 廣 略 觀  
ZH_T27_1545_040:0205c24_7	復次欲顯善根勢力大故。	復 次 欲 顯 善 根 勢 力 大 故  
ZH_T27_1545_040:0205c25_7	義言我取少不淨相便能漸廣充滿大地。	義 言 我 取 少 不 淨 相 便 能 漸 廣 充 滿 大 地  
ZH_T27_1545_040:0205c25_16	復漸略之唯觀少分。	復 漸 略 之 唯 觀 少 分  
ZH_T27_1545_040:0205c26_7	豈不於境勢力大耶。	豈 不 於 境 勢 力 大 耶  
ZH_T27_1545_040:0205c27_1	復次彼瑜伽師自顯力大。	復 次 彼 瑜 伽 師 自 顯 力 大  
ZH_T27_1545_040:0205c27_10	故數於境廣略觀察。	故 數 於 境 廣 略 觀 察  
ZH_T27_1545_040:0205c28_4	謂無始來為欲貪力所執持故。	謂 無 始 來 為 欲 貪 力 所 執 持 故  
ZH_T27_1545_040:0205c29_1	於不淨境不能自在廣略觀之。	於 不 淨 境 不 能 自 在 廣 略 觀 之  
ZH_T27_1545_040:0205c29_10	今伏欲貪得自在故。	今 伏 欲 貪 得 自 在 故  
ZH_T27_1545_040:0206a01_1	能數廣略觀不淨境。	能 數 廣 略 觀 不 淨 境  
ZH_T27_1545_040:0206a01_10	是故此中應作四句。	是 故 此 中 應 作 四 句  
ZH_T27_1545_040:0206a02_4	有不淨觀所緣少非自在少。	有 不 淨 觀 所 緣 少 非 自 在 少  
ZH_T27_1545_040:0206a02_15	謂彼但於自身數觀不淨。	謂 彼 但 於 自 身 數 觀 不 淨  
ZH_T27_1545_040:0206a03_9	有不淨觀自在少非所緣少。	有 不 淨 觀 自 在 少 非 所 緣 少  
ZH_T27_1545_040:0206a04_9	謂彼暫於周遍大地起不淨想不能數觀。	謂 彼 暫 於 周 遍 大 地 起 不 淨 想 不 能 數 觀  
ZH_T27_1545_040:0206a05_4	有不淨觀所緣少亦自在少。	有 不 淨 觀 所 緣 少 亦 自 在 少  
ZH_T27_1545_040:0206a05_15	謂彼暫於自身起不淨想。	謂 彼 暫 於 自 身 起 不 淨 想  
ZH_T27_1545_040:0206a06_2	不能數觀。	不 能 數 觀  
ZH_T27_1545_040:0206a06_16	有不淨觀非所緣少亦非自在少。	有 不 淨 觀 非 所 緣 少 亦 非 自 在 少  
ZH_T27_1545_040:0206a07_11	謂彼能於周遍大地數觀不淨。	謂 彼 能 於 周 遍 大 地 數 觀 不 淨  
ZH_T27_1545_040:0206a07_16	復有四句。	復 有 四 句  
ZH_T27_1545_040:0206a08_13	有不淨觀所緣無量非自在無量。	有 不 淨 觀 所 緣 無 量 非 自 在 無 量  
ZH_T27_1545_040:0206a09_3	謂即前第二句。	謂 即 前 第 二 句  
ZH_T27_1545_040:0206a09_17	有不淨觀自在無量非所緣無量。	有 不 淨 觀 自 在 無 量 非 所 緣 無 量  
ZH_T27_1545_040:0206a10_6	謂即前第一句。	謂 即 前 第 一 句  
ZH_T27_1545_040:0206a11_2	有不淨觀所緣無量亦自在無量。	有 不 淨 觀 所 緣 無 量 亦 自 在 無 量  
ZH_T27_1545_040:0206a11_9	謂即前第四句。	謂 即 前 第 四 句  
ZH_T27_1545_040:0206a12_7	有不淨觀非所緣無量亦非自在無量。	有 不 淨 觀 非 所 緣 無 量 亦 非 自 在 無 量  
ZH_T27_1545_040:0206a12_14	謂即前第三句。	謂 即 前 第 三 句  
ZH_T27_1545_040:0206a13_6	問修此三種不淨觀時。	問 修 此 三 種 不 淨 觀 時  
ZH_T27_1545_040:0206a13_15	齊何名為初習業位。	齊 何 名 為 初 習 業 位  
ZH_T27_1545_040:0206a14_6	齊何名為已熟修位。	齊 何 名 為 已 熟 修 位  
ZH_T27_1545_040:0206a14_15	齊何名為超作意位。	齊 何 名 為 超 作 意 位  
ZH_T27_1545_040:0206a15_3	答唯樂略者。	答 唯 樂 略 者  
ZH_T27_1545_040:0206a16_12	從往塚間觀察死屍青瘀等相廣說乃至以勝解力移屬自身。	從 往 塚 間 觀 察 死 屍 青 瘀 等 相 廣說乃至 以 勝 解 力 移 屬 自 身  
ZH_T27_1545_040:0206a17_4	始從青瘀乃至骨瑣。	始 從 青 瘀 乃 至 骨 瑣  
ZH_T27_1545_040:0206a17_13	一切皆名初習業位。	一 切 皆 名 初 習 業 位  
ZH_T27_1545_040:0206a18_4	從於骨瑣先觀足骨。	從 於 骨 瑣 先 觀 足 骨  
ZH_T27_1545_040:0206a18_13	廣說乃至後觀髑髏。	廣說乃至 後 觀 髑 髏  
ZH_T27_1545_040:0206a19_5	復於此中除半觀半。	復 於 此 中 除 半 觀 半  
ZH_T27_1545_040:0206a19_10	復除一分。	復 除 一 分  
ZH_T27_1545_040:0206a19_15	唯觀一分。	唯 觀 一 分  
ZH_T27_1545_040:0206a20_6	一切皆名已熟修位。	一 切 皆 名 已 熟 修 位  
ZH_T27_1545_040:0206a21_2	以勝解力觀察如是不淨相已。	以 勝 解 力 觀 察 如 是 不 淨 相 已  
ZH_T27_1545_040:0206a21_11	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206a22_3	復轉此念入身念住。	復 轉 此 念 入 身 念 住  
ZH_T27_1545_040:0206a22_12	展轉乃至入法念住。	展 轉 乃 至 入 法 念 住  
ZH_T27_1545_040:0206a23_3	一切皆名超作意位。	一 切 皆 名 超 作 意 位  
ZH_T27_1545_040:0206a23_8	唯樂廣者。	唯 樂 廣 者  
ZH_T27_1545_040:0206a24_12	從往塚間觀察死屍青瘀等相廣說乃至復漸略之。	從 往 塚 間 觀 察 死 屍 青 瘀 等 相 廣說乃至 復 漸 略 之  
ZH_T27_1545_040:0206a25_4	乃至唯觀自身骨瑣。	乃 至 唯 觀 自 身 骨 瑣  
ZH_T27_1545_040:0206a25_13	一切皆名初習業位。	一 切 皆 名 初 習 業 位  
ZH_T27_1545_040:0206a26_5	從復於中略去足骨。	從 復 於 中 略 去 足 骨  
ZH_T27_1545_040:0206a26_14	展轉乃至後觀髑髏。	展 轉 乃 至 後 觀 髑 髏  
ZH_T27_1545_040:0206a27_5	復於此中除半觀半。	復 於 此 中 除 半 觀 半  
ZH_T27_1545_040:0206a27_14	復除一分唯觀一分。	復 除 一 分 唯 觀 一 分  
ZH_T27_1545_040:0206a28_5	一切皆名已熟修位。	一 切 皆 名 已 熟 修 位  
ZH_T27_1545_040:0206a29_1	以勝解力觀察如是不淨相已。	以 勝 解 力 觀 察 如 是 不 淨 相 已  
ZH_T27_1545_040:0206a29_10	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206a29_15	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0206b01_6	一切皆名超作意位。	一 切 皆 名 超 作 意 位  
ZH_T27_1545_040:0206b01_11	樂廣略者。	樂 廣 略 者  
ZH_T27_1545_040:0206b02_15	從往塚間觀察死屍青瘀等相廣說乃至數復廣略。	從 往 塚 間 觀 察 死 屍 青 瘀 等 相 廣說乃至 數 復 廣 略  
ZH_T27_1545_040:0206b03_2	如前觀察。	如 前 觀 察  
ZH_T27_1545_040:0206b03_11	於中最後復漸略之。	於 中 最 後 復 漸 略 之  
ZH_T27_1545_040:0206b04_2	乃至唯觀自身骨瑣。	乃 至 唯 觀 自 身 骨 瑣  
ZH_T27_1545_040:0206b04_11	一切皆名初習業位。	一 切 皆 名 初 習 業 位  
ZH_T27_1545_040:0206b05_2	從復於中略去足骨。	從 復 於 中 略 去 足 骨  
ZH_T27_1545_040:0206b05_11	展轉乃至後觀髑髏。	展 轉 乃 至 後 觀 髑 髏  
ZH_T27_1545_040:0206b06_2	復於此中除半觀半。	復 於 此 中 除 半 觀 半  
ZH_T27_1545_040:0206b06_11	復除一分唯觀一分。	復 除 一 分 唯 觀 一 分  
ZH_T27_1545_040:0206b07_2	一切皆名已熟修位。	一 切 皆 名 已 熟 修 位  
ZH_T27_1545_040:0206b07_15	至純熟已繫念眉間湛然而住。	至 純 熟 已 繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206b08_2	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0206b08_11	一切皆名超作意位。	一 切 皆 名 超 作 意 位  
ZH_T27_1545_040:0206b09_2	有作是說唯樂略者。	有 作 是 說 唯 樂 略 者  
ZH_T27_1545_040:0206b10_10	從往塚間觀察死屍青瘀等相廣說乃至以勝解力移屬自身。	從 往 塚 間 觀 察 死 屍 青 瘀 等 相 廣說乃至 以 勝 解 力 移 屬 自 身  
ZH_T27_1545_040:0206b11_2	始從青瘀乃至骨瑣。	始 從 青 瘀 乃 至 骨 瑣  
ZH_T27_1545_040:0206b11_11	如是皆名初習業位。	如 是 皆 名 初 習 業 位  
ZH_T27_1545_040:0206b12_3	從於骨瑣先觀足骨。	從 於 骨 瑣 先 觀 足 骨  
ZH_T27_1545_040:0206b12_12	廣說乃至後觀髑髏。	廣說乃至 後 觀 髑 髏  
ZH_T27_1545_040:0206b13_3	如是皆名已熟修位。	如 是 皆 名 已 熟 修 位  
ZH_T27_1545_040:0206b13_16	以勝解力觀察如是不淨相已。	以 勝 解 力 觀 察 如 是 不 淨 相 已  
ZH_T27_1545_040:0206b14_7	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206b14_12	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0206b15_3	如是皆名超作意位。	如 是 皆 名 超 作 意 位  
ZH_T27_1545_040:0206b15_8	唯樂廣者。	唯 樂 廣 者  
ZH_T27_1545_040:0206b16_15	從往塚間觀察死屍青瘀等相廣說乃至繫念眉間少時止息。	從 往 塚 間 觀 察 死 屍 青 瘀 等 相 廣說乃至 繫 念 眉 間 少 時 止 息  
ZH_T27_1545_040:0206b17_7	如是皆名初習業位。	如 是 皆 名 初 習 業 位  
ZH_T27_1545_040:0206b17_12	少止息已。	少 止 息 已  
ZH_T27_1545_040:0206b18_3	復轉此念先觀髑髏。	復 轉 此 念 先 觀 髑 髏  
ZH_T27_1545_040:0206b18_12	廣說乃至後觀髑髏。	廣說乃至 後 觀 髑 髏  
ZH_T27_1545_040:0206b19_3	如是皆名已熟修位。	如 是 皆 名 已 熟 修 位  
ZH_T27_1545_040:0206b19_16	以勝解力觀察如是不淨相已。	以 勝 解 力 觀 察 如 是 不 淨 相 已  
ZH_T27_1545_040:0206b20_7	繫念眉間湛然而住。	繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206b20_12	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0206b21_4	如是皆名超作意位。	如 是 皆 名 超 作 意 位  
ZH_T27_1545_040:0206b21_9	樂廣略者。	樂 廣 略 者  
ZH_T27_1545_040:0206b22_17	從往塚間觀察死屍青瘀等相廣說乃至繫念眉間少時止息。	從 往 塚 間 觀 察 死 屍 青 瘀 等 相 廣說乃至 繫 念 眉 間 少 時 止 息  
ZH_T27_1545_040:0206b23_16	如是皆名初習業位少止息已數復廣略。	如 是 皆 名 初 習 業 位 少 止 息 已 數 復 廣 略  
ZH_T27_1545_040:0206b24_4	如前觀察。	如 前 觀 察  
ZH_T27_1545_040:0206b24_9	乃至純熟。	乃 至 純 熟  
ZH_T27_1545_040:0206b24_18	如是皆名已熟修位。	如 是 皆 名 已 熟 修 位  
ZH_T27_1545_040:0206b25_12	至熟修已繫念眉間湛然而住。	至 熟 修 已 繫 念 眉 間 湛 然 而 住  
ZH_T27_1545_040:0206b26_1	乃至廣說。	乃至廣說  
ZH_T27_1545_040:0206b26_10	如是皆名超作意位。	如 是 皆 名 超 作 意 位  
ZH_T27_1545_040:0206b26_15	有餘師說。	有餘師說  
ZH_T27_1545_040:0206b27_5	前說三種修此觀者。	前 說 三 種 修 此 觀 者  
