segmentnr	original	folio	analyzed
ZH_X22_0420_001:0508c11	佛說阿彌陀經義疏聞持記并序	001	佛 說 阿 彌 陀 經 義 疏 聞 持 記 并 序 
ZH_X22_0420_001:0508c13	四明龍山足庵沙門　戒度　述	001	四 明 龍 山 足 庵 沙 門  戒 度  述 
ZH_X22_0420_001:0508c14	欲懷歸計必假問津雖群籍以敷宣獨此文之簡易	001	欲 懷 歸 計 必 假 問 津 雖 群 籍 以 敷 宣 獨 此 文 之 簡 易 
ZH_X22_0420_001:0508c15	開字名號總萬德以無遺七日聞持專一心而不亂	001	開 字 名 號 總 萬 德 以 無 遺 七 日 聞 持 專 一 心 而 不 亂 
ZH_X22_0420_001:0508c16	是多功德非少善根諸佛所以贊揚出廣長舌眾生	001	是 多 功 德 非 少 善 根 諸 佛 所 以 贊 揚 出 廣 長 舌 眾 生 
ZH_X22_0420_001:0508c17	於焉超往證清淨身十念成功尚居不退五濁難信	001	於 焉 超 往 證 清 淨 身 十 念 成 功 尚 居 不 退 五 濁 難 信 
ZH_X22_0420_001:0508c18	云何自欺前後飜傳童壽深符於佛意古今解釋靈	001	云 何 自 欺 前 後 飜 傳 童 壽 深 符 於 佛 意 古 今 解 釋 靈 
ZH_X22_0420_001:0508c19	芝妙恊於綱宗幸二記以成章嘗三歎而掩卷匪輕	001	芝 妙 恊 於 綱 宗 幸 二 記 以 成 章 嘗 三 歎 而 掩 卷 匪 輕 
ZH_X22_0420_001:0508c20	往哲俯念來蒙再揚金玉之微言故為爬梳於雜說	001	往 哲 俯 念 來 蒙 再 揚 金 玉 之 微 言 故 為 爬 梳 於 雜 說 
ZH_X22_0420_001:0508c21	靡慚狂斐庶効流通咸使順違皆結緣種云爾。	001	靡 慚 狂 斐 庶 効 流 通 咸 使 順 違 皆 結 緣 種 云 爾  
ZH_X22_0420_001:0509a02	佛說阿彌陀經義疏聞持記卷上	001	佛 說 阿 彌 陀 經 義 疏 聞 持 記 卷 上 
ZH_X22_0420_001:0509a04	佛說阿彌陀經義疏并序	001	佛 說 阿 彌 陀 經 義 疏 并 序 
ZH_X22_0420_001:0509a05	【記】題目中上六字屬經題乃所解也下二字屬疏	001	 記  題 目 中 上 六 字 屬 經 題 乃 所 解 也 下 二 字 屬 疏 
ZH_X22_0420_001:0509a06	題乃能解也攝所皈能並屬疏題經題如下疏文	001	題 乃 能 解 也 攝 所 皈 能 並 屬 疏 題 經 題 如 下 疏 文 
ZH_X22_0420_001:0509a07	自釋言義疏者文心雕龍云疏者布也布置物端	001	自 釋 言 義 疏 者 文 心 雕 龍 云 疏 者 布 也 布 置 物 端 
ZH_X22_0420_001:0509a08	撮題近意也蓋取一經所蘊之義敷演流暢旨趣	001	撮 題 近 意 也 蓋 取 一 經 所 蘊 之 義 敷 演 流 暢 旨 趣 
ZH_X22_0420_001:0509a09	冷然使學者臨文不壅也序者敘也敘述此經之	001	冷 然 使 學 者 臨 文 不 壅 也 序 者 敘 也 敘 述 此 經 之 
ZH_X22_0420_001:0509a10	所起及義疏之大綱爾雅云舒業順敘緒也與緒	001	所 起 及 義 疏 之 大 綱 爾 雅 云 舒 業 順 敘 緒 也 與 緒 
ZH_X22_0420_001:0509a11	字義同緒則繭之緒也凡繭之抽絲先抽其緒緒	001	字 義 同 緒 則 繭 之 緒 也 凡 繭 之 抽 絲 先 抽 其 緒 緒 
ZH_X22_0420_001:0509a12	盡方見其絲其猶疏之有序序終則見其疏也即	001	盡 方 見 其 絲 其 猶 疏 之 有 序 序 終 則 見 其 疏 也 即 
ZH_X22_0420_001:0509a13	以疏題兼目其序注以示之餘如常解。	001	以 疏 題 兼 目 其 序 注 以 示 之 餘 如 常 解  
ZH_X22_0420_001:0509a14	西湖靈芝崇福寺釋元照述	001	西 湖 靈 芝 崇 福 寺 釋 元 照 述 
ZH_X22_0420_001:0509a15	【記】撰號中湖在郡城之西故曰西湖靈芝即錢氏	001	 記  撰 號 中 湖 在 郡 城 之 西 故 曰 西 湖 靈 芝 即 錢 氏 
ZH_X22_0420_001:0509a16	園苑甞產紫芝捨為佛祠仍存美號崇福寺即疏	001	園 苑 甞 產 紫 芝 捨 為 佛 祠 仍 存 美 號 崇 福 寺 即 疏 
ZH_X22_0420_001:0509a17	主傳道終焉之處釋乃出家之姓氏述者真諦云	001	主 傳 道 終 焉 之 處 釋 乃 出 家 之 姓 氏 述 者 真 諦 云 
ZH_X22_0420_001:0509a18	佛說曰撰菩薩造論直申佛經曰述此亦一住述	001	佛 說 曰 撰 菩 薩 造 論 直 申 佛 經 曰 述 此 亦 一 住 述 
ZH_X22_0420_001:0509a19	即撰也鄭康成云述謂訓其義也。	001	即 撰 也 鄭 康 成 云 述 謂 訓 其 義 也  
ZH_X22_0420_001:0509a20	一乘極唱終皈咸指於樂邦。	001	一 乘 極 唱 終 皈 咸 指 於 樂 邦  
ZH_X22_0420_001:0509a21	【記】序文初科總歎中上二句歎教一乘者乘以運	001	 記  序 文 初 科 總 歎 中 上 二 句 歎 教 一 乘 者 乘 以 運 
ZH_X22_0420_001:0509a22	載為義究竟不二名一即佛乘也法華云唯一佛	001	載 為 義 究 竟 不 二 名 一 即 佛 乘 也 法 華 云 唯 一 佛 
ZH_X22_0420_001:0509a23	乘無二無三了義之談故曰極唱更無他趣故曰	001	乘 無 二 無 三 了 義 之 談 故 曰 極 唱 更 無 他 趣 故 曰 
ZH_X22_0420_001:0509a24	終皈群經徧贊故曰咸指對此苦域故曰樂邦經	001	終 皈 群 經 徧 贊 故 曰 咸 指 對 此 苦 域 故 曰 樂 邦 經 
ZH_X22_0420_001:0509b01	云彼佛國土無有眾苦俱受諸樂故名極樂天台	001	云 彼 佛 國 土 無 有 眾 苦 俱 受 諸 樂 故 名 極 樂 天 台 
ZH_X22_0420_001:0509b02	亦云樂邦之與苦域極唱之言通該一化別指二	001	亦 云 樂 邦 之 與 苦 域 極 唱 之 言 通 該 一 化 別 指 二 
ZH_X22_0420_001:0509b03	經法華藥王品云如來滅後若有女人聞是經典	001	經 法 華 藥 王 品 云 如來滅後 若 有 女 人 聞 是 經 典 
ZH_X22_0420_001:0509b04	如說修行於此命終即往安樂世界阿彌陀佛大	001	如說修行 於 此 命 終 即 往 安樂世界 阿 彌 陀 佛 大 
ZH_X22_0420_001:0509b05	菩薩眾圍繞住處生蓮華中(云云)華嚴行願品云	001	菩 薩 眾 圍 繞 住 處 生 蓮 華 中  云 云  華 嚴 行 願 品 云 
ZH_X22_0420_001:0509b06	臨命終時唯此願王不相捨離於一切時引導其	001	臨命終時 唯 此 願 王 不相捨離 於一切時 引 導 其 
ZH_X22_0420_001:0509b07	前一剎那中即得往生極樂世界(云云)故慈雲云	001	前 一 剎 那 中 即 得 往 生 極樂世界  云 云  故 慈 雲 云 
ZH_X22_0420_001:0509b08	法華妙部如來親記往生華嚴極談普賢躬陳迴	001	法 華 妙 部 如 來 親 記 往 生 華 嚴 極 談 普 賢 躬 陳 迴 
ZH_X22_0420_001:0509b09	向疏主甞云普賢十大行願終皈淨土是知淨土	001	向 疏 主 甞 云 普 賢 十 大 行 願 終 皈 淨 土 是 知 淨 土 
ZH_X22_0420_001:0509b10	教觀圓頓上乘畢竟所皈之處也。	001	教 觀 圓 頓 上 乘 畢 竟 所 皈 之 處 也  
ZH_X22_0420_001:0509b11	萬行圓修最勝獨推於果號。	001	萬 行 圓 修 最 勝 獨 推 於 果 號  
ZH_X22_0420_001:0509b12	【記】下二句歎行普賢大行如塵如沙且舉大數故	001	 記  下 二 句 歎 行 普 賢 大 行 如 塵 如 沙 且 舉 大 數 故 
ZH_X22_0420_001:0509b13	言萬也彌陀因中歷微塵劫上求下化修菩提道	001	言 萬 也 彌 陀 因 中 歷 微 塵 劫 上 求 下 化 修 菩 提 道 
ZH_X22_0420_001:0509b14	至於果上攬此功熏以立嘉號是故釋迦於此經	001	至 於 果 上 攬 此 功 熏 以 立 嘉 號 是 故 釋 迦 於 此 經 
ZH_X22_0420_001:0509b15	中專示持名方法故曰獨推秪此一行具一切行	001	中 專 示 持 名 方 法 故 曰 獨 推 秪 此 一 行 具 一 切 行 
ZH_X22_0420_001:0509b16	故曰圓修涅槃經云復有一行是如來行行願經	001	故 曰 圓 修 涅 槃 經 云 復 有 一 行 是 如 來 行 行 願 經 
ZH_X22_0420_001:0509b17	云我隨一切如來學修習普賢疏滿行對斥餘行	001	云 我 隨 一 切 如 來 學 修 習 普 賢 疏 滿 行 對 斥 餘 行 
ZH_X22_0420_001:0509b18	皆是偏劣故云最勝所以特舉極唱指樂邦者以	001	皆 是 偏 劣 故 云 最 勝 所 以 特 舉 極 唱 指 樂 邦 者 以 
ZH_X22_0420_001:0509b19	顯樂邦非權乘也獨推果號為圓修者以顯持名	001	顯 樂 邦 非 權 乘 也 獨 推 果 號 為 圓 修 者 以 顯 持 名 
ZH_X22_0420_001:0509b20	非麤行也。	001	非 麤 行 也  
ZH_X22_0420_001:0509b21	良以從因建願秉志躬行。	001	良 以 從 因 建 願 秉 志 躬 行  
ZH_X22_0420_001:0509b22	【記】究名初科中初總明願行願行猶目足也人有	001	 記  究 名 初 科 中 初 總 明 願 行 願 行 猶 目 足 也 人 有 
ZH_X22_0420_001:0509b23	目足所往必至事有願行所求必遂初句明異願	001	目 足 所 往 必 至 事 有 願 行 所 求 必 遂 初 句 明 異 願 
ZH_X22_0420_001:0509b24	指法藏時故曰從因大本云我建超世願必至無	001	指 法 藏 時 故 曰 從 因 大 本 云 我 建 超 世 願 必 至 無 
ZH_X22_0420_001:0509c01	上道斯願不滿足誓不成正覺次句明實行秉專	001	上 道 斯 願 不 滿 足 誓 不 成 正 覺 次 句 明 實 行 秉 專 
ZH_X22_0420_001:0509c02	也躬親也即大本云建此願已一向專志莊嚴妙	001	也 躬 親 也 即 大 本 云 建 此 願 已 一 向 專 志 莊 嚴 妙 
ZH_X22_0420_001:0509c03	土等。	001	土 等  
ZH_X22_0420_001:0509c04	歷塵點劫懷濟眾之仁。	001	歷 塵 點 劫 懷 濟 眾 之 仁  
ZH_X22_0420_001:0509c05	【記】歷下六句備陳行相初句約竪以論其時歷塵	001	 記  歷 下 六 句 備 陳 行 相 初 句 約 竪 以 論 其 時 歷 塵 
ZH_X22_0420_001:0509c06	點劫如法華經(云云)從於過去直至今日經爾計	001	點 劫 如 法 華 經  云 云  從 於 過 去 直 至 今 日 經 爾 計 
ZH_X22_0420_001:0509c07	時常懷博濟仁愛之心驗非朝夕也論語云子貢	001	時 常 懷 博 濟 仁 愛 之 心 驗 非 朝 夕 也 論 語 云 子 貢 
ZH_X22_0420_001:0509c08	曰如有博施於民而能濟眾何如可謂仁乎子曰	001	曰 如 有 博 施 於 民 而 能 濟 眾 何 如 可 謂 仁 乎 子 曰 
ZH_X22_0420_001:0509c09	何事於仁必也聖乎堯舜其猶病諸。	001	何 事 於 仁 必 也 聖 乎 堯 舜 其 猶 病 諸  
ZH_X22_0420_001:0509c10	無芥子地非捨身之處。	001	無 芥 子 地 非 捨 身 之 處  
ZH_X22_0420_001:0509c11	【記】次句約橫以論其處徧於大地捐捨身命饒益	001	 記  次 句 約 橫 以 論 其 處 徧 於 大 地 捐 捨 身 命 饒 益 
ZH_X22_0420_001:0509c12	有情驗無空缺也百緣經云阿難問佛世尊於三	001	有 情 驗 無 空 缺 也 百 緣 經 云 阿 難 問 佛 世 尊 於 三 
ZH_X22_0420_001:0509c13	千大千世界無一粒芥子處非是世尊捨身命地	001	千 大千世界 無 一 粒 芥 子 處 非 是 世 尊 捨 身 命 地 
ZH_X22_0420_001:0509c14	云何有寺院云何有村營城郭耶世尊答言見為	001	云 何 有 寺 院 云 何 有 村 營 城 郭 耶 世 尊 答 言 見 為 
ZH_X22_0420_001:0509c15	寺院是吾正舍身命地村營城郭是吾遙舍身命	001	寺 院 是 吾 正 舍 身 命 地 村 營 城 郭 是 吾 遙 舍 身 命 
ZH_X22_0420_001:0509c16	地。	001	地  
ZH_X22_0420_001:0509c17	悲智六度攝化以無遺內外兩財隨求而必應。	001	悲 智 六 度 攝 化 以 無 遺 內 外 兩 財 隨 求 而 必 應  
ZH_X22_0420_001:0509c18	【記】悲下四句覆釋上二句也意謂橫竪時處為修	001	 記  悲 下 四 句 覆 釋 上 二 句 也 意 謂 橫 竪 時 處 為 修 
ZH_X22_0420_001:0509c19	何行故以六度兩財而釋出之六度中前五屬悲	001	何 行 故 以 六 度 兩 財 而 釋 出 之 六 度 中 前 五 屬 悲 
ZH_X22_0420_001:0509c20	後一屬智若無悲愍於財慳惜豈能濟眾若無智	001	後 一 屬 智 若 無 悲 愍 於 財 慳 惜 豈 能 濟 眾 若 無 智 
ZH_X22_0420_001:0509c21	慧於身執著豈能棄舍內財謂身肉手足頭目髓	001	慧 於 身 執 著 豈 能 棄 舍 內 財 謂 身 肉 手 足 頭 目 髓 
ZH_X22_0420_001:0509c22	腦所愛妻子等釋上舍身也外財謂金銀珍寶田	001	腦 所 愛 妻 子 等 釋 上 舍 身 也 外 財 謂 金 銀 珍 寶 田 
ZH_X22_0420_001:0509c23	園屋宅國城王位等釋上濟眾也菩薩攝化眾生	001	園 屋 宅 國 城 王 位 等 釋 上 濟 眾 也 菩 薩 攝 化 眾 生 
ZH_X22_0420_001:0509c24	無出六度萬行如母哺子故曰無遺如谷答響故	001	無 出 六 度 萬 行 如 母 哺 子 故 曰 無 遺 如 谷 答 響 故 
ZH_X22_0420_001:0510a01	曰必應。	001	曰 必 應  
ZH_X22_0420_001:0510a02	機興緣熟行滿功成。	001	機 興 緣 熟 行 滿 功 成  
ZH_X22_0420_001:0510a03	【記】機下四句正明感果上一句躡前修因由利他	001	 記  機 下 四 句 正 明 感 果 上 一 句 躡 前 修 因 由 利 他 
ZH_X22_0420_001:0510a04	故機興緣熟由自利故行滿功成。	001	故 機 興 緣 熟 由 自 利 故 行 滿 功 成  
ZH_X22_0420_001:0510a05	一時圓證於三身萬德總彰於四字。	001	一 時 圓 證 於 三 身 萬 德 總 彰 於 四 字  
ZH_X22_0420_001:0510a06	【記】三身者法報應也法身本有若無修德終不能	001	 記  三 身 者 法 報 應 也 法 身 本 有 若 無 修 德 終 不 能 
ZH_X22_0420_001:0510a07	顯全性起修由修照性修性相即非前非後故曰	001	顯 全 性 起 修 由 修 照 性 修 性 相 即 非 前 非 後 故 曰 
ZH_X22_0420_001:0510a08	一時舉一即三全三即一三一互融不並不別故	001	一 時 舉 一 即 三 全 三 即 一 三 一 互 融 不 並 不 別 故 
ZH_X22_0420_001:0510a09	曰圓證萬德即前萬行在因曰行在果曰德萬德	001	曰 圓 證 萬 德 即 前 萬 行 在 因 曰 行 在 果 曰 德 萬 德 
ZH_X22_0420_001:0510a10	雖多四字攝盡故曰總彰。	001	雖 多 四 字 攝 盡 故 曰 總 彰  
ZH_X22_0420_001:0510a11	是以知識廣讚感獄火化為涼風善友教稱見金蓮	001	是 以 知 識 廣 讚 感 獄 火 化 為 涼 風 善 友 教 稱 見 金 蓮 
ZH_X22_0420_001:0510a12	狀同杲日。	001	狀 同 杲 日  
ZH_X22_0420_001:0510a13	【記】次科證實中上四句明感相上科雖歎四字功	001	 記  次 科 證 實 中 上 四 句 明 感 相 上 科 雖 歎 四 字 功 
ZH_X22_0420_001:0510a14	深未見其實故引觀經為證上二句經云命欲終	001	深 未 見 其 實 故 引 觀 經 為 證 上 二 句 經 云 命 欲 終 
ZH_X22_0420_001:0510a15	時見地獄眾火一時俱至遇善知識為說阿彌陀	001	時 見 地 獄 眾 火 一 時 俱 至 遇 善 知 識 為 說 阿 彌 陀 
ZH_X22_0420_001:0510a16	佛十力威德贊彼佛光明神力亦贊戒定慧等此	001	佛 十 力 威 德 贊 彼 佛 光 明 神 力 亦 贊 戒 定 慧 等 此 
ZH_X22_0420_001:0510a17	人聞已除八十億劫生死之罪地獄猛火化為清	001	人 聞 已 除 八 十 億 劫 生 死 之 罪 地 獄 猛 火 化 為 清 
ZH_X22_0420_001:0510a18	涼風下二句經云此人苦逼不遑念佛善文告言	001	涼 風 下 二 句 經 云 此 人 苦 逼 不 遑 念 佛 善 文 告 言 
ZH_X22_0420_001:0510a19	汝若不能念者應稱無量壽佛名以稱佛名故於	001	汝 若 不 能 念 者 應 稱 無 量 壽 佛 名 以 稱 佛 名 故 於 
ZH_X22_0420_001:0510a20	念念中除八十億劫生死之罪命終之時見金蓮	001	念 念 中 除 八 十 億 劫 生 死 之 罪 命 終 之 時 見 金 蓮 
ZH_X22_0420_001:0510a21	華猶如日輪所以一聞知識勸讚即感獄火化涼	001	華 猶 如 日 輪 所 以 一 聞 知 識 勸 讚 即 感 獄 火 化 涼 
ZH_X22_0420_001:0510a22	風者蓋由獄火涼風並由性具俱非外物歷劫沉	001	風 者 蓋 由 獄 火 涼 風 並 由 性 具 俱 非 外 物 歷 劫 沉 
ZH_X22_0420_001:0510a23	迷則涼風無非獄火一念開悟則獄火全是涼風	001	迷 則 涼 風 無 非 獄 火 一 念 開 悟 則 獄 火 全 是 涼 風 
ZH_X22_0420_001:0510a24	心生法生心滅法滅心法靈妙可思議哉。	001	心 生 法 生 心 滅 法 滅 心 法 靈 妙 可 思 議 哉  
ZH_X22_0420_001:0510b01	八十億劫之重罪廓爾煙消十萬億剎之遐方倐如	001	八 十 億 劫 之 重 罪 廓 爾 煙 消 十 萬 億 剎 之 遐 方 倐 如 
ZH_X22_0420_001:0510b02	羽化。	001	羽 化  
ZH_X22_0420_001:0510b03	【記】下四句明得生八十億劫或云無量劫等皆隨	001	 記  下 四 句 明 得 生 八 十 億 劫 或 云 無 量 劫 等 皆 隨 
ZH_X22_0420_001:0510b04	功行淺深為言也滅業破障罪福性空喻若煙消	001	功 行 淺 深 為 言 也 滅 業 破 障 罪 福 性 空 喻 若 煙 消 
ZH_X22_0420_001:0510b05	無朕跡也祖師云一稱靈號厚障煙消十萬億剎	001	無 朕 跡 也 祖 師 云 一 稱 靈 號 厚 障 煙 消 十 萬 億 剎 
