segmentnr	original	folio	analyzed
ZH_X48_0796_010:0139a13	大乘阿毗達磨雜集論述記卷第十(第十二至十六)	010	大 乘 阿 毗 達 磨 雜 集 論 述 記 卷 第 十  第 十 二 至 十 六  
ZH_X48_0796_010:0139a15	大慈恩寺沙門　基　撰	010	大 慈 恩 寺 沙 門  基  撰 
ZH_X48_0796_010:0139a16	六到彼岸者十門別釋上已四門修為第五初問後	010	六到彼岸 者 十 門 別 釋 上 已 四 門 修 為 第 五 初 問 後 
ZH_X48_0796_010:0139a17	答答中初標後牒釋依止意樂修中有二初標列後	010	答 答 中 初 標 後 牒 釋 依 止 意 樂 修 中 有 二 初 標 列 後 
ZH_X48_0796_010:0139a18	別釋別釋有二初釋施後合釋餘五第六差別有二	010	別 釋 別 釋 有 二 初 釋 施 後 合 釋 餘 五 第 六 差 別 有 二 
ZH_X48_0796_010:0139a19	初問後答答有二初十八任持依度辨差別後七種	010	初 問 後 答 答 有 二 初 十 八 任 持 依 度 辨 差 別 後 七 種 
ZH_X48_0796_010:0139a20	施依位辨差別初文有三初明十八任持次以六度	010	施 依 位 辨 差 別 初 文 有 三 初 明 十 八 任 持 次 以 六 度 
ZH_X48_0796_010:0139a21	各三差別釋前任持當知財施下逐難釋初文有三	010	各 三 差 別 釋 前 任 持 當 知 財 施 下 逐 難 釋 初 文 有 三 
ZH_X48_0796_010:0139a22	一標二徵三顯逐難釋中有二初十八差別中開二	010	一 標 二 徵 三 顯 逐 難 釋 中 有 二 初 十 八 差 別 中 開 二 
ZH_X48_0796_010:0139a23	配任持後釋四任持於中各有二初說後例後七差	010	配 任 持 後 釋 四 任 持 於 中 各 有 二 初 說 後 例 後 七 差 
ZH_X48_0796_010:0139a24	別中有二初標後釋七位中初三在地前即菩薩地	010	別 中 有 二 初 標 後 釋 七 位 中 初 三 在 地 前 即 菩 薩 地 
ZH_X48_0796_010:0139b01	種姓發心自他利三品次三二釋一云無執受從初	010	種 姓 發 心 自 他 利 三 品 次 三 二 釋 一 云 無 執 受 從 初 
ZH_X48_0796_010:0139b02	地至七地無攝受在第八第九地中隨所應在第十	010	地 至 七 地 無 攝 受 在 第 八 第 九 地 中 隨 所 應 在 第 十 
ZH_X48_0796_010:0139b03	地二云無執受在初二地無攝受在三地至七地隨	010	地 二 云 無 執 受 在 初 二 地 無 攝 受 在 三 地 至 七 地 隨 
ZH_X48_0796_010:0139b04	所應在八九十地第七攝門中初標後釋釋中有二	010	所 應 在 八 九 十 地 第 七 攝 門 中 初 標 後 釋 釋 中 有 二 
ZH_X48_0796_010:0139b05	初舉數後別顯第四勝義攝有二初以如智攝後例	010	初 舉 數 後 別 顯 第 四 勝 義 攝 有 二 初 以 如 智 攝 後 例 
ZH_X48_0796_010:0139b06	餘攝初中有三初標次顯後結例餘者謂初行攝以	010	餘 攝 初 中 有 三 初 標 次 顯 後 結 例 餘 者 謂 初 行 攝 以 
ZH_X48_0796_010:0139b07	布施攝之如般若論說施度攝六等或福攝智攝等	010	布 施 攝 之 如 般 若 論 說 施 度 攝 六 等 或 福 攝 智 攝 等 
ZH_X48_0796_010:0139b08	一切皆知智攝四中初三智攝餘五後一自體攝不	010	一 切 皆 知 智 攝 四 中 初 三 智 攝 餘 五 後 一 自 體 攝 不 
ZH_X48_0796_010:0139b09	攝餘自體故第十决擇門有二初標後辨方便中初	010	攝 餘 自 體 故 第 十 决 擇 門 有 二 初 標 後 辨 方 便 中 初 
ZH_X48_0796_010:0139b10	施後餘度初中初總後別差別中有二初標四門差	010	施 後 餘 度 初 中 初 總 後 別 差 別 中 有 二 初 標 四 門 差 
ZH_X48_0796_010:0139b11	別後別解施體通局屬種殖差別顯示中初標後釋	010	別 後 別 解 施 體 通 局 屬 種 殖 差 別 顯 示 中 初 標 後 釋 
ZH_X48_0796_010:0139b12	釋中有二初以諸度相對為二四句初後修別故後	010	釋 中 有 二 初 以 諸 度 相 對 為 二 四 句 初 後 修 別 故 後 
ZH_X48_0796_010:0139b13	以純雜為二四句初標後解解中初施後例。	010	以 純 雜 為 二 四 句 初 標 後 解 解 中 初 施 後 例  
ZH_X48_0796_010:0139b14	第二大段方廣違乖中有二初不解生怖後生解不	010	第 二 大 段 方 廣 違 乖 中 有 二 初 不 解 生 怖 後 生 解 不 
ZH_X48_0796_010:0139b15	出後中初問後答答中初理答後引證理答中有三	010	出 後 中 初 問 後 答 答 中 初 理 答 後 引 證 理 答 中 有 三 
ZH_X48_0796_010:0139b16	初標二義次別釋二後結成引證中初總後別顯別	010	初 標 二 義 次 別 釋 二 後 結 成 引 證 中 初 總 後 別 顯 別 
ZH_X48_0796_010:0139b17	顯中初徵二十八見次別解後釋由。	010	顯 中 初 徵 二 十 八 見 次 別 解 後 釋 由  
