segmentnr	original	stemmed
ZH_T19_0950_005:0221c09_5	若是彼善男子修真言行者。	若 是 彼 善 男 子 修 真 言 行 者  
ZH_T19_0950_005:0221c10_3	彼先應入曼茶羅授三歸依發菩提心。	彼 先 應 入 曼 茶 羅 授 三 歸 依 發菩提心  
ZH_T19_0950_005:0221c11_3	應成就十善業道如說修真言行極善作意。	應 成 就 十善業道 如 說 修 真 言 行 極 善 作 意  
ZH_T19_0950_005:0221c11_10	親近承事善友。	親 近 承 事 善 友  
ZH_T19_0950_005:0221c11_15	常修六念。	常 修 六 念  
ZH_T19_0950_005:0221c12_5	應觀法界如虛空自性。	應 觀 法 界 如 虛 空 自 性  
ZH_T19_0950_005:0221c12_18	應善修習入般若波羅蜜境界。	應 善 修 習 入 般 若 波 羅 蜜 境 界  
ZH_T19_0950_005:0221c13_10	於此觀行不欺誑不放逸。	於 此 觀 行 不 欺 誑 不 放 逸  
ZH_T19_0950_005:0221c14_3	善應隨三世佛菩薩行行。	善 應 隨 三 世 佛 菩 薩 行 行  
ZH_T19_0950_005:0221c14_9	住於阿蘭若。	住 於 阿 蘭 若  
ZH_T19_0950_005:0221c14_17	不顧戀一切身命。	不 顧 戀 一 切 身 命  
ZH_T19_0950_005:0221c15_11	三時善應授三歸菩提心律儀戒。	三 時 善 應 授 三 歸 菩 提 心 律 儀 戒  
ZH_T19_0950_005:0221c16_4	所聞甚深佛法憶持修行。	所 聞 甚 深 佛 法 憶 持 修 行  
ZH_T19_0950_005:0221c16_9	善修四攝。	善 修 四 攝  
ZH_T19_0950_005:0221c16_17	於如來窣覩波前。	於 如 來 窣 覩 波 前  
ZH_T19_0950_005:0222a01_3	常塗曼荼羅。	常 塗 曼 荼 羅  
ZH_T19_0950_005:0222a01_12	於真言儀軌常精進。	於 真 言 儀 軌 常 精 進  
ZH_T19_0950_005:0222a02_4	作窣覩波身口專精修行。	作 窣 覩 波 身 口 專 精 修 行  
ZH_T19_0950_005:0222a02_12	不怒不躁不掉舉。	不 怒 不 躁 不 掉 舉  
ZH_T19_0950_005:0222a03_6	口不多語不雜亂語不欺誑他。	口 不 多 語 不 雜 亂 語 不 欺 誑 他  
ZH_T19_0950_005:0222a03_18	於諸有情常行恭敬愛樂心。	於諸有情 常 行 恭 敬 愛 樂 心  
ZH_T19_0950_005:0222a04_8	善知如來密意之說。	善 知 如 來 密 意 之 說  
ZH_T19_0950_005:0222a04_12	我略說。	我 略 說  
ZH_T19_0950_005:0222a05_5	修行者常懷勇猛大精進意。	修 行 者 常 懷 勇 猛 大 精 進 意  
ZH_T19_0950_005:0222a05_17	安立一切有情於佛菩薩道。	安 立 一切有情 於 佛 菩 薩 道  
ZH_T19_0950_005:0222a06_8	若修佛頂王真言行者。	若 修 佛 頂 王 真 言 行 者  
ZH_T19_0950_005:0222a06_16	若修餘真言行者。	若 修 餘 真 言 行 者  
ZH_T19_0950_005:0222a07_4	應如所說功德。	應 如 所 說 功 德  
ZH_T19_0950_005:0222a07_11	善應修行成就。	善 應 修 行 成 就  
ZH_T19_0950_005:0222a08_3	如方廣經典所說真言行。	如 方 廣 經 典 所 說 真 言 行  
ZH_T19_0950_005:0222a08_8	應當修習。	應 當 修 習  
ZH_T19_0950_005:0222a08_18	各住自律儀善應護持。	各 住 自 律 儀 善 應 護 持  
ZH_T19_0950_005:0222a09_4	復誥金剛手。	復 誥 金 剛 手  
ZH_T19_0950_005:0222a09_14	如說修佛頂真言行者。	如 說 修 佛 頂 真 言 行 者  
ZH_T19_0950_005:0222a10_1	已得成就身。	已 得 成 就 身  
ZH_T19_0950_005:0222a10_7	如初出日輪。	如 初 出 日 輪  
ZH_T19_0950_005:0222a10_14	真金瓔珞臂釧。	真 金 瓔 珞 臂 釧  
ZH_T19_0950_005:0222a11_1	作閻浮檀金色。	作 閻浮檀金 色  
ZH_T19_0950_005:0222a11_10	一切嚴具莊嚴其身。	一 切 嚴 具 莊 嚴 其 身  
ZH_T19_0950_005:0222a11_19	著天妙衣具諸相好。	著 天 妙 衣 具 諸 相 好  
ZH_T19_0950_005:0222a12_8	縱廣周停身相奇特。	縱 廣 周 停 身 相 奇 特  
ZH_T19_0950_005:0222a12_15	百千光明莊嚴。	百 千 光明莊嚴  
ZH_T19_0950_005:0222a13_5	圓光一尋超過日輪。	圓 光 一 尋 超 過 日 輪  
ZH_T19_0950_005:0222a13_12	映奪一切色身。	映 奪 一 切 色 身  
ZH_T19_0950_005:0222a14_5	復次金剛手。	復 次 金 剛 手  
ZH_T19_0950_005:0222a14_11	成就持明仙。	成 就 持 明 仙  
ZH_T19_0950_005:0222a15_2	纔見令一切眾生喜悅。	纔 見 令 一 切 眾 生 喜 悅  
ZH_T19_0950_005:0222a15_14	猶如如意樹令滿一切所求。	猶 如 如 意 樹 令 滿 一 切 所 求  
ZH_T19_0950_005:0222a16_9	復次金剛手成就輪王佛頂菩薩。	復 次 金 剛 手 成 就 輪 王 佛 頂 菩 薩  
ZH_T19_0950_005:0222a17_3	至於地獄雨種種天妙飲食。	至 於 地 獄 雨 種 種 天 妙 飲 食  
ZH_T19_0950_005:0222a17_13	亦能滿一切眾生所須。	亦 能 滿 一 切 眾 生 所 須  
ZH_T19_0950_005:0222a18_4	有所希望者皆得滿足。	有 所 希 望 者 皆 得 滿 足  
ZH_T19_0950_005:0222a18_13	我略說彼有大威德。	我 略 說 彼 有 大 威 德  
ZH_T19_0950_005:0222a19_5	金剛手成就輪王真言者。	金 剛 手 成 就 輪 王 真 言 者  
ZH_T19_0950_005:0222a19_14	皆滿一切有情意樂。	皆 滿 一切有情 意 樂  
ZH_T19_0950_005:0222a20_4	由心起念則令滿足。	由 心 起 念 則 令 滿 足  
ZH_T19_0950_005:0222a20_13	彼得輪王成就之人。	彼 得 輪 王 成 就 之 人  
ZH_T19_0950_005:0222a20_19	住十地菩薩。	住 十地菩薩  
ZH_T19_0950_005:0222a21_7	不敢違越其教令。	不 敢 違 越 其 教 令  
ZH_T19_0950_005:0222a21_18	金剛手此一字輪王真言。	金 剛 手 此 一 字 輪 王 真 言  
ZH_T19_0950_005:0222a22_7	一切真言中為王。	一 切 真 言 中 為 王  
ZH_T19_0950_005:0222a22_12	大明王主。	大 明 王 主  
ZH_T19_0950_005:0222a23_3	若修行滅除一切業障。	若 修 行 滅 除 一 切 業 障  
ZH_T19_0950_005:0222a23_13	亦滅除一切惡趣之業。	亦 滅 除 一切惡趣 之 業  
ZH_T19_0950_005:0222a23_19	得成此真言。	得 成 此 真 言  
ZH_T19_0950_005:0222a24_8	一切神通悉皆現前。	一 切 神 通 悉 皆 現 前  
ZH_T19_0950_005:0222a25_1	纔瞬目頃往於色究竟天。	纔 瞬 目 頃 往 於 色 究 竟 天  
ZH_T19_0950_005:0222a25_15	一切佛菩薩緣覺聲聞稱讚歡喜。	一 切 佛 菩 薩 緣 覺 聲 聞 稱 讚 歡 喜  
ZH_T19_0950_005:0222a26_3	得一切菩薩行。	得 一切菩薩 行  
ZH_T19_0950_005:0222a26_12	於餘世界自在遊行。	於 餘 世 界 自 在 遊 行  
ZH_T19_0950_005:0222a26_18	於一切有情。	於 一切有情  
ZH_T19_0950_005:0222a27_3	隨其意趣。	隨 其 意 趣  
ZH_T19_0950_005:0222a27_12	種種音聲而為說法。	種 種 音 聲 而 為 說 法  
ZH_T19_0950_005:0222a27_18	乃至我略說。	乃 至 我 略 說  
ZH_T19_0950_005:0222a28_8	於無量無邊世界有情。	於 無量無邊 世 界 有 情  
ZH_T19_0950_005:0222a29_3	希奇行色最勝廣大獲得成就。	希 奇 行 色 最 勝 廣 大 獲 得 成 就  
ZH_T19_0950_005:0222a29_12	爾時如來說伽他曰。	爾 時 如 來 說 伽 他 曰  
ZH_T19_0950_005:0222b01_0	種種鬪戰空自在　　如栽寶性而照曜	種 種 鬪 戰 空 自 在   如 栽 寶 性 而 照 曜 
ZH_T19_0950_005:0222b02_0	若青蓮華在池開　　彼勝驍勇威光色	若 青 蓮 華 在 池 開   彼 勝 驍 勇 威 光 色 
ZH_T19_0950_005:0222b03_0	彼人悉皆超世明　　毘鈕真言不可及	彼 人 悉 皆 超 世 明   毘 鈕 真 言 不 可 及 
ZH_T19_0950_005:0222b04_12	爾時世尊復誥金剛手祕密主。	爾 時 世 尊 復 誥 金 剛 手 祕 密 主  
ZH_T19_0950_005:0222b04_18	復說伽他曰。	復 說 伽 他 曰  
ZH_T19_0950_005:0222b05_0	略說普通法　　祕密地居人	略 說 普 通 法   祕 密 地 居 人 
ZH_T19_0950_005:0222b06_0	明者先行後　　指示相最勝	明 者 先 行 後   指 示 相 最 勝 
ZH_T19_0950_005:0222b07_0	地方說三種　　卑濕及乾燥	地 方 說 三 種   卑 濕 及 乾 燥 
ZH_T19_0950_005:0222b08_0	并以於高原　　於明天所居	并 以 於 高 原   於 明 天 所 居 
ZH_T19_0950_005:0222b09_0	名曰為勝地　　中方說三種	名 曰 為 勝 地   中 方 說 三 種 
ZH_T19_0950_005:0222b10_0	求成就之地　　皆通於三種	求 成 就 之 地   皆 通 於 三 種 
ZH_T19_0950_005:0222b11_0	智者應觀察　　淨不淨兩并	智 者 應 觀 察   淨 不 淨 兩 并 
ZH_T19_0950_005:0222b12_0	天妙復三種　　於此一一中	天 妙 復 三 種   於 此 一 一 中 
ZH_T19_0950_005:0222b13_0	各分為三種　　河池海山王	各 分 為 三 種   河 池 海 山 王 
ZH_T19_0950_005:0222b14_0	稱最勝成就　　淨不淨德俱	稱 最 勝 成 就   淨 不 淨 德 俱 
ZH_T19_0950_005:0222b15_0	名中成就處　　若是屍林地	名 中 成 就 處   若 是 屍 林 地 
ZH_T19_0950_005:0222b16_0	是名不淨處　　此教一切處	是 名 不 淨 處   此 教 一 切 處 
ZH_T19_0950_005:0222b17_0	成就處三種　　惡王賊飢儉	成 就 處 三 種   惡 王 賊 飢 儉 
ZH_T19_0950_005:0222b18_0	是處不應居　　行者有障難	是 處 不 應 居   行 者 有 障 難 
ZH_T19_0950_005:0222b19_0	彼地不應住　　極寒熱雨處	彼 地 不 應 住   極 寒 熱 雨 處 
ZH_T19_0950_005:0222b20_0	於此教悉制　　三時應念誦	於 此 教 悉 制   三 時 應 念 誦 
ZH_T19_0950_005:0222b21_0	長養意樂故　　應攝三種時	長 養 意 樂 故   應 攝 三 種 時 
ZH_T19_0950_005:0222b23_0	復告金剛手　　遠離於祕密	復 告 金 剛 手   遠 離 於 祕 密 
ZH_T19_0950_005:0222b24_0	成就不可得　　於此經教中	成 就 不 可 得   於 此 經 教 中 
ZH_T19_0950_005:0222b25_0	成就故說密　　護摩爐差別	成 就 故 說 密   護 摩 爐 差 別 
ZH_T19_0950_005:0222b26_0	應祕密而作　　息災等三種	應 祕 密 而 作   息 災 等 三 種 
ZH_T19_0950_005:0222b27_0	一處不應作　　若一處護摩	一 處 不 應 作   若 一 處 護 摩 
ZH_T19_0950_005:0222b28_0	護摩爐必謬　　若於調伏爐	護 摩 爐 必 謬   若 於 調 伏 爐 
ZH_T19_0950_005:0222b29_0	不應作息災　　如器中有毒	不 應 作 息 災   如 器 中 有 毒 
ZH_T19_0950_005:0222c01_0	盛乳必當壞　　審觀三種事	盛 乳 必 當 壞   審 觀 三 種 事 
ZH_T19_0950_005:0222c02_0	故說三種爐　　餘教亦說三	故 說 三 種 爐   餘 教 亦 說 三 
ZH_T19_0950_005:0222c03_0	爐作是分別　　於此應用之	爐 作 是 分 別   於 此 應 用 之 
ZH_T19_0950_005:0222c04_0	是故不相違　　明屈屢草芽	是 故 不 相 違   明 屈 屢 草 芽 
ZH_T19_0950_005:0222c05_0	許用於牛酥　　優曇鉢天木	許 用 於 牛 酥   優 曇 鉢 天 木 
ZH_T19_0950_005:0222c06_0	及以於乳木　　并用欝金香	及 以 於 乳 木   并 用 欝 金 香 
ZH_T19_0950_005:0222c07_0	三時作護摩　　為求息災故	三 時 作 護 摩   為 求 息 災 故 
ZH_T19_0950_005:0222c08_0	獲得種種利　　若被竊藥物	獲 得 種 種 利   若 被 竊 藥 物 
ZH_T19_0950_005:0222c09_0	應用黑油麻　　和蜜常用之	應 用 黑 油 麻   和 蜜 常 用 之 
ZH_T19_0950_005:0222c10_0	及波羅奢木　　及與天木等	及 波 羅 奢 木   及 與 天 木 等 
ZH_T19_0950_005:0222c11_0	應用白芥子　　護摩而稱讚	應 用 白 芥 子   護 摩 而 稱 讚 
ZH_T19_0950_005:0222c12_0	於諸三種法　　而用酥護摩	於 諸 三 種 法   而 用 酥 護 摩 
ZH_T19_0950_005:0222c13_8	爾時世尊釋迦牟尼。	爾 時 世 尊 釋 迦 牟 尼  
ZH_T19_0950_005:0222c13_18	復告金剛手祕密主言。	復 告 金 剛 手 祕 密 主 言  
ZH_T19_0950_005:0222c14_7	於此中修行教王。	於 此 中 修 行 教 王  
ZH_T19_0950_005:0222c14_14	為有情利益故。	為 有情利益 故  
ZH_T19_0950_005:0222c15_1	復說伽他曰。	復 說 伽 他 曰  
ZH_T19_0950_005:0222c16_0	說是真言明　　種種大威德	說 是 真 言 明   種 種 大 威 德 
ZH_T19_0950_005:0222c17_0	修習佛頂王　　種種真言明	修 習 佛 頂 王   種 種 真 言 明 
ZH_T19_0950_005:0222c18_0	無量大奇特　　并佛眼等明	無 量 大 奇 特   并 佛 眼 等 明 
ZH_T19_0950_005:0222c19_0	成就諸義利　　及與印契等	成 就 諸 義 利   及 與 印 契 等 
ZH_T19_0950_005:0222c20_0	我先已宣說　　普通真言王	我 先 已 宣 說   普 通 真 言 王 
ZH_T19_0950_005:0222c21_0	為求成就者　　獲得果報故	為 求 成 就 者   獲 得 果 報 故 
ZH_T19_0950_005:0222c22_0	我今說印契　　為求悉地故	我 今 說 印 契   為 求 悉 地 故 
ZH_T19_0950_005:0222c23_0	一類說多種　　次第我今說	一 類 說 多 種   次 第 我 今 說 
ZH_T19_0950_005:0222c25_8	普通佛頂印以二手內相叉作拳。	普 通 佛 頂 印 以 二 手 內 相 叉 作 拳  
ZH_T19_0950_005:0222c25_18	竪二中指相合屈上節。	竪 二 中 指 相 合 屈 上 節  
ZH_T19_0950_005:0222c26_7	普通一切佛頂印。	普 通 一 切 佛 頂 印  
ZH_T19_0950_005:0222c26_15	能成就一切義利。	能 成 就 一 切 義 利  
ZH_T19_0950_005:0222c27_0	由見此印契　　如親覩諸佛	由 見 此 印 契   如 親 覩 諸 佛 
ZH_T19_0950_005:0222c28_0	難調諸藥叉　　龍阿酥羅眾	難 調 諸 藥 叉   龍 阿 酥 羅 眾 
ZH_T19_0950_005:0222c29_0	一切諸羅剎　　由此印威德	一 切 諸 羅 剎   由 此 印 威 德 
ZH_T19_0950_005:0223a01_0	悉融而驚怖　　此是大真言	悉 融 而 驚 怖   此 是 大 真 言 
ZH_T19_0950_005:0223a05_5	一切佛頂心曩謨三滿多　沒駄南唵吒嚕二合滿馱四娑嚩二合引訶復說伽他曰。	一 切 佛 頂 心 曩 謨 三 滿 多  沒 駄 南 唵 吒 嚕 二 合 滿 馱 四 娑 嚩 二 合 引 訶 復 說 伽 他 曰  
ZH_T19_0950_005:0223a06_0	若得此印契　　能獲諸安樂	若 得 此 印 契   能 獲 諸 安 樂 
ZH_T19_0950_005:0223a07_0	國王等世間　　於彼常利益	國 王 等 世 間   於 彼 常 利 益 
ZH_T19_0950_005:0223a08_0	欲求法利益　　決定而獲得	欲 求 法 利 益   決 定 而 獲 得 
ZH_T19_0950_005:0223a09_0	若得此印契　　諸苦悉消滅	若 得 此 印 契   諸 苦 悉 消 滅 
ZH_T19_0950_005:0223a10_9	由此一切佛頂根本印。	由 此 一 切 佛 頂 根 本 印  
ZH_T19_0950_005:0223a10_15	作一切事業。	作 一 切 事 業  
ZH_T19_0950_005:0223a11_4	修行者護諸根者。	修 行 者 護 諸 根 者  
ZH_T19_0950_005:0223a11_10	以此根本印。	以 此 根 本 印  
ZH_T19_0950_005:0223a11_17	用中指端來往。	用 中 指 端 來 往  
ZH_T19_0950_005:0223a12_3	即名迎請印。	即 名 迎 請 印  
ZH_T19_0950_005:0223a12_11	一切普通先所說。	一 切 普 通 先 所 說  
ZH_T19_0950_005:0223a12_17	以各自真言。	以 各 自 真 言  
ZH_T19_0950_005:0223a13_4	用結此根本印。	用 結 此 根 本 印  
ZH_T19_0950_005:0223a13_10	通一切處用。	通 一 切 處 用  
ZH_T19_0950_005:0223a14_7	塗香花燒香飲食燈明等以此印用之。	塗 香 花 燒 香 飲 食 燈 明 等 以 此 印 用 之  
ZH_T19_0950_005:0223a14_12	即用前印。	即 用 前 印  
ZH_T19_0950_005:0223a15_1	二中指峯如環狀。	二 中 指 峯 如 環 狀  
ZH_T19_0950_005:0223a15_7	是迎火天印。	是 迎 火 天 印  
ZH_T19_0950_005:0223a15_14	真言如先已說。	真 言 如 先 已 說  
ZH_T19_0950_005:0223a16_2	若發遣火天時。	若 發 遣 火 天 時  
ZH_T19_0950_005:0223a16_8	以印向外掣。	以 印 向 外 掣  
ZH_T19_0950_005:0223a16_16	即成發遣火天印。	即 成 發 遣 火 天 印  
ZH_T19_0950_005:0223a17_8	又即此印准前辦事佛頂印。	又 即 此 印 准 前 辦 事 佛 頂 印  
ZH_T19_0950_005:0223a17_14	以右中指頭。	以 右 中 指 頭  
ZH_T19_0950_005:0223a17_18	屈上節。	屈 上 節  
ZH_T19_0950_005:0223a18_8	跓蹙左中指面上節。	跓 蹙 左 中 指 面 上 節  
ZH_T19_0950_005:0223a18_14	是摧壞頂印。	是 摧 壞 頂 印  
ZH_T19_0950_005:0223a19_0	能作奇特事　　能作一切事	能 作 奇 特 事   能 作 一 切 事 
ZH_T19_0950_005:0223a20_0	護身結界處　　應當而受用	護 身 結 界 處   應 當 而 受 用 
ZH_T19_0950_005:0223a21_10	又移左中指屈上節蹙跓。	又 移 左 中 指 屈 上 節 蹙 跓  
ZH_T19_0950_005:0223a21_17	右中指面上節。	右 中 指 面 上 節  
ZH_T19_0950_005:0223a22_5	是摧毀頂印。	是 摧 毀 頂 印  
ZH_T19_0950_005:0223a22_12	真言如先已說。	真 言 如 先 已 說  
ZH_T19_0950_005:0223a23_0	此名摧毀頂　　能調難調者	此 名 摧 毀 頂   能 調 難 調 者 
ZH_T19_0950_005:0223a24_0	在於大障難　　以此應護身	在 於 大 障 難   以 此 應 護 身 
ZH_T19_0950_005:0223a25_5	准前普通印。	准 前 普 通 印  
ZH_T19_0950_005:0223a26_3	屈右中指第三節拄左中指第一節文。	屈 右 中 指 第 三 節 拄 左 中 指 第 一 節 文  
ZH_T19_0950_005:0223a27_0	能淨處所故　　用此摧毀頂	能 淨 處 所 故   用 此 摧 毀 頂 
ZH_T19_0950_005:0223a28_0	若求成就時　　結此護處所	若 求 成 就 時   結 此 護 處 所 
ZH_T19_0950_005:0223a29_0	移左指如前　　以此印護處	移 左 指 如 前   以 此 印 護 處 
ZH_T19_0950_005:0223b01_0	是諸佛頂心　　應用摧毀頂	是 諸 佛 頂 心   應 用 摧 毀 頂 
ZH_T19_0950_005:0223b02_0	用以自灌頂　　以此印常用	用 以 自 灌 頂   以 此 印 常 用 
ZH_T19_0950_005:0223b03_0	若人得此印　　能淨念誦室	若 人 得 此 印   能 淨 念 誦 室 
ZH_T19_0950_005:0223b04_0	常於澡洗時　　修行者應用	常 於 澡 洗 時   修 行 者 應 用 
