segmentnr	original	stemmed
ZH_T31_1622_001:0886b23_1	相續有續體若異者，諸有先病後時求差，所有劬勞皆成妄設，流轉之理不相應故。	相 續 有 續 體 若 異 者  諸 有 先 病 後 時 求 差  所 有 劬 勞 皆 成 妄 設  流 轉 之 理 不 相 應 故  
ZH_T31_1622_001:0886b23_20	曾不見有別體之物，如牛馬等，得相續故。	曾 不 見 有 別 體 之 物  如 牛 馬 等  得 相 續 故  
ZH_T31_1622_001:0886b25_2	若言不可說事亦不見者，此難非理，是所成立故。	若 言 不 可 說 事 亦 不 見 者  此 難 非 理  是 所 成 立 故  
ZH_T31_1622_001:0886b26_6	由離二邊，於世間事因果之處見有斯事，非於餘處。	由 離 二 邊  於 世 間 事 因 果 之 處 見 有 斯 事  非 於 餘 處  
ZH_T31_1622_001:0886b27_18	又如酸酒欲轉成美，心散亂人修令寂定，所設劬勞並應無益，由體異故。	又 如 酸 酒 欲 轉 成 美  心 散 亂 人 修 令 寂 定  所 設 劬 勞 並 應 無 益  由 體 異 故  
ZH_T31_1622_001:0886b28_12	若異性者，生滅之理亦不相應。	若 異 性 者  生 滅 之 理 亦 不 相 應  
ZH_T31_1622_001:0886b29_11	諸有生滅相續起者，應於現在支分處轉。	諸 有 生 滅 相 續 起 者  應 於 現 在 支 分 處 轉  
ZH_T31_1622_001:0886c01_1	過未現在云何轉耶？	過 未 現 在 云 何 轉 耶  
ZH_T31_1622_001:0886c01_12	一分、全遍，並如前破。	一 分  全 遍  並 如 前 破  
ZH_T31_1622_001:0886c02_6	又性異者，相續體殊，不應生滅。	又 性 異 者  相 續 體 殊  不 應 生 滅  
ZH_T31_1622_001:0886c02_11	此復何過？	此 復 何 過  
ZH_T31_1622_001:0886c03_10	若言別者，有為相異，所許相續成實事有。	若 言 別 者  有 為 相 異  所 許 相 續 成 實 事 有  
ZH_T31_1622_001:0886c04_9	此不應理，次後當說，相續一異，已彰其過。	此 不 應 理  次 後 當 說  相 續 一 異  已 彰 其 過  
ZH_T31_1622_001:0886c05_6	復次分位差別，於果性等其事云何？	復 次 分位差別  於 果 性 等 其 事 云 何  
ZH_T31_1622_001:0886c05_9	頌曰：	頌 曰  
ZH_T31_1622_001:0886c06_0	於果性等分位處，　　取彼事已施言說，	於 果 性 等 分 位 處    取 彼 事 已 施 言 說  
ZH_T31_1622_001:0886c07_17	若異彼者事無體，　　不異二過辨如前。	若 異 彼 者 事 無 體    不 異 二 過 辨 如 前  
ZH_T31_1622_001:0886c08_2	論曰：	論 曰  
ZH_T31_1622_001:0886c10_10	於果性等分位之處取彼事已，而興言說異彼無體，謂於色等說為因果、一異性、自他性、有見有對性等。	於 果 性 等 分 位 之 處 取 彼 事 已  而 興 言 說 異 彼 無 體  謂 於 色 等 說 為 因 果  一 異 性  自 他 性  有 見 有 對 性 等  
ZH_T31_1622_001:0886c11_8	若言彼事異於此者，此即便成非因果等。	若 言 彼 事 異 於 此 者  此 即 便 成 非 因 果 等  
ZH_T31_1622_001:0886c12_11	亦無自體，由無一事不待於德於自體處可成言說。	亦 無 自 體  由 無 一 事 不 待 於 德 於 自 體 處 可 成 言 說  
ZH_T31_1622_001:0886c14_1	此不異性有二種失，如前總聚已彰其過，於隨有處應可思之。	此 不 異 性 有 二 種 失  如 前 總 聚 已 彰 其 過  於 隨 有 處 應 可 思 之  
ZH_T31_1622_001:0886c15_1	若於有法說無異性、捨不捨性，亦如前辨。	若 於 有 法 說 無 異 性  捨 不 捨 性  亦 如 前 辨  
ZH_T31_1622_001:0886c17_1	或此於身相續轉時有差別性，譬如牛味於熱病者能為止息，復能於此為發動因。	或 此 於 身 相 續 轉 時 有 差 別 性  譬 如 牛 味 於 熱 病 者 能 為 止 息  復 能 於 此 為 發 動 因  
ZH_T31_1622_001:0886c18_8	已說三種假設之事異不異性所有過失，總撥無者次當辨釋。	已 說 三 種 假 設 之 事 異不異性 所 有 過 失  總 撥 無 者 次 當 辨 釋  
ZH_T31_1622_001:0886c18_11	頌曰：	頌 曰  
ZH_T31_1622_001:0886c19_0	若不許身是實有，　　無倒說法應無益，	若 不 許 身 是 實 有    無 倒 說 法 應 無 益  
ZH_T31_1622_001:0886c20_17	又復應無邪見人，　　亦無差別作用事。	又 復 應 無 邪 見 人    亦 無 差 別 作 用 事  
ZH_T31_1622_001:0886c21_2	論曰：	論 曰  
ZH_T31_1622_001:0886c22_14	如於身處顛倒說為常樂我淨，無倒為說四念住法，若無身者應成無用。	如 於 身 處 顛 倒 說 為 常樂我淨  無 倒 為 說 四 念 住 法  若 無 身 者 應 成 無 用  
ZH_T31_1622_001:0886c23_13	又若不許有相續者，能治所治便成差別。	又 若 不 許 有 相 續 者  能治所治 便 成 差 別  
ZH_T31_1622_001:0886c25_2	如於餘身執以為常，為對治彼便於餘身為說無常，此成無用。	如 於 餘 身 執 以 為 常  為 對 治 彼 便 於 餘 身 為 說 無 常  此 成 無 用  
ZH_T31_1622_001:0886c26_3	復次若無分位差別者，說無常等法亦為無用。	復 次 若 無 分位差別 者  說 無 常 等 法 亦 為 無 用  
ZH_T31_1622_001:0886c27_10	又邪見人說無施無受等及諸總聚所有福事，應非邪見；	又 邪 見 人 說 無 施 無 受 等 及 諸 總 聚 所 有 福 事  應 非 邪 見  
ZH_T31_1622_001:0886c28_4	然衣食等所有施物皆是總聚。	然 衣 食 等 所 有 施 物 皆 是 總 聚  
ZH_T31_1622_001:0886c28_9	如有說言：	如 有 說 言  
ZH_T31_1622_001:0886c28_19	風不能吹、河不流等。	風 不 能 吹  河 不 流 等  
ZH_T31_1622_001:0886c29_7	言無相續亦非邪見。	言 無 相 續 亦 非 邪 見  
ZH_T31_1622_001:0887a02_4	然非佛教許彼風等有實業用，雖有風吹等用，然而不許彼能向餘方相續生起。	然 非 佛 教 許 彼 風 等 有 實 業 用  雖 有 風 吹 等 用  然 而 不 許 彼 能 向 餘 方 相 續 生 起  
ZH_T31_1622_001:0887a02_18	若無相續，皆無如是邪見之事。	若 無 相 續  皆 無 如 是 邪 見 之 事  
ZH_T31_1622_001:0887a04_15	若無分位差別者，於一色處苦集二相撥無之時，邪見差別應成非有，色無別故。	若 無 分位差別 者  於 一 色 處 苦 集 二 相 撥 無 之 時  邪 見 差 別 應 成 非 有  色 無 別 故  
ZH_T31_1622_001:0887a05_4	亦無差別作業之事。	亦 無 差 別 作 業 之 事  
ZH_T31_1622_001:0887a06_12	又若不許有總聚者，於毘訶羅、窣堵波等福德差殊，應皆非有。	又 若 不 許 有 總 聚 者  於 毘 訶 羅  窣 堵 波 等 福 德 差 殊  應 皆 非 有  
ZH_T31_1622_001:0887a07_3	又相續別故，其福亦殊。	又 相 續 別 故  其 福 亦 殊  
ZH_T31_1622_001:0887a07_13	如世尊告勇健長者曰：	如 世 尊 告 勇 健 長 者 曰  
ZH_T31_1622_001:0887a09_7	「若有苾芻受食食已，入無量意定正念而住，於如是等福德差別應成非有。	 若 有 苾 芻 受 食 食 已  入 無 量 意 定 正 念 而 住  於 如 是 等 福 德 差 別 應 成 非 有  
ZH_T31_1622_001:0887a10_12	」若不許有分位差別者此差別故，業用差別亦成非有。	 若 不 許 有 分位差別 者 此 差 別 故  業 用 差 別 亦 成 非 有  
ZH_T31_1622_001:0887a11_12	事雖不殊，勢力有異，其用亦別，是共許故。	事 雖 不 殊  勢 力 有 異  其 用 亦 別  是 共 許 故  
ZH_T31_1622_001:0887a12_10	猶如毒藥和餘物時便為害命，療病用故。	猶 如 毒 藥 和 餘 物 時 便 為 害 命  療 病 用 故  
ZH_T31_1622_001:0887a13_5	如是等類，撥無其事皆有過失。	如是等類  撥 無 其 事 皆 有 過 失  
ZH_T31_1622_001:0887a14_4	若有如是眾過失者，何不許彼是實物有？	若 有 如 是 眾 過 失 者  何 不 許 彼 是 實 物 有  
ZH_T31_1622_001:0887a14_14	此不應理，有過失故。	此 不 應 理  有 過 失 故  
ZH_T31_1622_001:0887a14_19	何者是耶？	何 者 是 耶  
ZH_T31_1622_001:0887a15_1	頌曰：	頌 曰  
ZH_T31_1622_001:0887a16_0	由遮一性異性故，　　非是展轉藉因成，	由 遮 一 性 異 性 故    非 是 展 轉 藉 因 成  
ZH_T31_1622_001:0887a17_17	自體亦是可說故，　　似境唯從於識起。	自 體 亦 是 可 說 故    似 境 唯 從 於 識 起  
ZH_T31_1622_001:0887a18_2	論曰：	論 曰  
ZH_T31_1622_001:0887a19_14	由於色等是實有故，更互相望一異之性是可說故，其總聚等是不可說。	由 於 色 等 是 實 有 故  更 互 相 望 一 異 之 性 是 可 說 故  其 總 聚 等 是 不 可 說  
ZH_T31_1622_001:0887a20_19	若如是者，身望餘身云何名異，此由非是更互相因。	若 如 是 者  身 望 餘 身 云 何 名 異  此 由 非 是 更 互 相 因  
ZH_T31_1622_001:0887a22_13	凡諸事物若捨於彼而心取此者，斯則不名取因假設，由不取彼以為因故。	凡 諸 事 物 若 捨 於 彼 而 心 取 此 者  斯 則 不 名 取 因 假 設  由 不 取 彼 以 為 因 故  
ZH_T31_1622_001:0887a24_2	然於身等更互相待，若捨彼時意不取此，此乃方名取因假設。	然 於 身 等 更 互 相 待  若 捨 彼 時 意 不 取 此  此 乃 方 名 取 因 假 設  
ZH_T31_1622_001:0887a25_14	若捨色等無其總聚，是故應知但於自事一異之性是不可說，非於一切。	若 捨 色 等 無 其 總 聚  是 故 應 知 但 於 自 事 一 異 之 性 是 不 可 說  非 於 一 切  
ZH_T31_1622_001:0887a26_14	然分位差別，於異性等更互名異說之為假。	然 分位差別  於 異 性 等 更 互 名 異 說 之 為 假  
ZH_T31_1622_001:0887a28_1	若如是者，於色等處亦不取故說為異性，應非實有。	若 如 是 者  於 色 等 處 亦 不 取 故 說 為 異 性  應 非 實 有  
ZH_T31_1622_001:0887a29_13	理不應爾，由彼自體是可說故，亦是可得體相別故，非於餘事不棄捨故。	理 不 應 爾  由 彼 自 體 是 可 說 故  亦 是 可 得 體 相 別 故  非 於 餘 事 不 棄 捨 故  
ZH_T31_1622_001:0887b02_16	然此似境亦從識起，於彼所有一切境相，若離識者即不能知，所有自性亦是假設，故無有過。	然 此 似 境 亦 從 識 起  於 彼 所有一切 境 相  若 離 識 者 即 不 能 知  所 有 自 性 亦 是 假 設  故 無 有 過  
ZH_T31_1622_001:0887b03_1	如有頌言：	如 有 頌 言  
ZH_T31_1622_001:0887b04_0	「鬼傍生人天，　　各隨其所應，	 鬼 傍 生 人 天    各 隨其所應  
