segmentnr	original	folio	stemmed
ZH_T22_1421_023:0153c24_0	五分律卷第二十三彌沙塞	023	五 分 律 卷 第 二 十 三 彌 沙 塞 
ZH_T22_1421_023:0153c26_0	宋罽賓三藏佛陀什	023	宋 罽 賓 三 藏 佛 陀 什 
ZH_T22_1421_023:0153c27_0	共竺道生等譯	023	共 竺 道 生 等 譯 
ZH_T22_1421_023:0153c29_5	第四分1 滅諍法第四分初滅諍法佛在舍衛城。	023	第 四 分 1   滅 諍 法 第 四 分 初 滅 諍 法 佛 在 舍 衛 城  
ZH_T22_1421_023:0154a01_1	爾時諸比丘好共鬪諍，更相言訟。	023	爾 時 諸 比 丘 好 共 鬪 諍  更 相 言 訟  
ZH_T22_1421_023:0154a02_14	比丘、比丘共諍，比丘、比丘尼共諍，比丘尼、比丘尼共諍，比丘尼、比丘共諍。	023	比 丘  比 丘 共 諍  比 丘  比 丘 尼 共 諍  比 丘 尼  比 丘 尼 共 諍  比 丘 尼  比 丘 共 諍  
ZH_T22_1421_023:0154a04_10	時闡陀捨比丘助比丘尼，未生諍便生，已生便增廣，未滅者不滅，已滅者更起。	023	時 闡 陀 捨 比 丘 助 比 丘 尼  未 生 諍 便 生  已 生 便 增 廣  未 滅 者 不 滅  已 滅 者 更 起  
ZH_T22_1421_023:0154a05_12	諸比丘以是白佛，佛以是事集比丘僧，問諸比丘：	023	諸 比 丘 以 是 白 佛  佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_023:0154a05_19	「汝等實爾不？	023	 汝 等 實 爾 不  
ZH_T22_1421_023:0154a06_1	」答言：	023	 答 言  
ZH_T22_1421_023:0154a06_5	「實爾。	023	 實 爾  
ZH_T22_1421_023:0154a06_8	世尊！	023	世 尊  
ZH_T22_1421_023:0154a06_15	」佛種種呵責：	023	 佛 種 種 呵 責  
ZH_T22_1421_023:0154a07_3	「汝等所作非法，不隨順道！	023	 汝 等 所 作 非 法  不 隨 順 道  
ZH_T22_1421_023:0154a07_12	」呵已，告諸比丘：	023	 呵 已  告 諸 比 丘  
ZH_T22_1421_023:0154a08_15	「從今比丘、比丘共諍，乃至捨比丘助比丘尼，皆犯突吉羅。	023	 從 今 比 丘  比 丘 共 諍  乃 至 捨 比 丘 助 比 丘 尼  皆 犯 突 吉 羅  
ZH_T22_1421_023:0154a09_1	有四種諍：	023	有 四 種 諍  
ZH_T22_1421_023:0154a09_5	一、言；	023	一  言  
ZH_T22_1421_023:0154a09_10	二、教誡；	023	二  教 誡  
ZH_T22_1421_023:0154a09_15	三、犯罪；	023	三  犯 罪  
ZH_T22_1421_023:0154a09_19	四、事。	023	四  事  
ZH_T22_1421_023:0154a10_16	」「以此事故，為諸比丘結七滅諍法，若有諍起得以除滅。	023	  以 此 事 故  為 諸 比 丘 結 七滅諍法  若 有 諍 起 得 以 除 滅  
ZH_T22_1421_023:0154a11_10	應與現前毘尼，與現前毘尼；	023	應 與 現前毘尼  與 現前毘尼  
ZH_T22_1421_023:0154a12_4	應與憶念毘尼，與憶念毘尼；	023	應 與 憶 念 毘 尼  與 憶 念 毘 尼  
ZH_T22_1421_023:0154a12_17	應與不癡毘尼，與不癡毘尼；	023	應 與 不癡毘尼  與 不癡毘尼  
ZH_T22_1421_023:0154a13_6	應與自言，與自言；	023	應 與 自 言  與 自 言  
ZH_T22_1421_023:0154a13_17	應與多人語，與多人語；	023	應 與 多 人 語  與 多 人 語  
ZH_T22_1421_023:0154a14_8	應與草布地，與草布地；	023	應 與 草 布 地  與 草 布 地  
ZH_T22_1421_023:0154a14_19	應與本言治，與本言治。	023	應 與 本 言 治  與 本 言 治  
ZH_T22_1421_023:0154a15_4	」何謂言諍？	023	 何 謂 言 諍  
ZH_T22_1421_023:0154a19_1	若比丘共諍，有言是法、有言非法，是律、非律，是犯、非犯，是重、非重，是有餘、非有餘，是麁罪、非麁罪，是用羯磨出罪、不用羯磨出罪，是佛所說、非佛所說，是佛所制、非佛所制；	023	若 比 丘 共 諍  有 言 是 法  有 言 非 法  是 律  非 律  是 犯  非 犯  是 重  非 重  是 有 餘  非 有 餘  是 麁 罪  非 麁 罪  是 用 羯 磨 出 罪  不 用 羯 磨 出 罪  是 佛 所 說  非 佛 所 說  是 佛 所 制  非 佛 所 制  
ZH_T22_1421_023:0154a19_11	以此致忿，更相罵詈。	023	以 此 致 忿  更 相 罵 詈  
ZH_T22_1421_023:0154a19_16	是名言諍。	023	是 名 言 諍  
ZH_T22_1421_023:0154a20_2	何謂教誡諍？	023	何 謂 教 誡 諍  
ZH_T22_1421_023:0154a20_11	若比丘教誡比丘言：	023	若 比 丘 教 誡 比 丘 言  
ZH_T22_1421_023:0154a20_20	「汝憶犯波羅夷不？	023	 汝 憶 犯 波 羅 夷 不  
ZH_T22_1421_023:0154a22_9	憶犯僧伽婆尸沙、偷羅遮、波逸提、波羅提提舍尼、突吉羅、惡說不？	023	憶 犯 僧伽婆尸沙  偷 羅 遮  波 逸 提  波羅提提舍尼  突 吉 羅  惡 說 不  
ZH_T22_1421_023:0154a23_1	」彼比丘不喜、不受，以此致諍。	023	 彼 比 丘 不 喜  不 受  以 此 致 諍  
ZH_T22_1421_023:0154a23_7	是名教誡諍。	023	是 名 教 誡 諍  
ZH_T22_1421_023:0154a23_13	何謂犯罪諍？	023	何 謂 犯 罪 諍  
ZH_T22_1421_023:0154a24_19	若比丘犯波羅夷乃至惡說，又若鬪諍相罵，起身口意惡。	023	若 比 丘 犯 波 羅 夷 乃 至 惡 說  又 若 鬪 諍 相 罵  起 身 口 意 惡  
ZH_T22_1421_023:0154a25_5	是名犯罪諍。	023	是 名 犯 罪 諍  
ZH_T22_1421_023:0154a25_10	何謂事諍？	023	何 謂 事 諍  
ZH_T22_1421_023:0154a26_11	僧常所行事，一切羯磨及諸有所作，以此致諍。	023	僧 常 所 行 事  一 切 羯 磨 及 諸 有 所 作  以 此 致 諍  
ZH_T22_1421_023:0154a26_16	是名事諍。	023	是 名 事 諍  
ZH_T22_1421_023:0154a27_3	優波離問佛言：	023	優 波 離 問 佛 言  
ZH_T22_1421_023:0154a27_7	「世尊！	023	 世 尊  
ZH_T22_1421_023:0154a27_14	言諍以幾事滅？	023	言 諍 以 幾 事 滅  
ZH_T22_1421_023:0154a27_18	」佛言：	023	 佛 言  
ZH_T22_1421_023:0154a28_6	「以現前毘尼、多人語滅。	023	 以 現前毘尼  多 人 語 滅  
ZH_T22_1421_023:0154a28_10	」又問：	023	 又 問  
ZH_T22_1421_023:0154a28_16	「云何得滅？	023	 云 何 得 滅  
ZH_T22_1421_023:0154a28_20	」答言：	023	 答 言  
ZH_T22_1421_023:0154b01_10	「若比丘與比丘諍，是法、非法，乃至是佛制、非佛制，僧如法、如毘尼、如佛教滅；	023	 若 比 丘 與 比 丘 諍  是 法  非 法  乃 至 是 佛 制  非 佛 制  僧 如 法  如 毘 尼  如 佛 教 滅  
ZH_T22_1421_023:0154b02_4	若彼言是法，是佛教，受是、忍是。	023	若 彼 言 是 法  是 佛 教  受 是  忍 是  
ZH_T22_1421_023:0154b02_12	是名現前毘尼滅。	023	是 名 現前毘尼 滅  
ZH_T22_1421_023:0154b02_18	」何謂現前？	023	 何 謂 現 前  
ZH_T22_1421_023:0154b03_3	現前有三種：	023	現 前 有 三 種  
ZH_T22_1421_023:0154b03_16	僧現前、人現前、毘尼現前。	023	僧 現 前  人 現 前  毘 尼 現 前  
ZH_T22_1421_023:0154b04_1	何謂僧現前？	023	何 謂 僧 現 前  
ZH_T22_1421_023:0154b04_6	僧和合集。	023	僧 和 合 集  
ZH_T22_1421_023:0154b04_12	是名僧現前。	023	是 名 僧 現 前  
ZH_T22_1421_023:0154b04_18	何謂人現前？	023	何 謂 人 現 前  
ZH_T22_1421_023:0154b05_4	共諍人現前。	023	共 諍 人 現 前  
ZH_T22_1421_023:0154b05_10	是名人現前。	023	是 名 人 現 前  
ZH_T22_1421_023:0154b05_17	何謂毘尼現前？	023	何 謂 毘 尼 現 前  
ZH_T22_1421_023:0154b06_18	應以何法、以何律、以何佛教得滅，而以滅之。	023	應 以 何 法  以 何 律  以 何 佛 教 得 滅  而 以 滅 之  
ZH_T22_1421_023:0154b07_4	是名毘尼現前。	023	是 名 毘 尼 現 前  
ZH_T22_1421_023:0154b08_1	若如是滅已，還更發起，犯波逸提罪。	023	若 如 是 滅 已  還 更 發 起  犯 波 逸 提 罪  
ZH_T22_1421_023:0154b08_9	又若如是滅言諍：	023	又 若 如 是 滅 言 諍  
ZH_T22_1421_023:0154b10_10	言諍比丘不喜，聞異住處有一比丘，若二、若三，乃至一眾，聰明智慧，解波羅提木叉，作是念：	023	言 諍 比 丘 不 喜  聞 異 住 處 有 一 比 丘  若 二  若 三  乃 至 一 眾  聰 明 智 慧  解 波羅提木叉  作 是 念  
ZH_T22_1421_023:0154b11_3	「往滅此事，為善者，應往滅之。	023	 往 滅 此 事  為 善 者  應 往 滅 之  
ZH_T22_1421_023:0154b12_5	」應先向彼眾中知法比丘具說本末，然後求集僧。	023	 應 先 向 彼 眾 中 知 法 比 丘 具 說 本 末  然 後 求 集 僧  
ZH_T22_1421_023:0154b12_13	僧集已，應語言：	023	僧 集 已  應 語 言  
ZH_T22_1421_023:0154b13_5	「汝且遠去，我等共議汝事。	023	 汝 且 遠 去  我 等 共 議 汝 事  
ZH_T22_1421_023:0154b13_18	」彼比丘遠去已，僧應共議：	023	 彼 比 丘 遠 去 已  僧 應 共 議  
ZH_T22_1421_023:0154b15_10	「若彼比丘如實說，求我等如法、如律滅此事者，我等當共如法、如律滅之；	023	 若 彼 比 丘 如 實 說  求 我 等 如 法  如 律 滅 此 事 者  我 等 當 共 如 法  如 律 滅 之  
ZH_T22_1421_023:0154b16_13	若彼比丘不如實說，我等不得如法、如律滅其此事。	023	若 彼 比 丘 不 如 實 說  我 等 不 得 如 法  如 律 滅 其 此 事  
ZH_T22_1421_023:0154b17_4	」彼言諍比丘亦應共議：	023	 彼 言 諍 比 丘 亦 應 共 議  
ZH_T22_1421_023:0154b19_4	「若僧如法、如律作齊限，今日、明日、後日滅我等事者，我等當於僧中具說本末，委僧滅之。	023	 若 僧 如 法  如 律 作 齊 限  今 日  明 日  後 日 滅 我 等 事 者  我 等 當 於 僧 中 具 說 本 末  委 僧 滅 之  
ZH_T22_1421_023:0154b20_4	」既至僧中具說本末，若僧作二種語，或言：	023	 既 至 僧 中 具 說 本 末  若 僧 作 二 種 語  或 言  
ZH_T22_1421_023:0154b20_8	「應爾！	023	 應 爾  
ZH_T22_1421_023:0154b20_12	」或言：	023	 或 言  
ZH_T22_1421_023:0154b20_17	「不應爾！	023	 不 應 爾  
ZH_T22_1421_023:0154b21_2	」不可定者，僧應語言：	023	 不 可 定 者  僧 應 語 言  
ZH_T22_1421_023:0154b22_1	「隨汝所取二種語中，各取四人作斷事僧。	023	 隨 汝 所 取 二 種 語 中  各 取 四 人 作 斷 事 僧  
ZH_T22_1421_023:0154b23_15	」言諍比丘各取四人已，僧當白二羯磨差之，應先再羯磨三人，後羯磨二人。	023	 言 諍 比 丘 各 取 四 人 已  僧 當 白二羯磨 差 之  應 先 再 羯 磨 三 人  後 羯 磨 二 人  
ZH_T22_1421_023:0154b24_1	一比丘唱言：	023	一 比 丘 唱 言  
ZH_T22_1421_023:0154b24_7	「大德僧聽！	023	 大德僧聽  
ZH_T22_1421_023:0154b25_10	僧今差某甲、某甲比丘作斷事人，如法如律滅彼言諍。	023	僧 今 差 某 甲  某 甲 比 丘 作 斷 事 人  如 法 如 律 滅 彼 言 諍  
ZH_T22_1421_023:0154b25_18	若僧時到僧忍聽。	023	若僧時到 僧 忍 聽  
ZH_T22_1421_023:0154b26_2	白如是。	023	白 如 是  
