segmentnr	original	stemmed
ZH_T02_0125_045:0790a27_10	」爾時，眾多比丘從佛受教。	 爾 時  眾 多 比 丘 從 佛 受 教  
ZH_T02_0125_045:0790a27_15	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_045:0790a29_8	「比丘當知，過去九十一劫有佛出世，號毘婆尸如來、至真、等正覺。	 比 丘 當 知  過 去 九 十 一 劫 有 佛 出 世  號 毘 婆 尸 如 來  至 真  等 正 覺  
ZH_T02_0125_045:0790b01_11	復次，三十一劫有佛出世，名式詰如來、至真、等正覺。	復 次  三 十 一 劫 有 佛 出 世  名 式 詰 如 來  至 真  等 正 覺  
ZH_T02_0125_045:0790b02_13	復於彼三十一劫內有佛，名毘舍羅婆如來出世。	復 於 彼 三 十 一 劫 內 有 佛  名 毘 舍 羅 婆 如 來 出 世  
ZH_T02_0125_045:0790b03_12	於此賢劫中有佛出世，名拘屢孫如來。	於 此 賢 劫 中 有 佛 出 世  名 拘 屢 孫 如 來  
ZH_T02_0125_045:0790b05_2	復於賢劫中有佛出世，名拘那含牟尼如來、至真、等正覺。	復 於 賢 劫 中 有 佛 出 世  名 拘 那 含 牟 尼 如 來  至 真  等 正 覺  
ZH_T02_0125_045:0790b05_17	復於賢劫中有佛出世，名曰迦葉。	復 於 賢 劫 中 有 佛 出 世  名 曰 迦 葉  
ZH_T02_0125_045:0790b07_1	復於賢劫中，我出現世，釋迦文如來、至真、等正覺。	復 於 賢 劫 中  我 出 現 世  釋 迦 文 如 來  至 真  等 正 覺  
ZH_T02_0125_045:0790b07_12	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0790b08_0	「九十一劫中，　　有佛毘婆尸，	 九 十 一 劫 中    有 佛 毘 婆 尸  
ZH_T02_0125_045:0790b09_13	三十一劫中，　　式詰如來出。	三 十 一 劫 中    式 詰 如 來 出  
ZH_T02_0125_045:0790b10_0	復於彼劫中，　　毘舍如來現，	復 於 彼 劫 中    毘 舍 如 來 現  
ZH_T02_0125_045:0790b11_13	今日賢劫中，　　四佛復出世。	今 日 賢 劫 中    四 佛 復 出 世  
ZH_T02_0125_045:0790b12_0	拘孫那迦葉，　　如日照世間，	拘 孫 那 迦 葉    如 日 照 世 間  
ZH_T02_0125_045:0790b13_13	欲知名字者，　　其號悉如是。	欲 知 名 字 者    其 號 悉 如 是  
ZH_T02_0125_045:0790b18_1	「毘婆尸如來者出剎利種，式詰如來亦出剎利種，毘舍羅婆如來亦出剎利種，拘屢孫如來出婆羅門種，拘那含牟尼如來出婆羅門種，迦葉如來出婆羅門種，如我今出剎利種。	 毘 婆 尸 如 來 者 出 剎 利 種  式 詰 如 來 亦 出 剎 利 種  毘 舍 羅 婆 如 來 亦 出 剎 利 種  拘 屢 孫 如 來 出 婆 羅 門 種  拘 那 含 牟 尼 如 來 出 婆 羅 門 種  迦 葉 如 來 出 婆 羅 門 種  如 我 今 出 剎 利 種  
ZH_T02_0125_045:0790b18_12	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0790b19_0	「前佛有現者，　　皆出剎利種，	 前 佛 有 現 者    皆 出 剎 利 種  
ZH_T02_0125_045:0790b20_13	拘孫至迦葉，　　出於婆羅門。	拘 孫 至 迦 葉    出 於 婆 羅 門  
ZH_T02_0125_045:0790b21_0	最尊無能及，　　我今天人師，	最 尊 無 能 及    我 今 天 人 師  
ZH_T02_0125_045:0790b22_13	諸根而淡泊，　　出於剎利姓。	諸 根 而 淡 泊    出 於 剎 利 姓  
ZH_T02_0125_045:0790b26_11	「毘婆尸如來姓瞿曇，式詰如來亦出瞿曇，比舍羅婆亦出瞿曇，迦葉如來出迦葉姓，拘樓孫、拘那含牟尼亦出迦葉姓，同上而無異，我今如來姓瞿曇。	 毘 婆 尸 如 來 姓 瞿 曇  式 詰 如 來 亦 出 瞿 曇  比 舍 羅 婆 亦 出 瞿 曇  迦 葉 如 來 出 迦 葉 姓  拘 樓 孫  拘 那 含 牟 尼 亦 出 迦 葉 姓  同 上 而 無 異  我 今 如 來 姓 瞿 曇  
ZH_T02_0125_045:0790b27_2	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0790b28_0	「如初諸三佛，　　出於瞿曇種，	 如 初 諸 三 佛    出 於 瞿 曇 種  
ZH_T02_0125_045:0790b29_13	後三至迦葉，　　出於迦葉姓。	後 三 至 迦 葉    出 於 迦 葉 姓  
ZH_T02_0125_045:0790c01_0	如我今現在，　　天人所奉敬，	如 我 今 現 在    天 人 所 奉 敬  
ZH_T02_0125_045:0790c02_13	諸根而淡泊，　　出於瞿曇姓。	諸 根 而 淡 泊    出 於 瞿 曇 姓  
ZH_T02_0125_045:0790c07_16	「比丘當知，毘婆尸如來姓拘鄰若，式詰如來亦出拘鄰若，毘舍羅婆如來亦出拘鄰若，拘屢孫如來出婆羅墮，拘那含牟尼如來亦出婆羅墮，迦葉如來亦出婆羅墮，如我今如來、至真、等正覺出於拘鄰若。	 比 丘 當 知  毘 婆 尸 如 來 姓 拘 鄰 若  式 詰 如 來 亦 出 拘 鄰 若  毘 舍 羅 婆 如 來 亦 出 拘 鄰 若  拘 屢 孫 如 來 出 婆 羅 墮  拘 那 含 牟 尼 如 來 亦 出 婆 羅 墮  迦 葉 如 來 亦 出 婆 羅 墮  如 我 今 如 來  至 真  等 正 覺 出 於 拘 鄰 若  
ZH_T02_0125_045:0790c08_6	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0790c09_0	「如初諸三佛，　　出於拘鄰若，	 如 初 諸 三 佛    出 於 拘 鄰 若  
ZH_T02_0125_045:0790c10_13	後三至迦葉，　　出於婆羅墮。	後 三 至 迦 葉    出 於 婆 羅 墮  
ZH_T02_0125_045:0790c11_0	如我今現在，　　天人所奉敬，	如 我 今 現 在    天 人 所 奉 敬  
ZH_T02_0125_045:0790c12_13	諸根而淡泊，　　出於拘鄰若。	諸 根 而 淡 泊    出 於 拘 鄰 若  
ZH_T02_0125_045:0790c19_14	「毘婆尸如來坐波羅利華樹下而成佛道，式詰如來坐分陀利樹下而成佛道，毘舍羅婆如來坐波羅樹下而成佛道，拘屢孫如來坐尸利沙樹下而成佛道，拘那含牟尼如來坐優頭跋羅樹下而成佛道，迦葉如來坐尼拘留樹下而成道果，如我今日如來坐吉祥樹下而成佛道。	 毘 婆 尸 如 來 坐 波 羅 利 華 樹 下 而 成 佛 道  式 詰 如 來 坐 分陀利樹 下 而 成 佛 道  毘 舍 羅 婆 如 來 坐 波 羅 樹 下 而 成 佛 道  拘 屢 孫 如 來 坐 尸 利 沙 樹 下 而 成 佛 道  拘 那 含 牟 尼 如 來 坐 優 頭 跋 羅 樹 下 而 成 佛 道  迦 葉 如 來 坐 尼 拘 留 樹 下 而 成 道 果  如 我 今 日 如 來 坐 吉 祥 樹 下 而 成 佛 道  
ZH_T02_0125_045:0790c20_6	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0790c21_0	「初一成佛道，　　波羅利樹下，	 初 一 成 佛 道    波 羅 利 樹 下  
ZH_T02_0125_045:0790c22_13	式坐分陀利，　　毘舍坐波羅。	式 坐 分 陀 利    毘 舍 坐 波 羅  
ZH_T02_0125_045:0790c23_0	拘孫坐尸利，　　拘那跋羅下，	拘 孫 坐 尸 利    拘 那 跋 羅 下  
ZH_T02_0125_045:0790c24_13	迦葉拘留樹，　　吉祥我成道。	迦 葉 拘 留 樹    吉 祥 我 成 道  
ZH_T02_0125_045:0790c25_0	七佛天中天，　　照明於世間，	七 佛 天 中 天    照 明 於 世 間  
ZH_T02_0125_045:0790c26_13	因緣坐諸樹，　　各成其道果。	因 緣 坐 諸 樹    各 成 其 道 果  
ZH_T02_0125_045:0791a04_7	「毘婆尸如來弟子有十六萬八千之眾，式詰如來弟子之眾有十六萬，毘舍羅婆如來弟子之眾十萬，拘屢孫如來弟子之眾有八萬人，拘那含牟尼如來弟子之眾有七萬人，迦葉如來弟子之眾有六萬眾，如我今日弟子之眾有千二百五十人，皆是阿羅漢，諸漏永盡，無復諸縛。	 毘 婆 尸 如 來 弟 子 有 十 六 萬 八 千 之 眾  式 詰 如 來 弟 子 之 眾 有 十 六 萬  毘 舍 羅 婆 如 來 弟 子 之 眾 十 萬  拘 屢 孫 如 來 弟 子 之 眾 有 八 萬 人  拘 那 含 牟 尼 如 來 弟 子 之 眾 有 七 萬 人  迦 葉 如 來 弟 子 之 眾 有 六 萬 眾  如 我 今 日 弟 子 之 眾 有 千二百五十 人  皆 是 阿 羅 漢  諸漏永盡  無 復 諸 縛  
ZH_T02_0125_045:0791a04_18	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0791a05_0	「百千六萬八，　　毘婆尸弟子，	 百 千 六 萬 八    毘 婆 尸 弟 子  
ZH_T02_0125_045:0791a06_13	百千及六萬，　　式詰弟子眾。	百 千 及 六 萬    式 詰 弟 子 眾  
ZH_T02_0125_045:0791a07_0	百千比丘眾，　　毘舍婆弟子，	百 千 比 丘 眾    毘 舍 婆 弟 子  
ZH_T02_0125_045:0791a08_13	拘孫八萬眾，　　拘那含七萬。	拘 孫 八 萬 眾    拘 那 含 七 萬  
ZH_T02_0125_045:0791a09_0	迦葉六萬眾，　　皆是阿羅漢，	迦 葉 六 萬 眾    皆 是 阿 羅 漢  
ZH_T02_0125_045:0791a10_13	我今釋迦文，　　千二百五十。	我 今 釋 迦 文    千二百五十  
ZH_T02_0125_045:0791a11_0	皆是真人行，　　布現於法教，	皆 是 真 人 行    布 現 於 法 教  
ZH_T02_0125_045:0791a12_13	遺法餘弟子，　　其數不可計。	遺 法 餘 弟 子    其 數 不 可 計  
ZH_T02_0125_045:0791a13_14	「毘婆尸如來侍者，名曰大導師；	 毘 婆 尸 如 來 侍 者  名 曰 大 導 師  
ZH_T02_0125_045:0791a14_6	式詰如來侍者，名曰善覺；	式 詰 如 來 侍 者  名 曰 善 覺  
ZH_T02_0125_045:0791a15_1	毘舍羅婆如來侍者，名曰勝眾；	毘 舍 羅 婆 如 來 侍 者  名 曰 勝 眾  
ZH_T02_0125_045:0791a15_14	拘屢孫如來侍者，名曰吉祥；	拘 屢 孫 如 來 侍 者  名 曰 吉 祥  
ZH_T02_0125_045:0791a16_11	拘那含牟尼如來侍者，名曰毘羅先；	拘 那 含 牟 尼 如 來 侍 者  名 曰 毘 羅 先  
ZH_T02_0125_045:0791a17_4	迦葉如來侍者，名曰導師；	迦 葉 如 來 侍 者  名 曰 導 師  
ZH_T02_0125_045:0791a17_14	我今侍者，名曰阿難。	我 今 侍 者  名 曰 阿 難  
ZH_T02_0125_045:0791a18_4	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0791a19_0	「大道及善覺，　　勝眾與吉祥，	 大 道 及 善 覺    勝 眾 與 吉 祥  
ZH_T02_0125_045:0791a20_13	毘羅先導師，　　阿難第七侍。	毘 羅 先 導 師    阿 難 第 七 侍  
ZH_T02_0125_045:0791a21_0	此人供養聖，　　無有不得時，	此 人 供 養 聖    無 有 不 得 時  
ZH_T02_0125_045:0791a22_13	諷誦又受持，　　不失其義理。	諷 誦 又 受 持    不 失 其 義 理  
ZH_T02_0125_045:0791a27_2	「毘婆尸如來壽八萬四千歲，式詰如來壽七萬歲，毘舍羅婆如來壽六萬歲，拘屢孫如來壽五萬歲，拘那含如來壽四萬歲，迦葉如來壽二萬歲，如我今日壽極減少，極壽不過百歲。	 毘 婆 尸 如 來 壽 八萬四千 歲  式 詰 如 來 壽 七 萬 歲  毘 舍 羅 婆 如 來 壽 六 萬 歲  拘 屢 孫 如 來 壽 五 萬 歲  拘 那 含 如 來 壽 四 萬 歲  迦 葉 如 來 壽 二 萬 歲  如 我 今 日 壽 極 減 少  極 壽 不 過 百 歲  
ZH_T02_0125_045:0791a27_13	」爾時，世尊便說斯偈：	 爾 時  世 尊 便 說 斯 偈  
ZH_T02_0125_045:0791a28_0	「初佛八萬四，　　次佛七萬歲，	 初 佛 八 萬 四    次 佛 七 萬 歲  
ZH_T02_0125_045:0791a29_0	毘舍婆六萬，　　拘留壽五萬、	毘 舍 婆 六 萬    拘 留 壽 五 萬  
ZH_T02_0125_045:0791b01_0	一萬二萬年，　　是拘那含壽，	一 萬 二 萬 年    是 拘 那 含 壽  
ZH_T02_0125_045:0791b02_13	迦葉壽二萬，　　唯我壽百年。	迦 葉 壽 二 萬    唯 我 壽 百 年  
ZH_T02_0125_045:0791b03_7	「如是，諸比丘！	 如 是  諸 比 丘  
ZH_T02_0125_045:0791b05_6	如來觀知諸佛姓名號字，皆悉分明，種類出處靡不貫練，持戒、智慧、禪定、解脫皆悉了知。	如 來 觀 知 諸 佛 姓 名 號 字  皆 悉 分 明  種 類 出 處 靡 不 貫 練  持 戒  智 慧  禪 定  解 脫 皆 悉 了 知  
ZH_T02_0125_045:0791b05_17	」爾時，阿難白世尊言：	 爾 時  阿 難 白 世 尊 言  
ZH_T02_0125_045:0791b06_17	「如來亦說，過去恒沙諸佛取滅度者，如來亦知；	 如 來 亦 說  過 去 恒 沙 諸 佛 取 滅 度 者  如 來 亦 知  
ZH_T02_0125_045:0791b07_14	當來恒沙諸佛方當來者，如來亦知。	當 來 恒 沙 諸 佛 方 當 來 者  如 來 亦 知  
ZH_T02_0125_045:0791b08_7	如來何故不記爾許佛所造？	如 來 何 故 不 記 爾 許 佛 所 造  
ZH_T02_0125_045:0791b08_15	今但說七佛本末。	今 但 說 七 佛 本 末  
ZH_T02_0125_045:0791b09_2	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0125_045:0791b10_1	「皆有因緣本末故，如來說七佛之本末；	 皆 有 因 緣 本 末 故  如 來 說 七 佛 之 本 末  
ZH_T02_0125_045:0791b10_15	過去恒沙諸佛，亦說七佛本末；	過 去 恒 沙 諸 佛  亦 說 七 佛 本 末  
ZH_T02_0125_045:0791b11_13	將來彌勒出現世時，亦當記七佛之本末；	將 來 彌 勒 出 現 世 時  亦 當 記 七 佛 之 本 末  
ZH_T02_0125_045:0791b12_13	若師子應如來出時，亦當記七佛之本末；	若 師 子 應 如 來 出 時  亦 當 記 七 佛 之 本 末  
ZH_T02_0125_045:0791b13_12	若承柔順佛出世時，亦當記七佛之本末；	若 承 柔 順 佛 出 世 時  亦 當 記 七 佛 之 本 末  
ZH_T02_0125_045:0791b14_12	若光焰佛出現世時，亦當記七佛之名號；	若 光 焰 佛 出 現 世 時  亦 當 記 七 佛 之 名 號  
ZH_T02_0125_045:0791b15_12	若無垢佛出現世時，亦當記迦葉之本末；	若 無 垢 佛 出 現 世 時  亦 當 記 迦 葉 之 本 末  
ZH_T02_0125_045:0791b16_13	若寶光佛出現世時，亦當記釋迦文之本末。	若 寶 光 佛 出 現 世 時  亦 當 記 釋 迦 文 之 本 末  
ZH_T02_0125_045:0791b17_4	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_045:0791b18_0	「師子柔順光，　　無垢及寶光，	 師 子 柔 順 光    無 垢 及 寶 光  
ZH_T02_0125_045:0791b19_13	彌勒之次第，　　皆當成佛道。	彌 勒 之 次 第    皆 當 成 佛 道  
ZH_T02_0125_045:0791b20_0	彌勒記式佛，　　師子記毘舍，	彌 勒 記 式 佛    師 子 記 毘 舍  
ZH_T02_0125_045:0791b21_0	柔順記拘孫，　　光焰記牟尼，	柔 順 記 拘 孫    光 焰 記 牟 尼  
ZH_T02_0125_045:0791b22_0	無垢記迦葉，　　皆說曩所緣，	無 垢 記 迦 葉    皆 說 曩 所 緣  
ZH_T02_0125_045:0791b23_13	寶光成三佛，　　亦當記我號。	寶 光 成 三 佛    亦 當 記 我 號  
ZH_T02_0125_045:0791b24_0	過去諸三佛，　　及以將來者，	過 去 諸 三 佛    及 以 將 來 者  
ZH_T02_0125_045:0791b25_13	皆當記七佛，　　曩所之本末。	皆 當 記 七 佛    曩 所 之 本 末  
ZH_T02_0125_045:0791b26_15	「由此因緣故，如來記七佛名號耳。	 由此因緣 故  如 來 記 七 佛 名 號 耳  
ZH_T02_0125_045:0791b27_5	」爾時，阿難白世尊言：	 爾 時  阿 難 白 世 尊 言  
ZH_T02_0125_045:0791b27_12	「此經名何等？	 此 經 名 何 等  
ZH_T02_0125_045:0791b27_18	當云何奉行？	當 云 何 奉 行  
ZH_T02_0125_045:0791b28_3	」佛告阿難：	 佛 告 阿 難  
ZH_T02_0125_045:0791b28_18	「此經名曰記佛名號，當念奉行。	 此 經 名 曰 記 佛 名 號  當 念 奉 行  
ZH_T02_0125_045:0791b29_17	」爾時，阿難及諸比丘聞佛所說，歡喜奉行。	 爾 時  阿 難 及 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_045:0791c01_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_045:0791c02_1	一時，佛在羅閱城迦蘭陀竹園所。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  
ZH_T02_0125_045:0791c03_4	是時，師子長者往至舍利弗所，頭面禮足，在一面坐。	是 時  師 子 長 者 往 至 舍 利 弗 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_045:0791c03_17	爾時，師子長者白舍利弗言：	爾 時  師 子 長 者 白 舍 利 弗 言  
ZH_T02_0125_045:0791c04_7	「唯願尊者當受我請？	 唯 願 尊 者 當 受 我 請  
ZH_T02_0125_045:0791c04_19	」是時，舍利弗默然受請。	 是 時  舍 利 弗 默 然 受 請  
ZH_T02_0125_045:0791c08_16	是時，長者見尊者默然受請，便從坐起，禮足而退，復至大目乾連、離越、大迦葉、阿那律、迦旃延、滿願子、優婆離、須菩提、羅云、均頭沙彌，如此上首者請五百人。	是 時  長 者 見 尊 者 默 然 受 請  便 從 坐 起  禮 足 而 退  復 至 大 目 乾 連  離 越  大 迦 葉  阿 那 律  迦 旃 延  滿 願 子  優 婆 離  須 菩 提  羅 云  均 頭 沙 彌  如 此 上 首 者 請 五 百 人  
ZH_T02_0125_045:0791c10_5	是時，師子長者即還，辦具種種極妙飲食，敷好座具，又白：	是 時  師 子 長 者 即 還  辦 具 種 種 極 妙 飲 食  敷 好 座 具  又 白  
ZH_T02_0125_045:0791c11_15	「時到，諸真人羅漢靡所不監，今食具已辦，唯願屈顧，臨覆下舍。	 時 到  諸 真 人 羅 漢 靡 所 不 監  今 食 具 已 辦  唯 願 屈 顧  臨 覆 下 舍  
ZH_T02_0125_045:0791c12_16	」爾時，諸大聲聞各著三衣，持鉢入城至長者家。	 爾 時  諸 大 聲 聞 各 著 三 衣  持 鉢 入 城 至 長 者 家  
ZH_T02_0125_045:0791c14_2	時，長者見諸最尊坐已定，手自斟酌，行種種飲食。	時  長 者 見 諸 最 尊 坐 已 定  手 自 斟 酌  行 種 種 飲 食  
ZH_T02_0125_045:0791c14_15	見諸聖眾食已訖，行清淨水。	見 諸 聖 眾 食 已 訖  行 清 淨 水  
ZH_T02_0125_045:0791c15_7	人施一白㲲，前受呪願。	人 施 一 白 㲲  前 受 呪 願  
ZH_T02_0125_045:0791c16_12	是時，尊者舍利弗與長者說極妙之法，便從坐起而去。	是 時  尊 者 舍 利 弗 與 長 者 說 極 妙 之 法  便 從 坐 起 而 去  
ZH_T02_0125_045:0791c16_17	還詣靜室。	還 詣 靜 室  
ZH_T02_0125_045:0791c17_18	爾時，羅云至世尊所，頭面禮足，在一面坐。	爾 時  羅 云 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_045:0791c18_6	爾時，世尊問曰：	爾 時  世 尊 問 曰  
ZH_T02_0125_045:0791c18_14	「汝今為從何來？	 汝 今 為 從 何 來  
ZH_T02_0125_045:0791c18_20	」羅云報云：	 羅 云 報 云  
ZH_T02_0125_045:0791c19_8	「師子長者今日來見請。	 師 子 長 者 今 日 來 見 請  
ZH_T02_0125_045:0791c19_14	」佛告之曰：	 佛 告 之 曰  
ZH_T02_0125_045:0791c19_21	「云何，羅云！	 云 何  羅 云  
ZH_T02_0125_045:0791c20_4	飲食為妙？	飲 食 為 妙  
ZH_T02_0125_045:0791c20_8	為不妙？	為 不 妙  
ZH_T02_0125_045:0791c20_12	為細耶？	為 細 耶  
ZH_T02_0125_045:0791c20_16	為麁耶？	為 麁 耶  
ZH_T02_0125_045:0791c21_1	」羅云報曰：	 羅 云 報 曰  
ZH_T02_0125_045:0791c21_12	「飲食極妙，又且豐多。	 飲 食 極 妙  又 且 豐 多  
ZH_T02_0125_045:0791c22_1	今此白㲲，從彼得之。	今 此 白 㲲  從 彼 得 之  
ZH_T02_0125_045:0791c22_7	」佛告羅云：	 佛 告 羅 云  
ZH_T02_0125_045:0791c22_15	「眾僧斯有幾人？	 眾 僧 斯 有 幾 人  
ZH_T02_0125_045:0791c22_20	上坐是誰？	上 坐 是 誰  
ZH_T02_0125_045:0791c23_5	」羅云白佛言：	 羅 云 白 佛 言  
ZH_T02_0125_045:0791c24_8	「和上舍利弗最為上首，及諸神德弟子有五百人。	 和 上 舍 利 弗 最 為 上 首  及 諸 神 德 弟 子 有 五 百 人  
ZH_T02_0125_045:0791c24_14	」佛告羅云。	 佛 告 羅 云  
ZH_T02_0125_045:0791c24_21	「云何，羅云！	 云 何  羅 云  
ZH_T02_0125_045:0791c25_8	彼長者獲福為多乎？	彼 長 者 獲 福 為 多 乎  
ZH_T02_0125_045:0791c25_15	」羅云白佛言：	 羅 云 白 佛 言  
ZH_T02_0125_045:0791c26_1	「唯然，世尊！	 唯 然  世 尊  
ZH_T02_0125_045:0791c26_13	彼長者得福之報不可稱計。	彼 長 者 得 福 之 報 不可稱計  
ZH_T02_0125_045:0791c27_15	施一羅漢其福難限，何況大神妙天人所敬奉？	施 一 羅 漢 其 福 難 限  何 況 大 神 妙 天 人 所 敬 奉  
ZH_T02_0125_045:0791c28_12	今五百人均是真人，其福有何可量？	今 五 百 人 均 是 真 人  其 福 有 何 可 量  
ZH_T02_0125_045:0792a01_10	」佛告羅云，「今施五百羅漢之功德，若從眾中僧次，請一沙門，請已，供養；	 佛 告 羅 云   今 施 五 百 羅 漢 之 功 德  若 從 眾 中 僧 次  請 一 沙 門  請 已  供 養  
ZH_T02_0125_045:0792a03_6	計此眾中差人之福，及與五百羅漢之福，百倍、千倍、巨億萬倍、不可以譬喻為比。	計 此 眾 中 差 人 之 福  及 與 五 百 羅 漢 之 福  百 倍  千 倍  巨 億 萬 倍  不 可 以 譬 喻 為 比  
ZH_T02_0125_045:0792a04_11	所以然者，眾中所差，其福難限，獲甘露滅盡之處。	所 以 然 者  眾 中 所 差  其 福 難 限  獲 甘 露 滅 盡 之 處  
ZH_T02_0125_045:0792a05_6	羅云當知，猶如有人自誓說曰：	羅 云 當 知  猶 如 有 人 自 誓 說 曰  
ZH_T02_0125_045:0792a05_17	『吾要當飲此江河諸水。	 吾 要 當 飲 此 江 河 諸 水  
ZH_T02_0125_045:0792a06_6	』彼人為堪任不乎？	 彼 人 為 堪 任 不 乎  
ZH_T02_0125_045:0792a06_13	」羅云白佛言：	 羅 云 白 佛 言  
ZH_T02_0125_045:0792a06_17	「不也。	 不 也  
ZH_T02_0125_045:0792a06_20	世尊！	世 尊  
ZH_T02_0125_045:0792a07_12	所以然者，此閻浮地極為廣大。	所 以 然 者  此 閻 浮 地 極 為 廣 大  
ZH_T02_0125_045:0792a08_3	此閻浮地有四大河：	此 閻 浮 地 有 四 大 河  
