segmentnr	original	stemmed
ZH_T30_1579_056:0607b12_11	彼非諸聖者。	彼 非 諸 聖 者  
ZH_T30_1579_056:0607b13_4	起者謂能引發無想定思。	起 者 謂 能 引 發 無 想 定 思  
ZH_T30_1579_056:0607b13_11	能感彼異熟果。	能 感 彼 異 熟 果  
ZH_T30_1579_056:0607b14_5	後想生已是諸有情便從彼沒。	後 想 生 已 是 諸 有 情 便 從 彼 沒  
ZH_T30_1579_056:0607b15_9	問依何分位建立命根。	問 依 何 分 位 建 立 命 根  
ZH_T30_1579_056:0607b15_14	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607b16_14	答依業所引異熟住時決定分位建立命根。	答 依 業 所 引 異 熟 住 時 決 定 分 位 建 立 命 根  
ZH_T30_1579_056:0607b17_1	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607b17_7	謂定不定故。	謂 定 不 定 故  
ZH_T30_1579_056:0607b17_12	愛非愛故。	愛 非 愛 故  
ZH_T30_1579_056:0607b18_2	歲劫數等所安立故。	歲 劫 數 等 所 安 立 故  
ZH_T30_1579_056:0607b18_13	問依何分位建立眾同分。	問 依 何 分 位 建 立 眾 同 分  
ZH_T30_1579_056:0607b18_18	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607b19_13	答依諸有情相似分位立眾同分。	答 依 諸 有 情 相 似 分 位 立 眾 同 分  
ZH_T30_1579_056:0607b20_1	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607b20_8	所謂種類同分。	所 謂 種 類 同 分  
ZH_T30_1579_056:0607b20_13	自性同分。	自 性 同 分  
ZH_T30_1579_056:0607b21_2	工巧業處養命同分。	工巧業處 養 命 同 分  
ZH_T30_1579_056:0607b22_8	問依何分位建立生。	問 依 何 分 位 建 立 生  
ZH_T30_1579_056:0607b22_13	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607b23_5	答依現在分位建立生。	答 依 現 在 分 位 建 立 生  
ZH_T30_1579_056:0607b23_10	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607b23_16	所謂剎那生。	所 謂 剎 那 生  
ZH_T30_1579_056:0607b24_1	相續生。	相 續 生  
ZH_T30_1579_056:0607b24_5	分位生。	分 位 生  
ZH_T30_1579_056:0607b24_14	問依何分位建立老。	問 依 何 分 位 建 立 老  
ZH_T30_1579_056:0607b24_19	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607b25_9	答依前後分位建立老。	答 依 前 後 分 位 建 立 老  
ZH_T30_1579_056:0607b25_14	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607b26_1	謂異性老。	謂 異 性 老  
ZH_T30_1579_056:0607b26_5	轉變老。	轉 變 老  
ZH_T30_1579_056:0607b26_9	受用老。	受 用 老  
ZH_T30_1579_056:0607b26_18	問依何分位建立住。	問 依 何 分 位 建 立 住  
ZH_T30_1579_056:0607b27_3	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607b27_13	答即依生分位建立住。	答 即 依 生 分 位 建 立 住  
ZH_T30_1579_056:0607b27_18	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607b28_4	謂剎那住。	謂 剎 那 住  
ZH_T30_1579_056:0607b28_8	相續住。	相 續 住  
ZH_T30_1579_056:0607b28_12	立制住。	立 制 住  
ZH_T30_1579_056:0607b29_3	問依何分位建立無常。	問 依 何 分 位 建 立 無 常  
ZH_T30_1579_056:0607b29_8	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c01_3	答依生已壞滅分位建立無常。	答 依 生 已 壞 滅 分 位 建 立 無 常  
ZH_T30_1579_056:0607c01_8	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c01_14	謂壞滅無常。	謂 壞 滅 無 常  
ZH_T30_1579_056:0607c01_19	轉變無常。	轉 變 無 常  
ZH_T30_1579_056:0607c02_3	別離無常。	別 離 無 常  
ZH_T30_1579_056:0607c03_9	問依何分位建立名身。	問 依 何 分 位 建 立 名 身  
ZH_T30_1579_056:0607c03_14	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c04_8	答依假言說分位建立名身。	答 依 假 言 說 分 位 建 立 名 身  
ZH_T30_1579_056:0607c04_13	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c05_1	謂假設名身。	謂 假 設 名 身  
ZH_T30_1579_056:0607c05_6	實物名身。	實 物 名 身  
ZH_T30_1579_056:0607c05_15	世所共了不了名身。	世 所 共 了 不 了 名 身  
ZH_T30_1579_056:0607c05_19	如名身。	如 名 身  
ZH_T30_1579_056:0607c06_8	句身文身當知亦爾。	句 身 文 身 當 知 亦 爾  
ZH_T30_1579_056:0607c06_14	此中差別者。	此 中 差 別 者  
ZH_T30_1579_056:0607c07_1	謂標句釋句。	謂 標 句 釋 句  
ZH_T30_1579_056:0607c07_8	音所攝字所攝。	音 所 攝 字 所 攝  
ZH_T30_1579_056:0607c08_10	問依何分位建立異生性。	問 依 何 分 位 建 立 異 生 性  
ZH_T30_1579_056:0607c08_15	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c09_11	答依未生起一切出世聖法分位。	答 依 未 生 起 一 切 出 世 聖 法 分 位  
ZH_T30_1579_056:0607c09_17	建立異生性。	建 立 異 生 性  
ZH_T30_1579_056:0607c10_4	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c10_9	謂欲界繫。	謂 欲 界 繫  
ZH_T30_1579_056:0607c10_13	色界繫。	色 界 繫  
ZH_T30_1579_056:0607c10_18	無色界繫。	無 色 界 繫  
ZH_T30_1579_056:0607c11_9	問依何分位建立流轉。	問 依 何 分 位 建 立 流 轉  
ZH_T30_1579_056:0607c11_14	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c12_9	答依因果相續分位建立流轉。	答 依 因果相續 分 位 建 立 流 轉  
ZH_T30_1579_056:0607c12_14	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c13_3	謂剎那展轉流轉。	謂 剎 那 展 轉 流 轉  
ZH_T30_1579_056:0607c13_9	生展轉流轉。	生 展 轉 流 轉  
ZH_T30_1579_056:0607c13_18	染污清淨展轉流轉。	染 污 清 淨 展 轉 流 轉  
ZH_T30_1579_056:0607c14_8	問依何分位建立定異。	問 依 何 分 位 建 立 定 異  
ZH_T30_1579_056:0607c14_13	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c15_7	答依法別相分位建立定異。	答 依 法 別 相 分 位 建 立 定 異  
ZH_T30_1579_056:0607c15_12	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c15_17	謂相定異。	謂 相 定 異  
ZH_T30_1579_056:0607c16_2	因定異。	因 定 異  
ZH_T30_1579_056:0607c16_6	果定異。	果 定 異  
ZH_T30_1579_056:0607c16_16	問依何分位建立相應。	問 依 何 分 位 建 立 相 應  
ZH_T30_1579_056:0607c17_2	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c17_15	答依因果相稱分位建立相應。	答 依 因 果 相 稱 分 位 建 立 相 應  
ZH_T30_1579_056:0607c18_2	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c18_8	謂和合相應。	謂 和 合 相 應  
ZH_T30_1579_056:0607c18_13	方便相應。	方 便 相 應  
ZH_T30_1579_056:0607c19_2	稱可道理所作相應。	稱 可 道 理 所 作 相 應  
ZH_T30_1579_056:0607c19_12	問依何分位建立勢速。	問 依 何 分 位 建 立 勢 速  
ZH_T30_1579_056:0607c19_17	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c20_11	答依迅疾流轉分位建立勢速。	答 依 迅 疾 流 轉 分 位 建 立 勢 速  
ZH_T30_1579_056:0607c20_16	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c21_4	謂諸行勢速。	謂 諸 行 勢 速  
ZH_T30_1579_056:0607c21_9	士用勢速。	士 用 勢 速  
ZH_T30_1579_056:0607c21_14	神通勢速。	神 通 勢 速  
ZH_T30_1579_056:0607c22_5	問依何分位建立次第。	問 依 何 分 位 建 立 次 第  
ZH_T30_1579_056:0607c22_10	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c23_6	答依一一行流轉分位建立次第。	答 依 一 一 行 流 轉 分 位 建 立 次 第  
ZH_T30_1579_056:0607c23_11	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c24_1	謂剎那流轉次第。	謂 剎 那 流 轉 次 第  
ZH_T30_1579_056:0607c24_8	內身流轉次第。	內 身 流 轉 次 第  
ZH_T30_1579_056:0607c24_17	成立所作流轉次第。	成 立 所 作 流 轉 次 第  
ZH_T30_1579_056:0607c25_6	問依何分位建立時。	問 依 何 分 位 建 立 時  
ZH_T30_1579_056:0607c25_11	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c26_6	答依行相續不斷分位建立時。	答 依 行 相續不斷 分 位 建 立 時  
ZH_T30_1579_056:0607c26_11	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c26_16	謂去來今。	謂 去 來 今  
ZH_T30_1579_056:0607c27_6	問依何分位建立方。	問 依 何 分 位 建 立 方  
ZH_T30_1579_056:0607c27_11	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0607c28_6	答依所攝受諸色分位建立方。	答 依 所 攝 受 諸 色 分 位 建 立 方  
ZH_T30_1579_056:0607c28_11	此復三種。	此 復 三 種  
ZH_T30_1579_056:0607c28_16	謂上下傍。	謂 上 下 傍  
ZH_T30_1579_056:0607c29_6	問依何分位建立數。	問 依 何 分 位 建 立 數  
ZH_T30_1579_056:0607c29_11	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0608a01_6	答依法齊量表了分位建立數。	答 依 法 齊 量 表 了 分 位 建 立 數  
ZH_T30_1579_056:0608a01_11	此復三種。	此 復 三 種  
ZH_T30_1579_056:0608a02_1	謂一數二數多數。	謂 一 數 二 數 多 數  
ZH_T30_1579_056:0608a02_11	問依何分位建立和合。	問 依 何 分 位 建 立 和 合  
ZH_T30_1579_056:0608a02_16	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0608a03_11	答依所作支無闕分位建立和合。	答 依 所 作 支 無 闕 分 位 建 立 和 合  
ZH_T30_1579_056:0608a03_16	此復三種。	此 復 三 種  
ZH_T30_1579_056:0608a04_3	謂集會和合。	謂 集 會 和 合  
ZH_T30_1579_056:0608a04_8	一義和合。	一 義 和 合  
ZH_T30_1579_056:0608a04_13	圓滿和合。	圓 滿 和 合  
ZH_T30_1579_056:0608a05_5	問依何分位建立不和合。	問 依 何 分 位 建 立 不 和 合  
ZH_T30_1579_056:0608a05_10	此復幾種。	此 復 幾 種  
ZH_T30_1579_056:0608a05_17	答與和合相違。	答 與 和 合 相 違  
ZH_T30_1579_056:0608a06_10	應知不和合若分位若差別。	應 知 不 和 合 若 分 位 若 差 別  
ZH_T30_1579_056:0608a07_5	問於諸蘊中。	問 於 諸 蘊 中  
ZH_T30_1579_056:0608a07_13	何義幾蘊是有色。	何 義 幾 蘊 是 有 色  
ZH_T30_1579_056:0608a08_5	答即以此性還說此性。	答 即 以 此 性 還 說 此 性  
ZH_T30_1579_056:0608a08_14	色自性義是有色義。	色 自 性 義 是 有 色 義  
ZH_T30_1579_056:0608a09_1	一蘊是有色。	一 蘊 是 有 色  
ZH_T30_1579_056:0608a09_10	問何義幾蘊是有見。	問 何 義 幾 蘊 是 有 見  
ZH_T30_1579_056:0608a10_4	答眼所行義一蘊一分是有見。	答 眼 所 行 義 一 蘊 一 分 是 有 見  
ZH_T30_1579_056:0608a10_13	問何義幾蘊是有對。	問 何 義 幾 蘊 是 有 對  
ZH_T30_1579_056:0608a11_4	答展轉相觸據處所義。	答 展 轉 相 觸 據 處 所 義  
ZH_T30_1579_056:0608a11_9	及麁大義。	及 麁 大 義  
ZH_T30_1579_056:0608a11_14	是有對義。	是 有 對 義  
ZH_T30_1579_056:0608a11_19	麁大義者。	麁 大 義 者  
ZH_T30_1579_056:0608a12_8	當知遠離三種微細。	當 知 遠 離 三 種 微 細  
ZH_T30_1579_056:0608a13_7	此三微細如前應知一蘊一分是有對。	此 三 微 細 如 前 應 知 一 蘊 一 分 是 有 對  
ZH_T30_1579_056:0608a13_16	問何義幾蘊是有漏。	問 何 義 幾 蘊 是 有 漏  
ZH_T30_1579_056:0608a14_12	答麁重所隨非彼對治煩惱所生義。	答 麁 重 所 隨 非 彼 對 治 煩 惱 所 生 義  
ZH_T30_1579_056:0608a15_2	一切一分是有漏。	一 切 一 分 是 有 漏  
ZH_T30_1579_056:0608a15_8	復有有漏義。	復 有 有 漏 義  
ZH_T30_1579_056:0608a16_7	謂若是處煩惱能生四種過失是有漏義。	謂 若 是 處 煩 惱 能 生 四 種 過 失 是 有 漏 義  
ZH_T30_1579_056:0608a16_16	何等名為四種過失。	何 等 名 為 四 種 過 失  
ZH_T30_1579_056:0608a17_4	一不寂靜過失。	一 不 寂 靜 過 失  
ZH_T30_1579_056:0608a17_12	二內外變異過失。	二 內 外 變 異 過 失  
ZH_T30_1579_056:0608a18_1	三發起惡行過失。	三 發 起 惡 行 過 失  
ZH_T30_1579_056:0608a18_8	四攝受因過失。	四 攝 受 因 過 失  
ZH_T30_1579_056:0608a19_1	當知初過失纏現行所作。	當 知 初 過 失 纏 現 行 所 作  
ZH_T30_1579_056:0608a19_16	第二過失諸煩惱事隨逐煩惱所作。	第 二 過 失 諸 煩 惱 事 隨 逐 煩 惱 所 作  
ZH_T30_1579_056:0608a20_8	第三過失煩惱因緣所作。	第 三 過 失 煩 惱 因 緣 所 作  
ZH_T30_1579_056:0608a21_1	第四過失引發後有所作。	第 四 過 失 引 發 後 有 所 作  
ZH_T30_1579_056:0608a21_10	問何義幾蘊是有為。	問 何 義 幾 蘊 是 有 為  
ZH_T30_1579_056:0608a22_1	答從因已生及應生義。	答 從 因 已 生 及 應 生 義  
ZH_T30_1579_056:0608a22_7	一切是有為。	一 切 是 有 為  
ZH_T30_1579_056:0608a22_16	問何義幾蘊是有諍。	問 何 義 幾 蘊 是 有 諍  
ZH_T30_1579_056:0608a23_6	答多隨瞋恚自在轉義。	答 多 隨 瞋 恚 自 在 轉 義  
ZH_T30_1579_056:0608a23_14	一切一分是有諍。	一 切 一 分 是 有 諍  
ZH_T30_1579_056:0608a24_5	問何義幾蘊是有愛味。	問 何 義 幾 蘊 是 有 愛 味  
ZH_T30_1579_056:0608a24_15	答多隨愛見自在轉義。	答 多 隨 愛 見 自 在 轉 義  
ZH_T30_1579_056:0608a25_5	一切一分是有愛味。	一 切 一 分 是 有 愛 味  
ZH_T30_1579_056:0608a25_15	問何義幾蘊是依耽嗜。	問 何 義 幾 蘊 是 依 耽 嗜  
ZH_T30_1579_056:0608a26_6	答多隨欲貪自在轉義。	答 多 隨 欲 貪 自 在 轉 義  
ZH_T30_1579_056:0608a26_15	一切一分是依耽嗜。	一 切 一 分 是 依 耽 嗜  
ZH_T30_1579_056:0608a27_5	問何義幾蘊是世間。	問 何 義 幾 蘊 是 世 間  
ZH_T30_1579_056:0608a27_11	答戲論依義。	答 戲 論 依 義  
ZH_T30_1579_056:0608a27_19	一切一分是世間。	一 切 一 分 是 世 間  
ZH_T30_1579_056:0608a28_8	問何義幾蘊是墮界。	問 何 義 幾 蘊 是 墮 界  
ZH_T30_1579_056:0608a28_17	答三界所攝世間義。	答 三 界 所 攝 世 間 義  
ZH_T30_1579_056:0608a29_6	一切一分是墮界。	一 切 一 分 是 墮 界  
ZH_T30_1579_056:0608a29_15	問何義幾蘊是過去。	問 何 義 幾 蘊 是 過 去  
ZH_T30_1579_056:0608b01_4	答已受用因果義。	答 已 受 用 因 果 義  
ZH_T30_1579_056:0608b01_10	一切是過去。	一 切 是 過 去  
ZH_T30_1579_056:0608b01_19	問何義幾蘊是未來。	問 何 義 幾 蘊 是 未 來  
ZH_T30_1579_056:0608b02_7	答未受用因果義。	答 未 受 用 因 果 義  
ZH_T30_1579_056:0608b02_13	一切是未來。	一 切 是 未 來  
ZH_T30_1579_056:0608b03_3	問何義幾蘊是現在。	問 何 義 幾 蘊 是 現 在  
ZH_T30_1579_056:0608b03_16	答已受用因義及未受用果義。	答 已 受 用 因 義 及 未 受 用 果 義  
ZH_T30_1579_056:0608b04_3	一切是現在。	一 切 是 現 在  
ZH_T30_1579_056:0608b04_11	問何義幾蘊是內。	問 何 義 幾 蘊 是 內  
ZH_T30_1579_056:0608b04_19	答六處并屬彼義。	答 六 處 并 屬 彼 義  
ZH_T30_1579_056:0608b05_9	一蘊一分四蘊全是內。	一 蘊 一 分 四 蘊 全 是 內  
ZH_T30_1579_056:0608b05_17	問何義幾蘊是外。	問 何 義 幾 蘊 是 外  
ZH_T30_1579_056:0608b06_4	答內相違義。	答 內 相 違 義  
ZH_T30_1579_056:0608b06_11	一蘊一分是外。	一 蘊 一 分 是 外  
ZH_T30_1579_056:0608b06_19	問何義幾蘊是麁。	問 何 義 幾 蘊 是 麁  
ZH_T30_1579_056:0608b07_10	答不光潔積聚相增長義。	答 不 光 潔 積 聚 相 增 長 義  
ZH_T30_1579_056:0608b07_17	一切一分是麁。	一 切 一 分 是 麁  
ZH_T30_1579_056:0608b08_6	問何義幾蘊是細。	問 何 義 幾 蘊 是 細  
ZH_T30_1579_056:0608b08_12	答麁相違義。	答 麁 相 違 義  
ZH_T30_1579_056:0608b08_19	一切一分是細。	一 切 一 分 是 細  
ZH_T30_1579_056:0608b09_7	問何義幾蘊是劣。	問 何 義 幾 蘊 是 劣  
ZH_T30_1579_056:0608b09_17	答無常苦不淨染污義。	答 無 常 苦 不 淨 染 污 義  
ZH_T30_1579_056:0608b10_5	一切一分是劣。	一 切 一 分 是 劣  
ZH_T30_1579_056:0608b10_13	問何義幾蘊是妙。	問 何 義 幾 蘊 是 妙  
ZH_T30_1579_056:0608b10_19	答劣相違義。	答 劣 相 違 義  
ZH_T30_1579_056:0608b11_6	一切一分是妙。	一 切 一 分 是 妙  
ZH_T30_1579_056:0608b11_14	問何義幾蘊是遠。	問 何 義 幾 蘊 是 遠  
ZH_T30_1579_056:0608b12_6	答處所去來時方隔越義。	答 處 所 去 來 時 方 隔 越 義  
ZH_T30_1579_056:0608b12_13	一切一分是遠。	一 切 一 分 是 遠  
ZH_T30_1579_056:0608b13_2	問何義幾蘊是近。	問 何 義 幾 蘊 是 近  
ZH_T30_1579_056:0608b13_8	答遠相違義。	答 遠 相 違 義  
ZH_T30_1579_056:0608b13_15	一切一分是近。	一 切 一 分 是 近  
ZH_T30_1579_056:0608b14_9	問何義幾蘊是欲界繫。	問 何 義 幾 蘊 是 欲 界 繫  
ZH_T30_1579_056:0608b15_2	答於此間生未得對治。	答 於 此 間 生 未 得 對 治  
ZH_T30_1579_056:0608b15_12	或得已出三時現行義。	或 得 已 出 三 時 現 行 義  
ZH_T30_1579_056:0608b16_2	一切一分是欲界繫。	一 切 一 分 是 欲 界 繫  
ZH_T30_1579_056:0608b16_12	問何義幾蘊是色界繫。	問 何 義 幾 蘊 是 色 界 繫  
ZH_T30_1579_056:0608b17_2	答已得色界繫對治。	答 已 得 色 界 繫 對 治  
ZH_T30_1579_056:0608b17_11	若入彼定或復生彼。	若 入 彼 定 或 復 生 彼  
ZH_T30_1579_056:0608b17_17	未得上對治。	未 得 上 對 治  
ZH_T30_1579_056:0608b18_8	或得已出三時現行義。	或 得 已 出 三 時 現 行 義  
ZH_T30_1579_056:0608b18_17	一切一分是色界繫。	一 切 一 分 是 色 界 繫  
ZH_T30_1579_056:0608b19_9	問何義幾蘊是無色界繫。	問 何 義 幾 蘊 是 無 色 界 繫  
ZH_T30_1579_056:0608b20_1	答已得無色界繫對治。	答 已 得 無 色 界 繫 對 治  
ZH_T30_1579_056:0608b20_10	若入彼定或復生彼。	若 入 彼 定 或 復 生 彼  
ZH_T30_1579_056:0608b20_16	未得上對治。	未 得 上 對 治  
ZH_T30_1579_056:0608b21_8	或得已出三時現行義。	或 得 已 出 三 時 現 行 義  
ZH_T30_1579_056:0608b21_18	一切一分是無色界繫。	一 切 一 分 是 無 色 界 繫  
ZH_T30_1579_056:0608b22_4	復有差別。	復 有 差 別  
ZH_T30_1579_056:0608b22_12	謂輕安俱三摩地。	謂 輕 安 俱 三 摩 地  
ZH_T30_1579_056:0608b23_6	及彼眷屬并彼果法所不攝義。	及 彼 眷 屬 并 彼 果 法 所 不 攝 義  
ZH_T30_1579_056:0608b23_15	是欲界繫屬色煩惱。	是 欲 界 繫 屬 色 煩 惱  
ZH_T30_1579_056:0608b24_5	與彼相違所攝義。	與 彼 相 違 所 攝 義  
ZH_T30_1579_056:0608b24_10	是色界繫。	是 色 界 繫  
ZH_T30_1579_056:0608b25_1	離色煩惱彼所攝義。	離 色 煩 惱 彼 所 攝 義  
ZH_T30_1579_056:0608b25_9	當知是無色界繫。	當 知 是 無 色 界 繫  
ZH_T30_1579_056:0608b26_7	問何義幾蘊是善。	問 何 義 幾 蘊 是 善  
ZH_T30_1579_056:0608b26_17	答能感當來樂果報義。	答 能 感 當 來 樂 果 報 義  
ZH_T30_1579_056:0608b27_8	及煩惱苦永斷對治義。	及 煩 惱 苦 永 斷 對 治 義  
ZH_T30_1579_056:0608b27_15	一切一分是善。	一 切 一 分 是 善  
ZH_T30_1579_056:0608b28_5	問何義幾蘊是不善。	問 何 義 幾 蘊 是 不 善  
ZH_T30_1579_056:0608b28_15	答能感當來苦果報義。	答 能 感 當 來 苦 果 報 義  
ZH_T30_1579_056:0608b29_6	及能發起諸惡行義。	及 能 發 起 諸 惡 行 義  
ZH_T30_1579_056:0608b29_14	一切一分是不善。	一 切 一 分 是 不 善  
ZH_T30_1579_056:0608c01_4	問何義幾蘊是無記。	問 何 義 幾 蘊 是 無 記  
ZH_T30_1579_056:0608c01_11	答彼俱相違義。	答 彼 俱 相 違 義  
ZH_T30_1579_056:0608c01_19	一切一分是無記。	一 切 一 分 是 無 記  
ZH_T30_1579_056:0608c02_4	復有差別。	復 有 差 別  
ZH_T30_1579_056:0608c02_10	謂離過失義。	謂 離 過 失 義  
ZH_T30_1579_056:0608c03_3	及過失功德對治隨順義。	及 過 失 功 德 對 治 隨 順 義  
ZH_T30_1579_056:0608c03_6	是善。	是 善  
ZH_T30_1579_056:0608c03_12	與此相違義。	與 此 相 違 義  
ZH_T30_1579_056:0608c03_16	是不善。	是 不 善  
ZH_T30_1579_056:0608c04_2	彼俱相違義。	彼 俱 相 違 義  
ZH_T30_1579_056:0608c04_6	是無記。	是 無 記  
ZH_T30_1579_056:0608c05_7	問何義幾蘊是學。	問 何 義 幾 蘊 是 學  
ZH_T30_1579_056:0608c05_14	答學方便善義。	答 學 方 便 善 義  
ZH_T30_1579_056:0608c06_2	一切一分是學。	一 切 一 分 是 學  
ZH_T30_1579_056:0608c06_11	問何義幾蘊是無學。	問 何 義 幾 蘊 是 無 學  
ZH_T30_1579_056:0608c06_18	答學究竟善義。	答 學 究 竟 善 義  
ZH_T30_1579_056:0608c07_7	一切一分是無學。	一 切 一 分 是 無 學  
ZH_T30_1579_056:0608c08_1	問何義幾蘊是非學非無學。	問 何 義 幾 蘊 是 非 學 非 無 學  
ZH_T30_1579_056:0608c08_16	答離前二種所有善染污無記法義。	答 離 前 二 種 所 有 善 染 污 無 記 法 義  
ZH_T30_1579_056:0608c09_8	一切一分是非學非無學。	一 切 一 分 是 非 學 非 無 學  
ZH_T30_1579_056:0608c09_18	問何義幾蘊是見所斷。	問 何 義 幾 蘊 是 見 所 斷  
ZH_T30_1579_056:0608c10_11	答現觀智諦現觀所應斷義。	答 現觀智諦現觀 所 應 斷 義  
ZH_T30_1579_056:0608c11_2	一切一分是見所斷。	一 切 一 分 是 見 所 斷  
ZH_T30_1579_056:0608c11_12	問何義幾蘊是修所斷。	問 何 義 幾 蘊 是 修 所 斷  
ZH_T30_1579_056:0608c12_4	答從現觀後修道所斷義。	答 從 現 觀 後 修道所斷 義  
ZH_T30_1579_056:0608c12_13	一切一分是修所斷。	一 切 一 分 是 修 所 斷  
